# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
8.64368324     1.5377320964E+04       -3.71532996E+05 8.36480709E+04  6.9119E-09    5.8988E-10    5.3828E-09    -9.0465E-10   -2.9831E-08   -3.6418E-09   4.7861E+01    -2.2120E+01   9.1810E+01    2.0501E+01    -1.6274E+02   1.2578E+02    3.1056E-08    3.5375E-09    1.4571E-09    -1.3839E-09   1.7958E+02    -1.2392E+02   7.0393E+01    3.7053E+01    
8.65346116     1.5377320964E+04       -3.72800311E+05 8.49153855E+04  6.9178E-09    5.9277E-10    5.3738E-09    -8.9910E-10   -2.9867E-08   -3.6516E-09   4.7638E+01    -2.2427E+01   9.2012E+01    1.9909E+01    -1.6148E+02   1.2682E+02    3.1092E-08    3.5483E-09    1.4433E-09    -1.3796E-09   1.7834E+02    -1.2507E+02   7.0761E+01    3.6598E+01    
8.66323908     1.5377320964E+04       -3.74089065E+05 8.62041402E+04  6.9238E-09    5.9568E-10    5.3648E-09    -8.9344E-10   -2.9904E-08   -3.6615E-09   4.7413E+01    -2.2737E+01   9.2208E+01    1.9308E+01    -1.6021E+02   1.2787E+02    3.1127E-08    3.5592E-09    1.4295E-09    -1.3753E-09   1.7708E+02    -1.2623E+02   7.1125E+01    3.6135E+01    
8.67301701     1.5377320964E+04       -3.75399719E+05 8.75147943E+04  6.9297E-09    5.9864E-10    5.3559E-09    -8.8768E-10   -2.9940E-08   -3.6714E-09   4.7184E+01    -2.3050E+01   9.2398E+01    1.8697E+01    -1.5892E+02   1.2893E+02    3.1163E-08    3.5702E-09    1.4158E-09    -1.3708E-09   1.7581E+02    -1.2740E+02   7.1484E+01    3.5664E+01    
8.68279493     1.5377320964E+04       -3.76732746E+05 8.88478217E+04  6.9357E-09    6.0162E-10    5.3471E-09    -8.8182E-10   -2.9977E-08   -3.6814E-09   4.6952E+01    -2.3366E+01   9.2582E+01    1.8077E+01    -1.5763E+02   1.2999E+02    3.1199E-08    3.5813E-09    1.4021E-09    -1.3663E-09   1.7453E+02    -1.2858E+02   7.1838E+01    3.5183E+01    
8.69257285     1.5377320964E+04       -3.78088635E+05 9.02037108E+04  6.9418E-09    6.0464E-10    5.3383E-09    -8.7584E-10   -3.0014E-08   -3.6916E-09   4.6716E+01    -2.3684E+01   9.2760E+01    1.7447E+01    -1.5632E+02   1.3105E+02    3.1235E-08    3.5925E-09    1.3885E-09    -1.3616E-09   1.7324E+02    -1.2976E+02   7.2188E+01    3.4694E+01    
8.70235077     1.5377320964E+04       -3.79467889E+05 9.15829655E+04  6.9478E-09    6.0770E-10    5.3295E-09    -8.6974E-10   -3.0051E-08   -3.7018E-09   4.6478E+01    -2.4005E+01   9.2931E+01    1.6807E+01    -1.5501E+02   1.3213E+02    3.1271E-08    3.6039E-09    1.3749E-09    -1.3569E-09   1.7194E+02    -1.3095E+02   7.2532E+01    3.4195E+01    
8.71212870     1.5377320964E+04       -3.80871029E+05 9.29861058E+04  6.9539E-09    6.1079E-10    5.3209E-09    -8.6354E-10   -3.0088E-08   -3.7121E-09   4.6236E+01    -2.4330E+01   9.3096E+01    1.6157E+01    -1.5368E+02   1.3321E+02    3.1307E-08    3.6153E-09    1.3613E-09    -1.3520E-09   1.7062E+02    -1.3215E+02   7.2871E+01    3.3686E+01    
8.72190662     1.5377320964E+04       -3.82298591E+05 9.44136681E+04  6.9600E-09    6.1393E-10    5.3123E-09    -8.5720E-10   -3.0125E-08   -3.7225E-09   4.5991E+01    -2.4657E+01   9.3254E+01    1.5495E+01    -1.5234E+02   1.3429E+02    3.1343E-08    3.6268E-09    1.3478E-09    -1.3471E-09   1.6930E+02    -1.3335E+02   7.3206E+01    3.3168E+01    
8.73168454     1.5377320964E+04       -3.83751129E+05 9.58662061E+04  6.9662E-09    6.1710E-10    5.3037E-09    -8.5075E-10   -3.0163E-08   -3.7330E-09   4.5743E+01    -2.4987E+01   9.3406E+01    1.4823E+01    -1.5100E+02   1.3539E+02    3.1379E-08    3.6385E-09    1.3344E-09    -1.3420E-09   1.6796E+02    -1.3457E+02   7.3535E+01    3.2640E+01    
8.74146246     1.5377320964E+04       -3.85229214E+05 9.73442914E+04  6.9724E-09    6.2031E-10    5.2953E-09    -8.4417E-10   -3.0200E-08   -3.7436E-09   4.5491E+01    -2.5320E+01   9.3550E+01    1.4140E+01    -1.4964E+02   1.3648E+02    3.1416E-08    3.6503E-09    1.3210E-09    -1.3368E-09   1.6660E+02    -1.3579E+02   7.3859E+01    3.2101E+01    
8.75124038     1.5377320964E+04       -3.86733436E+05 9.88485144E+04  6.9786E-09    6.2357E-10    5.2869E-09    -8.3745E-10   -3.0237E-08   -3.7542E-09   4.5237E+01    -2.5657E+01   9.3688E+01    1.3446E+01    -1.4827E+02   1.3759E+02    3.1452E-08    3.6622E-09    1.3077E-09    -1.3315E-09   1.6524E+02    -1.3702E+02   7.4177E+01    3.1552E+01    
8.76101831     1.5377320964E+04       -3.88264406E+05 1.00379485E+05  6.9849E-09    6.2686E-10    5.2785E-09    -8.3060E-10   -3.0275E-08   -3.7650E-09   4.4978E+01    -2.5997E+01   9.3819E+01    1.2740E+01    -1.4688E+02   1.3870E+02    3.1489E-08    3.6742E-09    1.2944E-09    -1.3261E-09   1.6386E+02    -1.3826E+02   7.4490E+01    3.0992E+01    
8.77079623     1.5377320964E+04       -3.89822753E+05 1.01937832E+05  6.9911E-09    6.3020E-10    5.2702E-09    -8.2361E-10   -3.0313E-08   -3.7759E-09   4.4717E+01    -2.6340E+01   9.3943E+01    1.2021E+01    -1.4549E+02   1.3982E+02    3.1526E-08    3.6864E-09    1.2811E-09    -1.3205E-09   1.6248E+02    -1.3951E+02   7.4797E+01    3.0421E+01    
8.78057415     1.5377320964E+04       -3.91409127E+05 1.03524207E+05  6.9975E-09    6.3358E-10    5.2620E-09    -8.1648E-10   -3.0351E-08   -3.7869E-09   4.4452E+01    -2.6686E+01   9.4060E+01    1.1291E+01    -1.4409E+02   1.4094E+02    3.1563E-08    3.6986E-09    1.2680E-09    -1.3148E-09   1.6107E+02    -1.4076E+02   7.5098E+01    2.9839E+01    
8.79035207     1.5377320964E+04       -3.93024202E+05 1.05139282E+05  7.0038E-09    6.3701E-10    5.2539E-09    -8.0920E-10   -3.0389E-08   -3.7980E-09   4.4183E+01    -2.7036E+01   9.4169E+01    1.0548E+01    -1.4267E+02   1.4208E+02    3.1600E-08    3.7110E-09    1.2548E-09    -1.3090E-09   1.5966E+02    -1.4203E+02   7.5393E+01    2.9245E+01    
8.80013000     1.5377320964E+04       -3.94668672E+05 1.06783752E+05  7.0102E-09    6.4049E-10    5.2459E-09    -8.0176E-10   -3.0427E-08   -3.8092E-09   4.3911E+01    -2.7390E+01   9.4271E+01    9.7914E+00    -1.4125E+02   1.4322E+02    3.1637E-08    3.7236E-09    1.2418E-09    -1.3030E-09   1.5823E+02    -1.4331E+02   7.5683E+01    2.8638E+01    
8.80990792     1.5377320964E+04       -3.96343256E+05 1.08458337E+05  7.0166E-09    6.4401E-10    5.2379E-09    -7.9417E-10   -3.0465E-08   -3.8205E-09   4.3635E+01    -2.7747E+01   9.4365E+01    9.0219E+00    -1.3981E+02   1.4436E+02    3.1674E-08    3.7363E-09    1.2288E-09    -1.2969E-09   1.5679E+02    -1.4459E+02   7.5966E+01    2.8020E+01    
8.81968584     1.5377320964E+04       -3.98048698E+05 1.10163779E+05  7.0231E-09    6.4759E-10    5.2300E-09    -7.8641E-10   -3.0503E-08   -3.8319E-09   4.3356E+01    -2.8108E+01   9.4451E+01    8.2388E+00    -1.3836E+02   1.4552E+02    3.1712E-08    3.7491E-09    1.2158E-09    -1.2907E-09   1.5534E+02    -1.4589E+02   7.6243E+01    2.7388E+01    
8.82946376     1.5377320964E+04       -3.99785767E+05 1.11900849E+05  7.0296E-09    6.5121E-10    5.2221E-09    -7.7849E-10   -3.0541E-08   -3.8435E-09   4.3073E+01    -2.8472E+01   9.4529E+01    7.4415E+00    -1.3690E+02   1.4668E+02    3.1749E-08    3.7621E-09    1.2030E-09    -1.2843E-09   1.5388E+02    -1.4719E+02   7.6514E+01    2.6744E+01    
8.83924168     1.5377320964E+04       -4.01555258E+05 1.13670340E+05  7.0361E-09    6.5489E-10    5.2144E-09    -7.7039E-10   -3.0580E-08   -3.8551E-09   4.2786E+01    -2.8841E+01   9.4600E+01    6.6299E+00    -1.3543E+02   1.4785E+02    3.1787E-08    3.7752E-09    1.1902E-09    -1.2777E-09   1.5240E+02    -1.4850E+02   7.6778E+01    2.6086E+01    
8.84901961     1.5377320964E+04       -4.03357995E+05 1.15473078E+05  7.0427E-09    6.5862E-10    5.2067E-09    -7.6211E-10   -3.0618E-08   -3.8669E-09   4.2496E+01    -2.9213E+01   9.4662E+01    5.8034E+00    -1.3394E+02   1.4902E+02    3.1825E-08    3.7884E-09    1.1774E-09    -1.2710E-09   1.5091E+02    -1.4983E+02   7.7035E+01    2.5414E+01    
8.85879753     1.5377320964E+04       -4.05194831E+05 1.17309914E+05  7.0493E-09    6.6240E-10    5.1992E-09    -7.5365E-10   -3.0657E-08   -3.8788E-09   4.2202E+01    -2.9590E+01   9.4716E+01    4.9616E+00    -1.3244E+02   1.5021E+02    3.1863E-08    3.8019E-09    1.1647E-09    -1.2641E-09   1.4940E+02    -1.5116E+02   7.7286E+01    2.4728E+01    
8.86857545     1.5377320964E+04       -4.07066648E+05 1.19181732E+05  7.0559E-09    6.6625E-10    5.1917E-09    -7.4499E-10   -3.0696E-08   -3.8909E-09   4.1904E+01    -2.9970E+01   9.4761E+01    4.1042E+00    -1.3094E+02   1.5140E+02    3.1901E-08    3.8154E-09    1.1521E-09    -1.2570E-09   1.4788E+02    -1.5251E+02   7.7530E+01    2.4028E+01    
8.87835337     1.5377320964E+04       -4.08974361E+05 1.21089445E+05  7.0626E-09    6.7015E-10    5.1843E-09    -7.3614E-10   -3.0735E-08   -3.9030E-09   4.1603E+01    -3.0355E+01   9.4798E+01    3.2306E+00    -1.2942E+02   1.5260E+02    3.1939E-08    3.8292E-09    1.1396E-09    -1.2498E-09   1.4635E+02    -1.5386E+02   7.7767E+01    2.3312E+01    
8.88813130     1.5377320964E+04       -4.10918916E+05 1.23034001E+05  7.0693E-09    6.7411E-10    5.1769E-09    -7.2707E-10   -3.0774E-08   -3.9153E-09   4.1297E+01    -3.0744E+01   9.4826E+01    2.3404E+00    -1.2788E+02   1.5381E+02    3.1977E-08    3.8431E-09    1.1271E-09    -1.2423E-09   1.4481E+02    -1.5523E+02   7.7996E+01    2.2581E+01    
8.89790922     1.5377320964E+04       -4.12901296E+05 1.25016381E+05  7.0761E-09    6.7813E-10    5.1697E-09    -7.1780E-10   -3.0813E-08   -3.9277E-09   4.0988E+01    -3.1138E+01   9.4844E+01    1.4332E+00    -1.2634E+02   1.5502E+02    3.2016E-08    3.8572E-09    1.1148E-09    -1.2347E-09   1.4325E+02    -1.5661E+02   7.8218E+01    2.1834E+01    
8.90768714     1.5377320964E+04       -4.14922516E+05 1.27037603E+05  7.0829E-09    6.8222E-10    5.1626E-09    -7.0831E-10   -3.0853E-08   -3.9403E-09   4.0674E+01    -3.1536E+01   9.4854E+01    5.0833E-01    -1.2478E+02   1.5625E+02    3.2054E-08    3.8714E-09    1.1024E-09    -1.2268E-09   1.4167E+02    -1.5800E+02   7.8433E+01    2.1070E+01    
8.91746506     1.5377320964E+04       -4.16983633E+05 1.29098720E+05  7.0897E-09    6.8637E-10    5.1556E-09    -6.9858E-10   -3.0892E-08   -3.9530E-09   4.0357E+01    -3.1939E+01   9.4855E+01    -4.3465E-01   -1.2322E+02   1.5748E+02    3.2093E-08    3.8859E-09    1.0902E-09    -1.2188E-09   1.4009E+02    -1.5940E+02   7.8640E+01    2.0289E+01    
8.92724298     1.5377320964E+04       -4.19085740E+05 1.31200827E+05  7.0966E-09    6.9059E-10    5.1486E-09    -6.8862E-10   -3.0932E-08   -3.9659E-09   4.0036E+01    -3.2346E+01   9.4845E+01    -1.3963E+00   -1.2163E+02   1.5872E+02    3.2132E-08    3.9005E-09    1.0781E-09    -1.2105E-09   1.3848E+02    -1.6081E+02   7.8839E+01    1.9491E+01    
8.93702091     1.5377320964E+04       -4.21229970E+05 1.33345058E+05  7.1035E-09    6.9488E-10    5.1418E-09    -6.7842E-10   -3.0971E-08   -3.9789E-09   3.9710E+01    -3.2759E+01   9.4827E+01    -2.3772E+00   -1.2004E+02   1.5997E+02    3.2171E-08    3.9153E-09    1.0660E-09    -1.2020E-09   1.3687E+02    -1.6224E+02   7.9029E+01    1.8675E+01    
8.94679883     1.5377320964E+04       -4.23417500E+05 1.35532589E+05  7.1105E-09    6.9924E-10    5.1351E-09    -6.6796E-10   -3.1011E-08   -3.9920E-09   3.9380E+01    -3.3176E+01   9.4798E+01    -3.3779E+00   -1.1844E+02   1.6123E+02    3.2211E-08    3.9303E-09    1.0540E-09    -1.1933E-09   1.3524E+02    -1.6367E+02   7.9212E+01    1.7839E+01    
8.95657675     1.5377320964E+04       -4.25649551E+05 1.37764641E+05  7.1175E-09    7.0368E-10    5.1284E-09    -6.5724E-10   -3.1051E-08   -4.0053E-09   3.9047E+01    -3.3599E+01   9.4759E+01    -4.3991E+00   -1.1682E+02   1.6250E+02    3.2250E-08    3.9455E-09    1.0421E-09    -1.1843E-09   1.3360E+02    -1.6512E+02   7.9386E+01    1.6985E+01    
8.96635467     1.5377320964E+04       -4.27927391E+05 1.40042481E+05  7.1246E-09    7.0819E-10    5.1219E-09    -6.4624E-10   -3.1091E-08   -4.0188E-09   3.8708E+01    -3.4026E+01   9.4710E+01    -5.4413E+00   -1.1519E+02   1.6377E+02    3.2289E-08    3.9610E-09    1.0303E-09    -1.1751E-09   1.3194E+02    -1.6658E+02   7.9552E+01    1.6111E+01    
8.97613259     1.5377320964E+04       -4.30252334E+05 1.42367426E+05  7.1317E-09    7.1279E-10    5.1155E-09    -6.3495E-10   -3.1132E-08   -4.0324E-09   3.8366E+01    -3.4459E+01   9.4650E+01    -6.5054E+00   -1.1354E+02   1.6506E+02    3.2329E-08    3.9766E-09    1.0186E-09    -1.1656E-09   1.3026E+02    -1.6805E+02   7.9708E+01    1.5216E+01    
8.98591052     1.5377320964E+04       -4.32625748E+05 1.44740840E+05  7.1388E-09    7.1746E-10    5.1092E-09    -6.2337E-10   -3.1172E-08   -4.0462E-09   3.8019E+01    -3.4898E+01   9.4580E+01    -7.5919E+00   -1.1188E+02   1.6635E+02    3.2369E-08    3.9924E-09    1.0070E-09    -1.1559E-09   1.2858E+02    -1.6954E+02   7.9856E+01    1.4300E+01    
8.99568844     1.5377320964E+04       -4.35049051E+05 1.47164144E+05  7.1460E-09    7.2222E-10    5.1030E-09    -6.1149E-10   -3.1213E-08   -4.0602E-09   3.7668E+01    -3.5342E+01   9.4498E+01    -8.7016E+00   -1.1021E+02   1.6765E+02    3.2409E-08    4.0085E-09    9.9552E-10    -1.1458E-09   1.2687E+02    -1.7104E+02   7.9994E+01    1.3361E+01    
9.00546636     1.5377320964E+04       -4.37523717E+05 1.49638811E+05  7.1533E-09    7.2707E-10    5.0970E-09    -5.9928E-10   -3.1253E-08   -4.0743E-09   3.7312E+01    -3.5792E+01   9.4405E+01    -9.8353E+00   -1.0853E+02   1.6897E+02    3.2449E-08    4.0248E-09    9.8412E-10    -1.1355E-09   1.2516E+02    -1.7255E+02   8.0123E+01    1.2400E+01    
9.01524428     1.5377320964E+04       -4.40051278E+05 1.52166372E+05  7.1606E-09    7.3200E-10    5.0911E-09    -5.8674E-10   -3.1294E-08   -4.0886E-09   3.6952E+01    -3.6248E+01   9.4301E+01    -1.0994E+01   -1.0684E+02   1.7029E+02    3.2489E-08    4.0413E-09    9.7281E-10    -1.1248E-09   1.2342E+02    -1.7408E+02   8.0242E+01    1.1416E+01    
9.02502221     1.5377320964E+04       -4.42633324E+05 1.54748420E+05  7.1679E-09    7.3703E-10    5.0852E-09    -5.7385E-10   -3.1335E-08   -4.1031E-09   3.6587E+01    -3.6710E+01   9.4186E+01    -1.2178E+01   -1.0513E+02   1.7162E+02    3.2530E-08    4.0580E-09    9.6162E-10    -1.1138E-09   1.2167E+02    -1.7562E+02   8.0351E+01    1.0407E+01    
9.03480013     1.5377320964E+04       -4.45271511E+05 1.57386608E+05  7.1753E-09    7.4215E-10    5.0796E-09    -5.6060E-10   -3.1376E-08   -4.1178E-09   3.6218E+01    -3.7178E+01   9.4058E+01    -1.3389E+01   -1.0340E+02   1.7296E+02    3.2571E-08    4.0750E-09    9.5054E-10    -1.1025E-09   1.1991E+02    -1.7717E+02   8.0450E+01    9.3729E+00    
9.04457805     1.5377320964E+04       -4.47967558E+05 1.60082656E+05  7.1828E-09    7.4738E-10    5.0740E-09    -5.4697E-10   -3.1417E-08   -4.1327E-09   3.5844E+01    -3.7653E+01   9.3918E+01    -1.4627E+01   -1.0167E+02   1.7431E+02    3.2611E-08    4.0923E-09    9.3957E-10    -1.0908E-09   1.1813E+02    -1.7874E+02   8.0539E+01    8.3126E+00    
9.05435597     1.5377320964E+04       -4.50723254E+05 1.62838353E+05  7.1903E-09    7.5270E-10    5.0686E-09    -5.3295E-10   -3.1459E-08   -4.1477E-09   3.5465E+01    -3.8134E+01   9.3765E+01    -1.5893E+01   -9.9916E+01   1.7567E+02    3.2652E-08    4.1098E-09    9.2872E-10    -1.0788E-09   1.1634E+02    -1.8032E+02   8.0616E+01    7.2252E+00    
9.06413389     1.5377320964E+04       -4.53540458E+05 1.65655558E+05  7.1978E-09    7.5814E-10    5.0634E-09    -5.1852E-10   -3.1500E-08   -4.1630E-09   3.5081E+01    -3.8622E+01   9.3600E+01    -1.7189E+01   -9.8153E+01   1.7704E+02    3.2694E-08    4.1276E-09    9.1800E-10    -1.0664E-09   1.1452E+02    -1.8192E+02   8.0683E+01    6.1097E+00    
9.07391182     1.5377320964E+04       -4.56421104E+05 1.68536206E+05  7.2054E-09    7.6368E-10    5.0583E-09    -5.0366E-10   -3.1542E-08   -4.1785E-09   3.4692E+01    -3.9117E+01   9.3421E+01    -1.8515E+01   -9.6375E+01   1.7842E+02    3.2735E-08    4.1456E-09    9.0740E-10    -1.0535E-09   1.1270E+02    -1.8353E+02   8.0738E+01    4.9651E+00    
9.08368974     1.5377320964E+04       -4.59367206E+05 1.71482308E+05  7.2131E-09    7.6934E-10    5.0533E-09    -4.8835E-10   -3.1584E-08   -4.1941E-09   3.4299E+01    -3.9619E+01   9.3229E+01    -1.9873E+01   -9.4584E+01   1.7981E+02    3.2777E-08    4.1640E-09    8.9693E-10    -1.0403E-09   1.1085E+02    -1.8515E+02   8.0782E+01    3.7901E+00    
9.09346766     1.5377320964E+04       -4.62380854E+05 1.74495958E+05  7.2208E-09    7.7512E-10    5.0485E-09    -4.7258E-10   -3.1626E-08   -4.2100E-09   3.3900E+01    -4.0128E+01   9.3024E+01    -2.1263E+01   -9.2779E+01   1.8121E+02    3.2818E-08    4.1826E-09    8.8659E-10    -1.0266E-09   1.0899E+02    -1.8680E+02   8.0814E+01    2.5838E+00    
9.10324558     1.5377320964E+04       -4.65464227E+05 1.77579332E+05  7.2286E-09    7.8101E-10    5.0439E-09    -4.5631E-10   -3.1668E-08   -4.2261E-09   3.3496E+01    -4.0644E+01   9.2804E+01    -2.2687E+01   -9.0960E+01   1.8262E+02    3.2860E-08    4.2015E-09    8.7640E-10    -1.0125E-09   1.0712E+02    -1.8845E+02   8.0834E+01    1.3448E+00    
9.11302351     1.5377320964E+04       -4.68619590E+05 1.80734696E+05  7.2364E-09    7.8704E-10    5.0394E-09    -4.3954E-10   -3.1710E-08   -4.2424E-09   3.3087E+01    -4.1168E+01   9.2570E+01    -2.4147E+01   -8.9127E+01   1.8404E+02    3.2902E-08    4.2207E-09    8.6635E-10    -9.9782E-10   1.0522E+02    -1.9012E+02   8.0841E+01    7.1943E-02    
9.12280143     1.5377320964E+04       -4.71849299E+05 1.83964407E+05  7.2443E-09    7.9320E-10    5.0351E-09    -4.2222E-10   -3.1753E-08   -4.2589E-09   3.2673E+01    -4.1700E+01   9.2321E+01    -2.5643E+01   -8.7279E+01   1.8546E+02    3.2945E-08    4.2403E-09    8.5644E-10    -9.8268E-10   1.0332E+02    -1.9181E+02   8.0835E+01    -1.2362E+00   
9.13257935     1.5377320964E+04       -4.75155805E+05 1.87270915E+05  7.2523E-09    7.9949E-10    5.0309E-09    -4.0435E-10   -3.1796E-08   -4.2756E-09   3.2253E+01    -4.2241E+01   9.2057E+01    -2.7177E+01   -8.5417E+01   1.8690E+02    3.2987E-08    4.2601E-09    8.4669E-10    -9.6701E-10   1.0139E+02    -1.9351E+02   8.0816E+01    -2.5810E+00   
9.14235727     1.5377320964E+04       -4.78541659E+05 1.90656770E+05  7.2603E-09    8.0593E-10    5.0270E-09    -3.8589E-10   -3.1838E-08   -4.2926E-09   3.1828E+01    -4.2789E+01   9.1777E+01    -2.8750E+01   -8.3541E+01   1.8835E+02    3.3030E-08    4.2803E-09    8.3710E-10    -9.5078E-10   9.9445E+01    -1.9523E+02   8.0783E+01    -3.9640E+00   
9.15213519     1.5377320964E+04       -4.82009512E+05 1.94124625E+05  7.2684E-09    8.1251E-10    5.0232E-09    -3.6680E-10   -3.1881E-08   -4.3098E-09   3.1397E+01    -4.3346E+01   9.1482E+01    -3.0364E+01   -8.1651E+01   1.8980E+02    3.3073E-08    4.3008E-09    8.2768E-10    -9.3396E-10   9.7484E+01    -1.9697E+02   8.0737E+01    -5.3867E+00   
9.16191312     1.5377320964E+04       -4.85562123E+05 1.97677237E+05  7.2766E-09    8.1925E-10    5.0197E-09    -3.4707E-10   -3.1925E-08   -4.3272E-09   3.0961E+01    -4.3911E+01   9.1170E+01    -3.2021E+01   -7.9745E+01   1.9126E+02    3.3116E-08    4.3216E-09    8.1843E-10    -9.1653E-10   9.5505E+01    -1.9872E+02   8.0675E+01    -6.8507E+00   
9.17169104     1.5377320964E+04       -4.89202358E+05 2.01317474E+05  7.2848E-09    8.2614E-10    5.0163E-09    -3.2666E-10   -3.1968E-08   -4.3449E-09   3.0519E+01    -4.4486E+01   9.0841E+01    -3.3722E+01   -7.7825E+01   1.9274E+02    3.3159E-08    4.3428E-09    8.0935E-10    -8.9844E-10   9.3509E+01    -2.0048E+02   8.0599E+01    -8.3579E+00   
9.18146896     1.5377320964E+04       -4.92933196E+05 2.05048313E+05  7.2931E-09    8.3320E-10    5.0131E-09    -3.0553E-10   -3.2012E-08   -4.3628E-09   3.0071E+01    -4.5070E+01   9.0495E+01    -3.5469E+01   -7.5890E+01   1.9422E+02    3.3203E-08    4.3644E-09    8.0046E-10    -8.7966E-10   9.1496E+01    -2.0227E+02   8.0508E+01    -9.9101E+00   
9.19124688     1.5377320964E+04       -4.96757732E+05 2.08872851E+05  7.3015E-09    8.4043E-10    5.0102E-09    -2.8364E-10   -3.2055E-08   -4.3810E-09   2.9618E+01    -4.5663E+01   9.0132E+01    -3.7264E+01   -7.3941E+01   1.9571E+02    3.3246E-08    4.3863E-09    7.9176E-10    -8.6017E-10   8.9464E+01    -2.0406E+02   8.0401E+01    -1.1509E+01   
9.20102481     1.5377320964E+04       -5.00679179E+05 2.12794300E+05  7.3099E-09    8.4784E-10    5.0075E-09    -2.6096E-10   -3.2099E-08   -4.3993E-09   2.9158E+01    -4.6266E+01   8.9750E+01    -3.9109E+01   -7.1976E+01   1.9720E+02    3.3290E-08    4.4086E-09    7.8326E-10    -8.3991E-10   8.7414E+01    -2.0588E+02   8.0278E+01    -1.3157E+01   
9.21080273     1.5377320964E+04       -5.04700871E+05 2.16815995E+05  7.3184E-09    8.5544E-10    5.0050E-09    -2.3745E-10   -3.2143E-08   -4.4180E-09   2.8692E+01    -4.6878E+01   8.9349E+01    -4.1006E+01   -6.9997E+01   1.9871E+02    3.3335E-08    4.4313E-09    7.7497E-10    -8.1885E-10   8.5346E+01    -2.0771E+02   8.0138E+01    -1.4856E+01   
9.22058065     1.5377320964E+04       -5.08826265E+05 2.20941390E+05  7.3270E-09    8.6323E-10    5.0027E-09    -2.1305E-10   -3.2188E-08   -4.4369E-09   2.8220E+01    -4.7501E+01   8.8929E+01    -4.2957E+01   -6.8002E+01   2.0022E+02    3.3379E-08    4.4544E-09    7.6689E-10    -7.9693E-10   8.3260E+01    -2.0955E+02   7.9981E+01    -1.6609E+01   
9.23035857     1.5377320964E+04       -5.13058940E+05 2.25174067E+05  7.3357E-09    8.7122E-10    5.0007E-09    -1.8772E-10   -3.2232E-08   -4.4560E-09   2.7742E+01    -4.8134E+01   8.8490E+01    -4.4964E+01   -6.5992E+01   2.0173E+02    3.3424E-08    4.4778E-09    7.5903E-10    -7.7412E-10   8.1155E+01    -2.1141E+02   7.9805E+01    -1.8417E+01   
9.24013649     1.5377320964E+04       -5.17402601E+05 2.29517730E+05  7.3444E-09    8.7941E-10    4.9990E-09    -1.6141E-10   -3.2277E-08   -4.4754E-09   2.7258E+01    -4.8778E+01   8.8030E+01    -4.7031E+01   -6.3968E+01   2.0325E+02    3.3469E-08    4.5017E-09    7.5141E-10    -7.5036E-10   7.9032E+01    -2.1329E+02   7.9612E+01    -2.0283E+01   
9.24991442     1.5377320964E+04       -5.21861074E+05 2.33976205E+05  7.3533E-09    8.8783E-10    4.9975E-09    -1.3406E-10   -3.2322E-08   -4.4950E-09   2.6767E+01    -4.9433E+01   8.7549E+01    -4.9160E+01   -6.1927E+01   2.0478E+02    3.3514E-08    4.5260E-09    7.4403E-10    -7.2559E-10   7.6890E+01    -2.1518E+02   7.9400E+01    -2.2211E+01   
9.25969234     1.5377320964E+04       -5.26438308E+05 2.38553442E+05  7.3622E-09    8.9647E-10    4.9963E-09    -1.0562E-10   -3.2367E-08   -4.5148E-09   2.6269E+01    -5.0099E+01   8.7047E+01    -5.1352E+01   -5.9872E+01   2.0631E+02    3.3559E-08    4.5507E-09    7.3690E-10    -6.9976E-10   7.4728E+01    -2.1708E+02   7.9168E+01    -2.4202E+01   
9.26947026     1.5377320964E+04       -5.31138370E+05 2.43253506E+05  7.3712E-09    9.0534E-10    4.9954E-09    -7.6009E-11   -3.2412E-08   -4.5349E-09   2.5765E+01    -5.0777E+01   8.6522E+01    -5.3612E+01   -5.7801E+01   2.0784E+02    3.3605E-08    4.5758E-09    7.3003E-10    -6.7279E-10   7.2548E+01    -2.1900E+02   7.8915E+01    -2.6261E+01   
9.27924818     1.5377320964E+04       -5.35965436E+05 2.48080574E+05  7.3803E-09    9.1446E-10    4.9948E-09    -4.5171E-11   -3.2457E-08   -4.5552E-09   2.5253E+01    -5.1466E+01   8.5974E+01    -5.5942E+01   -5.5715E+01   2.0937E+02    3.3651E-08    4.6013E-09    7.2345E-10    -6.4462E-10   7.0348E+01    -2.2093E+02   7.8642E+01    -2.8389E+01   
9.28902611     1.5377320964E+04       -5.40923787E+05 2.53038926E+05  7.3895E-09    9.2384E-10    4.9945E-09    -1.3031E-11   -3.2503E-08   -4.5757E-09   2.4735E+01    -5.2167E+01   8.5403E+01    -5.8346E+01   -5.3614E+01   2.1091E+02    3.3697E-08    4.6273E-09    7.1715E-10    -6.1518E-10   6.8129E+01    -2.2287E+02   7.8347E+01    -3.0591E+01   
