# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
8.37967934     2.0000000000E+00       -8.34831778E+06 5.04740962E+06  4.5341E-01    -2.1137E+00   8.8233E+00    1.7615E+00    5.6418E-12    1.3323E-12    5.4659E-01    2.1137E+00    8.3167E+00    2.3850E-01    5.6418E-12    1.3323E-12    4.5341E-01    -2.1137E+00   8.8233E+00    1.7615E+00    5.4659E-01    2.1137E+00    8.3167E+00    2.3850E-01    
8.38945726     2.0000000000E+00       -7.99970003E+06 4.69879205E+06  4.3243E-01    -2.0801E+00   8.8402E+00    1.6099E+00    5.6550E-12    1.3206E-12    5.6757E-01    2.0801E+00    8.3198E+00    3.9005E-01    5.6550E-12    1.3206E-12    4.3243E-01    -2.0801E+00   8.8402E+00    1.6099E+00    5.6757E-01    2.0801E+00    8.3198E+00    3.9005E-01    
8.39923518     2.0000000000E+00       -7.68451787E+06 4.38360958E+06  4.1183E-01    -2.0396E+00   8.8556E+00    1.4729E+00    5.6681E-12    1.3156E-12    5.8817E-01    2.0396E+00    8.3244E+00    5.2708E-01    5.6681E-12    1.3156E-12    4.1183E-01    -2.0396E+00   8.8556E+00    1.4729E+00    5.8817E-01    2.0396E+00    8.3244E+00    5.2708E-01    
8.40901311     2.0000000000E+00       -7.39911838E+06 4.09820952E+06  3.9166E-01    -1.9941E+00   8.8697E+00    1.3488E+00    5.6814E-12    1.3284E-12    6.0834E-01    1.9941E+00    8.3303E+00    6.5118E-01    5.6814E-12    1.3284E-12    3.9166E-01    -1.9941E+00   8.8697E+00    1.3488E+00    6.0834E-01    1.9941E+00    8.3303E+00    6.5118E-01    
8.41879103     2.0000000000E+00       -7.14017590E+06 3.83926637E+06  3.7196E-01    -1.9451E+00   8.8826E+00    1.2362E+00    5.6946E-12    1.3239E-12    6.2804E-01    1.9451E+00    8.3374E+00    7.6377E-01    5.6946E-12    1.3239E-12    3.7196E-01    -1.9451E+00   8.8826E+00    1.2362E+00    6.2804E-01    1.9451E+00    8.3374E+00    7.6377E-01    
8.42856895     2.0000000000E+00       -6.90472171E+06 3.60381146E+06  3.5276E-01    -1.8936E+00   8.8944E+00    1.1338E+00    5.7079E-12    1.3256E-12    6.4724E-01    1.8936E+00    8.3456E+00    8.6617E-01    5.7079E-12    1.3256E-12    3.5276E-01    -1.8936E+00   8.8944E+00    1.1338E+00    6.4724E-01    1.8936E+00    8.3456E+00    8.6617E-01    
8.43834687     2.0000000000E+00       -6.69013619E+06 3.38922524E+06  3.3409E-01    -1.8405E+00   8.9053E+00    1.0405E+00    5.7212E-12    1.3273E-12    6.6591E-01    1.8405E+00    8.3547E+00    9.5949E-01    5.7212E-12    1.3273E-12    3.3409E-01    -1.8405E+00   8.9053E+00    1.0405E+00    6.6591E-01    1.8405E+00    8.3547E+00    9.5949E-01    
8.44812480     2.0000000000E+00       -6.49412307E+06 3.19321146E+06  3.1596E-01    -1.7864E+00   8.9153E+00    9.5526E-01    5.7344E-12    1.3189E-12    6.8404E-01    1.7864E+00    8.3647E+00    1.0447E+00    5.7344E-12    1.3189E-12    3.1596E-01    -1.7864E+00   8.9153E+00    9.5526E-01    6.8404E-01    1.7864E+00    8.3647E+00    1.0447E+00    
8.45790272     2.0000000000E+00       -6.31467654E+06 3.01376433E+06  2.9837E-01    -1.7317E+00   8.9244E+00    8.7720E-01    5.7476E-12    1.3145E-12    7.0163E-01    1.7317E+00    8.3756E+00    1.1228E+00    5.7476E-12    1.3145E-12    2.9837E-01    -1.7317E+00   8.9244E+00    8.7720E-01    7.0163E-01    1.7317E+00    8.3756E+00    1.1228E+00    
8.46768064     2.0000000000E+00       -6.15004694E+06 2.84913418E+06  2.8132E-01    -1.6767E+00   8.9328E+00    8.0559E-01    5.7608E-12    1.3178E-12    7.1868E-01    1.6767E+00    8.3872E+00    1.1944E+00    5.7608E-12    1.3178E-12    2.8132E-01    -1.6767E+00   8.9328E+00    8.0559E-01    7.1868E-01    1.6767E+00    8.3872E+00    1.1944E+00    
8.47745856     2.0000000000E+00       -5.99870811E+06 2.69779486E+06  2.6483E-01    -1.6217E+00   8.9406E+00    7.3975E-01    5.7739E-12    1.3162E-12    7.3517E-01    1.6217E+00    8.3994E+00    1.2602E+00    5.7739E-12    1.3162E-12    2.6483E-01    -1.6217E+00   8.9406E+00    7.3975E-01    7.3517E-01    1.6217E+00    8.3994E+00    1.2602E+00    
8.48723648     2.0000000000E+00       -5.85932762E+06 2.55841392E+06  2.4889E-01    -1.5670E+00   8.9477E+00    6.7911E-01    5.7871E-12    1.3226E-12    7.5111E-01    1.5670E+00    8.4123E+00    1.3209E+00    5.7871E-12    1.3226E-12    2.4889E-01    -1.5670E+00   8.9477E+00    6.7911E-01    7.5111E-01    1.5670E+00    8.4123E+00    1.3209E+00    
8.49701441     2.0000000000E+00       -5.73074044E+06 2.42982634E+06  2.3349E-01    -1.5126E+00   8.9542E+00    6.2316E-01    5.8004E-12    1.3264E-12    7.6651E-01    1.5126E+00    8.4258E+00    1.3768E+00    5.8004E-12    1.3264E-12    2.3349E-01    -1.5126E+00   8.9542E+00    6.2316E-01    7.6651E-01    1.5126E+00    8.4258E+00    1.3768E+00    
8.50679233     2.0000000000E+00       -5.61192597E+06 2.31101152E+06  2.1864E-01    -1.4585E+00   8.9601E+00    5.7146E-01    5.8137E-12    1.3267E-12    7.8136E-01    1.4585E+00    8.4399E+00    1.4285E+00    5.8137E-12    1.3267E-12    2.1864E-01    -1.4585E+00   8.9601E+00    5.7146E-01    7.8136E-01    1.4585E+00    8.4399E+00    1.4285E+00    
8.51657025     2.0000000000E+00       -5.50198821E+06 2.20107344E+06  2.0432E-01    -1.4050E+00   8.9656E+00    5.2362E-01    5.8269E-12    1.3226E-12    7.9568E-01    1.4050E+00    8.4544E+00    1.4764E+00    5.8269E-12    1.3226E-12    2.0432E-01    -1.4050E+00   8.9656E+00    5.2362E-01    7.9568E-01    1.4050E+00    8.4544E+00    1.4764E+00    
8.52634817     2.0000000000E+00       -5.40013875E+06 2.09922369E+06  1.9053E-01    -1.3521E+00   8.9706E+00    4.7929E-01    5.8401E-12    1.3248E-12    8.0947E-01    1.3521E+00    8.4694E+00    1.5207E+00    5.8401E-12    1.3248E-12    1.9053E-01    -1.3521E+00   8.9706E+00    4.7929E-01    8.0947E-01    1.3521E+00    8.4694E+00    1.5207E+00    
8.53612610     2.0000000000E+00       -5.30568223E+06 2.00476693E+06  1.7727E-01    -1.2997E+00   8.9752E+00    4.3818E-01    5.8535E-12    1.3348E-12    8.2273E-01    1.2997E+00    8.4848E+00    1.5618E+00    5.8535E-12    1.3348E-12    1.7727E-01    -1.2997E+00   8.9752E+00    4.3818E-01    8.2273E-01    1.2997E+00    8.4848E+00    1.5618E+00    
8.54590402     2.0000000000E+00       -5.21800396E+06 1.91708844E+06  1.6454E-01    -1.2478E+00   8.9794E+00    4.0001E-01    5.8668E-12    1.3414E-12    8.3546E-01    1.2478E+00    8.5006E+00    1.6000E+00    5.8668E-12    1.3414E-12    1.6454E-01    -1.2478E+00   8.9794E+00    4.0001E-01    8.3546E-01    1.2478E+00    8.5006E+00    1.6000E+00    
8.55568194     2.0000000000E+00       -5.13655928E+06 1.83564356E+06  1.5232E-01    -1.1966E+00   8.9832E+00    3.6456E-01    5.8802E-12    1.3373E-12    8.4768E-01    1.1966E+00    8.5168E+00    1.6354E+00    5.8802E-12    1.3373E-12    1.5232E-01    -1.1966E+00   8.9832E+00    3.6456E-01    8.4768E-01    1.1966E+00    8.5168E+00    1.6354E+00    
8.56545986     2.0000000000E+00       -5.06086454E+06 1.75994864E+06  1.4060E-01    -1.1459E+00   8.9867E+00    3.3160E-01    5.8936E-12    1.3317E-12    8.5940E-01    1.1459E+00    8.5333E+00    1.6684E+00    5.8936E-12    1.3317E-12    1.4060E-01    -1.1459E+00   8.9867E+00    3.3160E-01    8.5940E-01    1.1459E+00    8.5333E+00    1.6684E+00    
8.57523778     2.0000000000E+00       -4.99048939E+06 1.68957333E+06  1.2940E-01    -1.0959E+00   8.9899E+00    3.0096E-01    5.9069E-12    1.3228E-12    8.7060E-01    1.0959E+00    8.5501E+00    1.6990E+00    5.9069E-12    1.3228E-12    1.2940E-01    -1.0959E+00   8.9899E+00    3.0096E-01    8.7060E-01    1.0959E+00    8.5501E+00    1.6990E+00    
8.58501571     2.0000000000E+00       -4.92505015E+06 1.62413395E+06  1.1868E-01    -1.0463E+00   8.9927E+00    2.7246E-01    5.9201E-12    1.3251E-12    8.8132E-01    1.0463E+00    8.5673E+00    1.7275E+00    5.9201E-12    1.3251E-12    1.1868E-01    -1.0463E+00   8.9927E+00    2.7246E-01    8.8132E-01    1.0463E+00    8.5673E+00    1.7275E+00    
8.59479363     2.0000000000E+00       -4.86420414E+06 1.56328781E+06  1.0847E-01    -9.9735E-01   8.9953E+00    2.4596E-01    5.9334E-12    1.3256E-12    8.9153E-01    9.9735E-01    8.5847E+00    1.7540E+00    5.9334E-12    1.3256E-12    1.0847E-01    -9.9735E-01   8.9953E+00    2.4596E-01    8.9153E-01    9.9735E-01    8.5847E+00    1.7540E+00    
8.60457155     2.0000000000E+00       -4.80764482E+06 1.50672837E+06  9.8736E-02    -9.4889E-01   8.9976E+00    2.2132E-01    5.9466E-12    1.3267E-12    9.0126E-01    9.4889E-01    8.6024E+00    1.7787E+00    5.9466E-12    1.3267E-12    9.8736E-02    -9.4889E-01   8.9976E+00    2.2132E-01    9.0126E-01    9.4889E-01    8.6024E+00    1.7787E+00    
8.61434947     2.0000000000E+00       -4.75509759E+06 1.45418105E+06  8.9487E-02    -9.0093E-01   8.9997E+00    1.9843E-01    5.9599E-12    1.3239E-12    9.1051E-01    9.0093E-01    8.6203E+00    1.8016E+00    5.9599E-12    1.3239E-12    8.9487E-02    -9.0093E-01   8.9997E+00    1.9843E-01    9.1051E-01    9.0093E-01    8.6203E+00    1.8016E+00    
8.62412740     2.0000000000E+00       -4.70631621E+06 1.40539958E+06  8.0716E-02    -8.5344E-01   9.0016E+00    1.7717E-01    5.9732E-12    1.3284E-12    9.1928E-01    8.5344E-01    8.6384E+00    1.8228E+00    5.9732E-12    1.3284E-12    8.0716E-02    -8.5344E-01   9.0016E+00    1.7717E-01    9.1928E-01    8.5344E-01    8.6384E+00    1.8228E+00    
8.63390532     2.0000000000E+00       -4.66107963E+06 1.36016291E+06  7.2417E-02    -8.0640E-01   9.0033E+00    1.5746E-01    5.9865E-12    1.3345E-12    9.2758E-01    8.0640E-01    8.6567E+00    1.8425E+00    5.9865E-12    1.3345E-12    7.2417E-02    -8.0640E-01   9.0033E+00    1.5746E-01    9.2758E-01    8.0640E-01    8.6567E+00    1.8425E+00    
8.64368324     2.0000000000E+00       -4.61918931E+06 1.31827252E+06  6.4586E-02    -7.5980E-01   9.0048E+00    1.3920E-01    5.9999E-12    1.3364E-12    9.3541E-01    7.5980E-01    8.6752E+00    1.8608E+00    5.9999E-12    1.3364E-12    6.4586E-02    -7.5980E-01   9.0048E+00    1.3920E-01    9.3541E-01    7.5980E-01    8.6752E+00    1.8608E+00    
8.65346116     2.0000000000E+00       -4.58046690E+06 1.27955005E+06  5.7220E-02    -7.1360E-01   9.0061E+00    1.2232E-01    6.0132E-12    1.3406E-12    9.4278E-01    7.1360E-01    8.6939E+00    1.8777E+00    6.0132E-12    1.3406E-12    5.7220E-02    -7.1360E-01   9.0061E+00    1.2232E-01    9.4278E-01    7.1360E-01    8.6939E+00    1.8777E+00    
8.66323908     2.0000000000E+00       -4.54475218E+06 1.24383526E+06  5.0313E-02    -6.6778E-01   9.0072E+00    1.0674E-01    6.0266E-12    1.3445E-12    9.4969E-01    6.6778E-01    8.7128E+00    1.8933E+00    6.0266E-12    1.3445E-12    5.0313E-02    -6.6778E-01   9.0072E+00    1.0674E-01    9.4969E-01    6.6778E-01    8.7128E+00    1.8933E+00    
8.67301701     2.0000000000E+00       -4.51190128E+06 1.21098431E+06  4.3863E-02    -6.2231E-01   9.0082E+00    9.2412E-02    6.0401E-12    1.3470E-12    9.5614E-01    6.2231E-01    8.7318E+00    1.9076E+00    6.0401E-12    1.3470E-12    4.3863E-02    -6.2231E-01   9.0082E+00    9.2412E-02    9.5614E-01    6.2231E-01    8.7318E+00    1.9076E+00    
8.68279493     2.0000000000E+00       -4.48178518E+06 1.18086817E+06  3.7866E-02    -5.7717E-01   9.0091E+00    7.9272E-02    6.0536E-12    1.3498E-12    9.6213E-01    5.7717E-01    8.7509E+00    1.9207E+00    6.0536E-12    1.3498E-12    3.7866E-02    -5.7717E-01   9.0091E+00    7.9272E-02    9.6213E-01    5.7717E-01    8.7509E+00    1.9207E+00    
8.69257285     2.0000000000E+00       -4.45428838E+06 1.15337132E+06  3.2318E-02    -5.3234E-01   9.0098E+00    6.7270E-02    6.0671E-12    1.3528E-12    9.6768E-01    5.3234E-01    8.7702E+00    1.9327E+00    6.0671E-12    1.3528E-12    3.2318E-02    -5.3234E-01   9.0098E+00    6.7270E-02    9.6768E-01    5.3234E-01    8.7702E+00    1.9327E+00    
8.70235077     2.0000000000E+00       -4.42930766E+06 1.12839056E+06  2.7218E-02    -4.8779E-01   9.0104E+00    5.6361E-02    6.0806E-12    1.3473E-12    9.7278E-01    4.8779E-01    8.7896E+00    1.9436E+00    6.0806E-12    1.3473E-12    2.7218E-02    -4.8779E-01   9.0104E+00    5.6361E-02    9.7278E-01    4.8779E-01    8.7896E+00    1.9436E+00    
8.71212870     2.0000000000E+00       -4.40675115E+06 1.10583403E+06  2.2562E-02    -4.4349E-01   9.0109E+00    4.6507E-02    6.0941E-12    1.3445E-12    9.7744E-01    4.4349E-01    8.8091E+00    1.9535E+00    6.0941E-12    1.3445E-12    2.2562E-02    -4.4349E-01   9.0109E+00    4.6507E-02    9.7744E-01    4.4349E-01    8.8091E+00    1.9535E+00    
8.72190662     2.0000000000E+00       -4.38653743E+06 1.08562028E+06  1.8347E-02    -3.9943E-01   9.0114E+00    3.7671E-02    6.1075E-12    1.3428E-12    9.8165E-01    3.9943E-01    8.8286E+00    1.9623E+00    6.1075E-12    1.3428E-12    1.8347E-02    -3.9943E-01   9.0114E+00    3.7671E-02    9.8165E-01    3.9943E-01    8.8286E+00    1.9623E+00    
8.73168454     2.0000000000E+00       -4.36859473E+06 1.06767756E+06  1.4573E-02    -3.5557E-01   9.0117E+00    2.9822E-02    6.1209E-12    1.3389E-12    9.8543E-01    3.5557E-01    8.8483E+00    1.9702E+00    6.1209E-12    1.3389E-12    1.4573E-02    -3.5557E-01   9.0117E+00    2.9822E-02    9.8543E-01    3.5557E-01    8.8483E+00    1.9702E+00    
8.74146246     2.0000000000E+00       -4.35286034E+06 1.05194313E+06  1.1235E-02    -3.1190E-01   9.0120E+00    2.2934E-02    6.1343E-12    1.3445E-12    9.8876E-01    3.1190E-01    8.8680E+00    1.9771E+00    6.1343E-12    1.3445E-12    1.1235E-02    -3.1190E-01   9.0120E+00    2.2934E-02    9.8876E-01    3.1190E-01    8.8680E+00    1.9771E+00    
8.75124038     2.0000000000E+00       -4.33927996E+06 1.03836274E+06  8.3340E-03    -2.6840E-01   9.0122E+00    1.6981E-02    6.1478E-12    1.3500E-12    9.9167E-01    2.6840E-01    8.8878E+00    1.9830E+00    6.1478E-12    1.3500E-12    8.3340E-03    -2.6840E-01   9.0122E+00    1.6981E-02    9.9167E-01    2.6840E-01    8.8878E+00    1.9830E+00    
8.76101831     2.0000000000E+00       -4.32780733E+06 1.02689010E+06  5.8670E-03    -2.2503E-01   9.0123E+00    1.1945E-02    6.1613E-12    1.3553E-12    9.9413E-01    2.2503E-01    8.9077E+00    1.9881E+00    6.1613E-12    1.3553E-12    5.8670E-03    -2.2503E-01   9.0123E+00    1.1945E-02    9.9413E-01    2.2503E-01    8.9077E+00    1.9881E+00    
8.77079623     2.0000000000E+00       -4.31840374E+06 1.01748649E+06  3.8330E-03    -1.8178E-01   9.0124E+00    7.8085E-03    6.1749E-12    1.3539E-12    9.9617E-01    1.8178E-01    8.9276E+00    1.9922E+00    6.1749E-12    1.3539E-12    3.8330E-03    -1.8178E-01   9.0124E+00    7.8085E-03    9.9617E-01    1.8178E-01    8.9276E+00    1.9922E+00    
8.78057415     2.0000000000E+00       -4.31103773E+06 1.01012048E+06  2.2311E-03    -1.3862E-01   9.0125E+00    4.5575E-03    6.1884E-12    1.3575E-12    9.9777E-01    1.3862E-01    8.9475E+00    1.9954E+00    6.1884E-12    1.3575E-12    2.2311E-03    -1.3862E-01   9.0125E+00    4.5575E-03    9.9777E-01    1.3862E-01    8.9475E+00    1.9954E+00    
8.79035207     2.0000000000E+00       -4.30568485E+06 1.00476758E+06  1.0604E-03    -9.5528E-02   9.0125E+00    2.1814E-03    6.2020E-12    1.3595E-12    9.9894E-01    9.5528E-02    8.9675E+00    1.9978E+00    6.2020E-12    1.3595E-12    1.0604E-03    -9.5528E-02   9.0125E+00    2.1814E-03    9.9894E-01    9.5528E-02    8.9675E+00    1.9978E+00    
8.80013000     2.0000000000E+00       -4.30232739E+06 1.00141012E+06  3.2040E-04    -5.2488E-02   9.0125E+00    6.7265E-04    6.2156E-12    1.3539E-12    9.9968E-01    5.2488E-02    8.9875E+00    1.9993E+00    6.2156E-12    1.3539E-12    3.2040E-04    -5.2488E-02   9.0125E+00    6.7265E-04    9.9968E-01    5.2488E-02    8.9875E+00    1.9993E+00    
8.80990792     2.0000000000E+00       -4.30095431E+06 1.00003704E+06  1.0610E-05    -9.4729E-03   9.0125E+00    2.6347E-05    6.2291E-12    1.3606E-12    9.9999E-01    9.4729E-03    9.0075E+00    2.0000E+00    6.2291E-12    1.3606E-12    1.0610E-05    -9.4729E-03   9.0125E+00    2.6347E-05    9.9999E-01    9.4729E-03    9.0075E+00    2.0000E+00    
8.81968584     2.0000000000E+00       -4.30156110E+06 1.00064384E+06  1.3093E-04    3.3539E-02    9.0125E+00    2.4053E-04    6.2427E-12    1.3611E-12    9.9987E-01    -3.3539E-02   9.0275E+00    1.9998E+00    6.2427E-12    1.3611E-12    1.3093E-04    3.3539E-02    9.0125E+00    2.4053E-04    9.9987E-01    -3.3539E-02   9.0275E+00    1.9998E+00    
8.82946376     2.0000000000E+00       -4.30414976E+06 1.00323249E+06  6.8144E-04    7.6569E-02    9.0125E+00    1.3160E-03    6.2564E-12    1.3681E-12    9.9932E-01    -7.6569E-02   9.0475E+00    1.9987E+00    6.2564E-12    1.3681E-12    6.8144E-04    7.6569E-02    9.0125E+00    1.3160E-03    9.9932E-01    -7.6569E-02   9.0475E+00    1.9987E+00    
8.83924168     2.0000000000E+00       -4.30872878E+06 1.00781152E+06  1.6624E-03    1.1964E-01    9.0125E+00    3.2565E-03    6.2701E-12    1.3728E-12    9.9834E-01    -1.1964E-01   9.0675E+00    1.9967E+00    6.2701E-12    1.3728E-12    1.6624E-03    1.1964E-01    9.0125E+00    3.2565E-03    9.9834E-01    -1.1964E-01   9.0675E+00    1.9967E+00    
8.84901961     2.0000000000E+00       -4.31531329E+06 1.01439604E+06  3.0745E-03    1.6278E-01    9.0126E+00    6.0686E-03    6.2838E-12    1.3733E-12    9.9693E-01    -1.6278E-01   9.0874E+00    1.9939E+00    6.2838E-12    1.3733E-12    3.0745E-03    1.6278E-01    9.0126E+00    6.0686E-03    9.9693E-01    -1.6278E-01   9.0874E+00    1.9939E+00    
8.85879753     2.0000000000E+00       -4.32392510E+06 1.02300786E+06  4.9183E-03    2.0600E-01    9.0127E+00    9.7616E-03    6.2975E-12    1.3720E-12    9.9508E-01    -2.0600E-01   9.1073E+00    1.9902E+00    6.2975E-12    1.3720E-12    4.9183E-03    2.0600E-01    9.0127E+00    9.7616E-03    9.9508E-01    -2.0600E-01   9.1073E+00    1.9902E+00    
8.86857545     2.0000000000E+00       -4.33459293E+06 1.03367570E+06  7.1948E-03    2.4933E-01    9.0128E+00    1.4348E-02    6.3113E-12    1.3789E-12    9.9281E-01    -2.4933E-01   9.1272E+00    1.9857E+00    6.3113E-12    1.3789E-12    7.1948E-03    2.4933E-01    9.0128E+00    1.4348E-02    9.9281E-01    -2.4933E-01   9.1272E+00    1.9857E+00    
8.87835337     2.0000000000E+00       -4.34735265E+06 1.04643544E+06  9.9053E-03    2.9279E-01    9.0130E+00    1.9844E-02    6.3251E-12    1.3800E-12    9.9009E-01    -2.9279E-01   9.1470E+00    1.9802E+00    6.3251E-12    1.3800E-12    9.9053E-03    2.9279E-01    9.0130E+00    1.9844E-02    9.9009E-01    -2.9279E-01   9.1470E+00    1.9802E+00    
8.88813130     2.0000000000E+00       -4.36224756E+06 1.06133037E+06  1.3051E-02    3.3641E-01    9.0132E+00    2.6267E-02    6.3389E-12    1.3872E-12    9.8695E-01    -3.3641E-01   9.1668E+00    1.9737E+00    6.3389E-12    1.3872E-12    1.3051E-02    3.3641E-01    9.0132E+00    2.6267E-02    9.8695E-01    -3.3641E-01   9.1668E+00    1.9737E+00    
8.89790922     2.0000000000E+00       -4.37932879E+06 1.07841163E+06  1.6634E-02    3.8021E-01    9.0135E+00    3.3640E-02    6.3528E-12    1.3867E-12    9.8337E-01    -3.8021E-01   9.1865E+00    1.9664E+00    6.3528E-12    1.3867E-12    1.6634E-02    3.8021E-01    9.0135E+00    3.3640E-02    9.8337E-01    -3.8021E-01   9.1865E+00    1.9664E+00    
8.90768714     2.0000000000E+00       -4.39865574E+06 1.09773860E+06  2.0656E-02    4.2421E-01    9.0139E+00    4.1989E-02    6.3667E-12    1.3875E-12    9.7934E-01    -4.2421E-01   9.2061E+00    1.9580E+00    6.3667E-12    1.3875E-12    2.0656E-02    4.2421E-01    9.0139E+00    4.1989E-02    9.7934E-01    -4.2421E-01   9.2061E+00    1.9580E+00    
8.91746506     2.0000000000E+00       -4.42029659E+06 1.11937949E+06  2.5119E-02    4.6843E-01    9.0143E+00    5.1344E-02    6.3806E-12    1.3900E-12    9.7488E-01    -4.6843E-01   9.2257E+00    1.9487E+00    6.3806E-12    1.3900E-12    2.5119E-02    4.6843E-01    9.0143E+00    5.1344E-02    9.7488E-01    -4.6843E-01   9.2257E+00    1.9487E+00    
8.92724298     2.0000000000E+00       -4.44432896E+06 1.14341189E+06  3.0026E-02    5.1291E-01    9.0149E+00    6.1737E-02    6.3945E-12    1.3889E-12    9.6997E-01    -5.1291E-01   9.2451E+00    1.9383E+00    6.3945E-12    1.3889E-12    3.0026E-02    5.1291E-01    9.0149E+00    6.1737E-02    9.6997E-01    -5.1291E-01   9.2451E+00    1.9383E+00    
8.93702091     2.0000000000E+00       -4.47084057E+06 1.16992354E+06  3.5378E-02    5.5766E-01    9.0156E+00    7.3208E-02    6.4084E-12    1.3942E-12    9.6462E-01    -5.5766E-01   9.2644E+00    1.9268E+00    6.4084E-12    1.3942E-12    3.5378E-02    5.5766E-01    9.0156E+00    7.3208E-02    9.6462E-01    -5.5766E-01   9.2644E+00    1.9268E+00    
8.94679883     2.0000000000E+00       -4.49993013E+06 1.19901314E+06  4.1180E-02    6.0270E-01    9.0164E+00    8.5799E-02    6.4223E-12    1.3972E-12    9.5882E-01    -6.0270E-01   9.2836E+00    1.9142E+00    6.4223E-12    1.3972E-12    4.1180E-02    6.0270E-01    9.0164E+00    8.5799E-02    9.5882E-01    -6.0270E-01   9.2836E+00    1.9142E+00    
8.95657675     2.0000000000E+00       -4.53170826E+06 1.23079133E+06  4.7433E-02    6.4807E-01    9.0173E+00    9.9558E-02    6.4363E-12    1.3986E-12    9.5257E-01    -6.4807E-01   9.3027E+00    1.9004E+00    6.4363E-12    1.3986E-12    4.7433E-02    6.4807E-01    9.0173E+00    9.9558E-02    9.5257E-01    -6.4807E-01   9.3027E+00    1.9004E+00    
8.96635467     2.0000000000E+00       -4.56629862E+06 1.26538174E+06  5.4142E-02    6.9379E-01    9.0184E+00    1.1454E-01    6.4503E-12    1.4055E-12    9.4586E-01    -6.9379E-01   9.3216E+00    1.8855E+00    6.4503E-12    1.4055E-12    5.4142E-02    6.9379E-01    9.0184E+00    1.1454E-01    9.4586E-01    -6.9379E-01   9.3216E+00    1.8855E+00    
8.97613259     2.0000000000E+00       -4.60383914E+06 1.30292232E+06  6.1310E-02    7.3988E-01    9.0196E+00    1.3080E-01    6.4644E-12    1.4108E-12    9.3869E-01    -7.3988E-01   9.3404E+00    1.8692E+00    6.4644E-12    1.4108E-12    6.1310E-02    7.3988E-01    9.0196E+00    1.3080E-01    9.3869E-01    -7.3988E-01   9.3404E+00    1.8692E+00    
8.98591052     2.0000000000E+00       -4.64448352E+06 1.34356677E+06  6.8941E-02    7.8636E-01    9.0210E+00    1.4841E-01    6.4785E-12    1.4108E-12    9.3106E-01    -7.8636E-01   9.3590E+00    1.8516E+00    6.4785E-12    1.4108E-12    6.8941E-02    7.8636E-01    9.0210E+00    1.4841E-01    9.3106E-01    -7.8636E-01   9.3590E+00    1.8516E+00    
8.99568844     2.0000000000E+00       -4.68840287E+06 1.38748621E+06  7.7039E-02    8.3327E-01    9.0226E+00    1.6745E-01    6.4926E-12    1.4069E-12    9.2296E-01    -8.3327E-01   9.3774E+00    1.8326E+00    6.4926E-12    1.4069E-12    7.7039E-02    8.3327E-01    9.0226E+00    1.6745E-01    9.2296E-01    -8.3327E-01   9.3774E+00    1.8326E+00    
9.00546636     2.0000000000E+00       -4.73578767E+06 1.43487109E+06  8.5608E-02    8.8063E-01    9.0243E+00    1.8799E-01    6.5067E-12    1.4089E-12    9.1439E-01    -8.8063E-01   9.3957E+00    1.8120E+00    6.5067E-12    1.4089E-12    8.5608E-02    8.8063E-01    9.0243E+00    1.8799E-01    9.1439E-01    -8.8063E-01   9.3957E+00    1.8120E+00    
9.01524428     2.0000000000E+00       -4.78684994E+06 1.48593346E+06  9.4653E-02    9.2845E-01    9.0263E+00    2.1012E-01    6.5208E-12    1.4155E-12    9.0535E-01    -9.2845E-01   9.4137E+00    1.7899E+00    6.5208E-12    1.4155E-12    9.4653E-02    9.2845E-01    9.0263E+00    2.1012E-01    9.0535E-01    -9.2845E-01   9.4137E+00    1.7899E+00    
9.02502221     2.0000000000E+00       -4.84182585E+06 1.54090947E+06  1.0418E-01    9.7678E-01    9.0285E+00    2.3396E-01    6.5350E-12    1.4191E-12    8.9582E-01    -9.7678E-01   9.4315E+00    1.7660E+00    6.5350E-12    1.4191E-12    1.0418E-01    9.7678E-01    9.0285E+00    2.3396E-01    8.9582E-01    -9.7678E-01   9.4315E+00    1.7660E+00    
9.03480013     2.0000000000E+00       -4.90097861E+06 1.60006235E+06  1.1419E-01    1.0256E+00    9.0310E+00    2.5961E-01    6.5492E-12    1.4277E-12    8.8581E-01    -1.0256E+00   9.4490E+00    1.7404E+00    6.5492E-12    1.4277E-12    1.1419E-01    1.0256E+00    9.0310E+00    2.5961E-01    8.8581E-01    -1.0256E+00   9.4490E+00    1.7404E+00    
9.04457805     2.0000000000E+00       -4.96460194E+06 1.66368582E+06  1.2469E-01    1.0750E+00    9.0337E+00    2.8721E-01    6.5636E-12    1.4361E-12    8.7531E-01    -1.0750E+00   9.4663E+00    1.7128E+00    6.5636E-12    1.4361E-12    1.2469E-01    1.0750E+00    9.0337E+00    2.8721E-01    8.7531E-01    -1.0750E+00   9.4663E+00    1.7128E+00    
