# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.62677933     4.0000000000E+00       -2.69912813E+00 2.11941395E+01  1.4808E-04    2.1491E-05    -2.3148E-05   -5.3442E-07   9.9862E-18    1.7004E-18    7.9214E-01    -1.4913E-01   1.5915E+01    2.0534E+00    7.0148E-13    1.4690E-13    1.4808E-04    2.1491E-05    -2.3148E-05   -5.3442E-07   7.9214E-01    -1.4913E-01   1.5915E+01    2.0534E+00    
7.63655725     4.0000000000E+00       -2.69567121E+00 2.11906826E+01  1.4829E-04    2.1491E-05    -2.3153E-05   -5.3273E-07   1.0003E-17    1.7012E-18    7.9065E-01    -1.4914E-01   1.5935E+01    2.0533E+00    7.0295E-13    1.4704E-13    1.4829E-04    2.1491E-05    -2.3153E-05   -5.3273E-07   7.9065E-01    -1.4914E-01   1.5935E+01    2.0533E+00    
7.64633517     4.0000000000E+00       -2.69222336E+00 2.11872348E+01  1.4851E-04    2.1491E-05    -2.3158E-05   -5.3104E-07   1.0020E-17    1.7013E-18    7.8915E-01    -1.4915E-01   1.5956E+01    2.0531E+00    7.0442E-13    1.4733E-13    1.4851E-04    2.1491E-05    -2.3158E-05   -5.3104E-07   7.8915E-01    -1.4915E-01   1.5956E+01    2.0531E+00    
7.65611310     4.0000000000E+00       -2.68878454E+00 2.11837959E+01  1.4872E-04    2.1492E-05    -2.3163E-05   -5.2936E-07   1.0037E-17    1.7020E-18    7.8766E-01    -1.4915E-01   1.5976E+01    2.0529E+00    7.0589E-13    1.4723E-13    1.4872E-04    2.1492E-05    -2.3163E-05   -5.2936E-07   7.8766E-01    -1.4915E-01   1.5976E+01    2.0529E+00    
7.66589102     4.0000000000E+00       -2.68535471E+00 2.11803661E+01  1.4894E-04    2.1492E-05    -2.3169E-05   -5.2768E-07   1.0054E-17    1.7002E-18    7.8617E-01    -1.4916E-01   1.5997E+01    2.0528E+00    7.0736E-13    1.4736E-13    1.4894E-04    2.1492E-05    -2.3169E-05   -5.2768E-07   7.8617E-01    -1.4916E-01   1.5997E+01    2.0528E+00    
7.67566894     4.0000000000E+00       -2.68193383E+00 2.11769452E+01  1.4915E-04    2.1492E-05    -2.3174E-05   -5.2601E-07   1.0071E-17    1.7007E-18    7.8468E-01    -1.4917E-01   1.6017E+01    2.0526E+00    7.0884E-13    1.4724E-13    1.4915E-04    2.1492E-05    -2.3174E-05   -5.2601E-07   7.8468E-01    -1.4917E-01   1.6017E+01    2.0526E+00    
7.68544686     4.0000000000E+00       -2.67852187E+00 2.11735333E+01  1.4937E-04    2.1492E-05    -2.3179E-05   -5.2434E-07   1.0088E-17    1.7048E-18    7.8319E-01    -1.4918E-01   1.6038E+01    2.0524E+00    7.1031E-13    1.4695E-13    1.4937E-04    2.1492E-05    -2.3179E-05   -5.2434E-07   7.8319E-01    -1.4918E-01   1.6038E+01    2.0524E+00    
7.69522478     4.0000000000E+00       -2.67511879E+00 2.11701302E+01  1.4958E-04    2.1492E-05    -2.3185E-05   -5.2268E-07   1.0105E-17    1.7065E-18    7.8170E-01    -1.4919E-01   1.6058E+01    2.0523E+00    7.1178E-13    1.4742E-13    1.4958E-04    2.1492E-05    -2.3185E-05   -5.2268E-07   7.8170E-01    -1.4919E-01   1.6058E+01    2.0523E+00    
7.70500271     4.0000000000E+00       -2.67172456E+00 2.11667359E+01  1.4980E-04    2.1492E-05    -2.3190E-05   -5.2102E-07   1.0122E-17    1.7072E-18    7.8020E-01    -1.4919E-01   1.6079E+01    2.0521E+00    7.1326E-13    1.4780E-13    1.4980E-04    2.1492E-05    -2.3190E-05   -5.2102E-07   7.8020E-01    -1.4919E-01   1.6079E+01    2.0521E+00    
7.71478063     4.0000000000E+00       -2.66833915E+00 2.11633505E+01  1.5001E-04    2.1492E-05    -2.3195E-05   -5.1936E-07   1.0140E-17    1.7106E-18    7.7871E-01    -1.4920E-01   1.6099E+01    2.0519E+00    7.1474E-13    1.4813E-13    1.5001E-04    2.1492E-05    -2.3195E-05   -5.1936E-07   7.7871E-01    -1.4920E-01   1.6099E+01    2.0519E+00    
7.72455855     4.0000000000E+00       -2.66496251E+00 2.11599739E+01  1.5023E-04    2.1492E-05    -2.3200E-05   -5.1771E-07   1.0157E-17    1.7133E-18    7.7722E-01    -1.4921E-01   1.6120E+01    2.0518E+00    7.1622E-13    1.4790E-13    1.5023E-04    2.1492E-05    -2.3200E-05   -5.1771E-07   7.7722E-01    -1.4921E-01   1.6120E+01    2.0518E+00    
7.73433647     4.0000000000E+00       -2.66159462E+00 2.11566060E+01  1.5044E-04    2.1492E-05    -2.3205E-05   -5.1606E-07   1.0174E-17    1.7134E-18    7.7573E-01    -1.4922E-01   1.6141E+01    2.0516E+00    7.1769E-13    1.4771E-13    1.5044E-04    2.1492E-05    -2.3205E-05   -5.1606E-07   7.7573E-01    -1.4922E-01   1.6141E+01    2.0516E+00    
7.74411440     4.0000000000E+00       -2.65823544E+00 2.11532468E+01  1.5066E-04    2.1492E-05    -2.3210E-05   -5.1442E-07   1.0191E-17    1.7143E-18    7.7423E-01    -1.4923E-01   1.6161E+01    2.0514E+00    7.1917E-13    1.4769E-13    1.5066E-04    2.1492E-05    -2.3210E-05   -5.1442E-07   7.7423E-01    -1.4923E-01   1.6161E+01    2.0514E+00    
7.75389232     4.0000000000E+00       -2.65488493E+00 2.11498963E+01  1.5087E-04    2.1492E-05    -2.3216E-05   -5.1278E-07   1.0208E-17    1.7141E-18    7.7274E-01    -1.4923E-01   1.6182E+01    2.0513E+00    7.2065E-13    1.4849E-13    1.5087E-04    2.1492E-05    -2.3216E-05   -5.1278E-07   7.7274E-01    -1.4923E-01   1.6182E+01    2.0513E+00    
7.76367024     4.0000000000E+00       -2.65154307E+00 2.11465545E+01  1.5109E-04    2.1492E-05    -2.3221E-05   -5.1115E-07   1.0225E-17    1.7171E-18    7.7125E-01    -1.4924E-01   1.6202E+01    2.0511E+00    7.2214E-13    1.4854E-13    1.5109E-04    2.1492E-05    -2.3221E-05   -5.1115E-07   7.7125E-01    -1.4924E-01   1.6202E+01    2.0511E+00    
7.77344816     4.0000000000E+00       -2.64820982E+00 2.11432212E+01  1.5130E-04    2.1493E-05    -2.3226E-05   -5.0952E-07   1.0242E-17    1.7156E-18    7.6976E-01    -1.4925E-01   1.6223E+01    2.0510E+00    7.2363E-13    1.4867E-13    1.5130E-04    2.1493E-05    -2.3226E-05   -5.0952E-07   7.6976E-01    -1.4925E-01   1.6223E+01    2.0510E+00    
7.78322608     4.0000000000E+00       -2.64488513E+00 2.11398965E+01  1.5152E-04    2.1493E-05    -2.3231E-05   -5.0789E-07   1.0260E-17    1.7188E-18    7.6827E-01    -1.4926E-01   1.6243E+01    2.0508E+00    7.2511E-13    1.4922E-13    1.5152E-04    2.1493E-05    -2.3231E-05   -5.0789E-07   7.6827E-01    -1.4926E-01   1.6243E+01    2.0508E+00    
7.79300401     4.0000000000E+00       -2.64156899E+00 2.11365804E+01  1.5173E-04    2.1493E-05    -2.3236E-05   -5.0627E-07   1.0277E-17    1.7174E-18    7.6677E-01    -1.4927E-01   1.6264E+01    2.0506E+00    7.2661E-13    1.4962E-13    1.5173E-04    2.1493E-05    -2.3236E-05   -5.0627E-07   7.6677E-01    -1.4927E-01   1.6264E+01    2.0506E+00    
7.80278193     4.0000000000E+00       -2.63826136E+00 2.11332727E+01  1.5195E-04    2.1493E-05    -2.3241E-05   -5.0465E-07   1.0294E-17    1.7144E-18    7.6528E-01    -1.4927E-01   1.6284E+01    2.0505E+00    7.2811E-13    1.4972E-13    1.5195E-04    2.1493E-05    -2.3241E-05   -5.0465E-07   7.6528E-01    -1.4927E-01   1.6284E+01    2.0505E+00    
7.81255985     4.0000000000E+00       -2.63496220E+00 2.11299736E+01  1.5216E-04    2.1493E-05    -2.3246E-05   -5.0303E-07   1.0311E-17    1.7118E-18    7.6379E-01    -1.4928E-01   1.6305E+01    2.0503E+00    7.2960E-13    1.4972E-13    1.5216E-04    2.1493E-05    -2.3246E-05   -5.0303E-07   7.6379E-01    -1.4928E-01   1.6305E+01    2.0503E+00    
7.82233777     4.0000000000E+00       -2.63167149E+00 2.11266829E+01  1.5238E-04    2.1493E-05    -2.3251E-05   -5.0142E-07   1.0328E-17    1.7137E-18    7.6229E-01    -1.4929E-01   1.6325E+01    2.0501E+00    7.3110E-13    1.4946E-13    1.5238E-04    2.1493E-05    -2.3251E-05   -5.0142E-07   7.6229E-01    -1.4929E-01   1.6325E+01    2.0501E+00    
7.83211570     4.0000000000E+00       -2.62838918E+00 2.11234006E+01  1.5259E-04    2.1493E-05    -2.3256E-05   -4.9982E-07   1.0345E-17    1.7121E-18    7.6080E-01    -1.4930E-01   1.6346E+01    2.0500E+00    7.3259E-13    1.4936E-13    1.5259E-04    2.1493E-05    -2.3256E-05   -4.9982E-07   7.6080E-01    -1.4930E-01   1.6346E+01    2.0500E+00    
7.84189362     4.0000000000E+00       -2.62511525E+00 2.11201266E+01  1.5281E-04    2.1493E-05    -2.3261E-05   -4.9821E-07   1.0362E-17    1.7121E-18    7.5931E-01    -1.4930E-01   1.6366E+01    2.0498E+00    7.3409E-13    1.4946E-13    1.5281E-04    2.1493E-05    -2.3261E-05   -4.9821E-07   7.5931E-01    -1.4930E-01   1.6366E+01    2.0498E+00    
7.85167154     4.0000000000E+00       -2.62184966E+00 2.11168610E+01  1.5302E-04    2.1493E-05    -2.3266E-05   -4.9662E-07   1.0379E-17    1.7110E-18    7.5782E-01    -1.4931E-01   1.6387E+01    2.0497E+00    7.3558E-13    1.4995E-13    1.5302E-04    2.1493E-05    -2.3266E-05   -4.9662E-07   7.5782E-01    -1.4931E-01   1.6387E+01    2.0497E+00    
7.86144946     4.0000000000E+00       -2.61859239E+00 2.11136038E+01  1.5324E-04    2.1493E-05    -2.3271E-05   -4.9502E-07   1.0397E-17    1.7133E-18    7.5632E-01    -1.4932E-01   1.6407E+01    2.0495E+00    7.3709E-13    1.5035E-13    1.5324E-04    2.1493E-05    -2.3271E-05   -4.9502E-07   7.5632E-01    -1.4932E-01   1.6407E+01    2.0495E+00    
7.87122738     4.0000000000E+00       -2.61534339E+00 2.11103548E+01  1.5345E-04    2.1493E-05    -2.3276E-05   -4.9343E-07   1.0414E-17    1.7129E-18    7.5483E-01    -1.4933E-01   1.6428E+01    2.0493E+00    7.3859E-13    1.5078E-13    1.5345E-04    2.1493E-05    -2.3276E-05   -4.9343E-07   7.5483E-01    -1.4933E-01   1.6428E+01    2.0493E+00    
7.88100531     4.0000000000E+00       -2.61210264E+00 2.11071140E+01  1.5367E-04    2.1493E-05    -2.3281E-05   -4.9184E-07   1.0431E-17    1.7107E-18    7.5334E-01    -1.4933E-01   1.6448E+01    2.0492E+00    7.4010E-13    1.5106E-13    1.5367E-04    2.1493E-05    -2.3281E-05   -4.9184E-07   7.5334E-01    -1.4933E-01   1.6448E+01    2.0492E+00    
7.89078323     4.0000000000E+00       -2.60887011E+00 2.11038815E+01  1.5388E-04    2.1493E-05    -2.3286E-05   -4.9026E-07   1.0448E-17    1.7121E-18    7.5184E-01    -1.4934E-01   1.6469E+01    2.0490E+00    7.4161E-13    1.5141E-13    1.5388E-04    2.1493E-05    -2.3286E-05   -4.9026E-07   7.5184E-01    -1.4934E-01   1.6469E+01    2.0490E+00    
7.90056115     4.0000000000E+00       -2.60564576E+00 2.11006571E+01  1.5410E-04    2.1493E-05    -2.3291E-05   -4.8868E-07   1.0465E-17    1.7137E-18    7.5035E-01    -1.4935E-01   1.6489E+01    2.0489E+00    7.4313E-13    1.5149E-13    1.5410E-04    2.1493E-05    -2.3291E-05   -4.8868E-07   7.5035E-01    -1.4935E-01   1.6489E+01    2.0489E+00    
7.91033907     4.0000000000E+00       -2.60242956E+00 2.10974410E+01  1.5431E-04    2.1494E-05    -2.3296E-05   -4.8711E-07   1.0482E-17    1.7167E-18    7.4886E-01    -1.4935E-01   1.6510E+01    2.0487E+00    7.4464E-13    1.5127E-13    1.5431E-04    2.1494E-05    -2.3296E-05   -4.8711E-07   7.4886E-01    -1.4935E-01   1.6510E+01    2.0487E+00    
7.92011700     4.0000000000E+00       -2.59922149E+00 2.10942329E+01  1.5453E-04    2.1494E-05    -2.3300E-05   -4.8554E-07   1.0499E-17    1.7201E-18    7.4736E-01    -1.4936E-01   1.6530E+01    2.0486E+00    7.4616E-13    1.5144E-13    1.5453E-04    2.1494E-05    -2.3300E-05   -4.8554E-07   7.4736E-01    -1.4936E-01   1.6530E+01    2.0486E+00    
7.92989492     4.0000000000E+00       -2.59602151E+00 2.10910329E+01  1.5474E-04    2.1494E-05    -2.3305E-05   -4.8397E-07   1.0517E-17    1.7184E-18    7.4587E-01    -1.4937E-01   1.6551E+01    2.0484E+00    7.4767E-13    1.5144E-13    1.5474E-04    2.1494E-05    -2.3305E-05   -4.8397E-07   7.4587E-01    -1.4937E-01   1.6551E+01    2.0484E+00    
7.93967284     4.0000000000E+00       -2.59282958E+00 2.10878410E+01  1.5496E-04    2.1494E-05    -2.3310E-05   -4.8240E-07   1.0534E-17    1.7197E-18    7.4437E-01    -1.4938E-01   1.6571E+01    2.0482E+00    7.4918E-13    1.5115E-13    1.5496E-04    2.1494E-05    -2.3310E-05   -4.8240E-07   7.4437E-01    -1.4938E-01   1.6571E+01    2.0482E+00    
7.94945076     4.0000000000E+00       -2.58964568E+00 2.10846571E+01  1.5517E-04    2.1494E-05    -2.3315E-05   -4.8085E-07   1.0551E-17    1.7203E-18    7.4288E-01    -1.4938E-01   1.6591E+01    2.0481E+00    7.5070E-13    1.5137E-13    1.5517E-04    2.1494E-05    -2.3315E-05   -4.8085E-07   7.4288E-01    -1.4938E-01   1.6591E+01    2.0481E+00    
7.95922868     4.0000000000E+00       -2.58646979E+00 2.10814812E+01  1.5539E-04    2.1494E-05    -2.3320E-05   -4.7929E-07   1.0568E-17    1.7204E-18    7.4139E-01    -1.4939E-01   1.6612E+01    2.0479E+00    7.5221E-13    1.5155E-13    1.5539E-04    2.1494E-05    -2.3320E-05   -4.7929E-07   7.4139E-01    -1.4939E-01   1.6612E+01    2.0479E+00    
7.96900661     4.0000000000E+00       -2.58330186E+00 2.10783132E+01  1.5560E-04    2.1494E-05    -2.3324E-05   -4.7774E-07   1.0585E-17    1.7236E-18    7.3989E-01    -1.4940E-01   1.6632E+01    2.0478E+00    7.5373E-13    1.5189E-13    1.5560E-04    2.1494E-05    -2.3324E-05   -4.7774E-07   7.3989E-01    -1.4940E-01   1.6632E+01    2.0478E+00    
7.97878453     4.0000000000E+00       -2.58014186E+00 2.10751533E+01  1.5582E-04    2.1494E-05    -2.3329E-05   -4.7619E-07   1.0603E-17    1.7211E-18    7.3840E-01    -1.4940E-01   1.6653E+01    2.0476E+00    7.5525E-13    1.5255E-13    1.5582E-04    2.1494E-05    -2.3329E-05   -4.7619E-07   7.3840E-01    -1.4940E-01   1.6653E+01    2.0476E+00    
7.98856245     4.0000000000E+00       -2.57698978E+00 2.10720012E+01  1.5603E-04    2.1494E-05    -2.3334E-05   -4.7464E-07   1.0620E-17    1.7197E-18    7.3690E-01    -1.4941E-01   1.6673E+01    2.0475E+00    7.5678E-13    1.5231E-13    1.5603E-04    2.1494E-05    -2.3334E-05   -4.7464E-07   7.3690E-01    -1.4941E-01   1.6673E+01    2.0475E+00    
7.99834037     4.0000000000E+00       -2.57384557E+00 2.10688570E+01  1.5625E-04    2.1494E-05    -2.3339E-05   -4.7310E-07   1.0637E-17    1.7207E-18    7.3541E-01    -1.4942E-01   1.6694E+01    2.0473E+00    7.5830E-13    1.5281E-13    1.5625E-04    2.1494E-05    -2.3339E-05   -4.7310E-07   7.3541E-01    -1.4942E-01   1.6694E+01    2.0473E+00    
8.00811830     4.0000000000E+00       -2.57070921E+00 2.10657206E+01  1.5646E-04    2.1494E-05    -2.3343E-05   -4.7157E-07   1.0654E-17    1.7216E-18    7.3392E-01    -1.4942E-01   1.6714E+01    2.0472E+00    7.5983E-13    1.5314E-13    1.5646E-04    2.1494E-05    -2.3343E-05   -4.7157E-07   7.3392E-01    -1.4942E-01   1.6714E+01    2.0472E+00    
8.01789622     4.0000000000E+00       -2.56758066E+00 2.10625920E+01  1.5668E-04    2.1494E-05    -2.3348E-05   -4.7003E-07   1.0671E-17    1.7221E-18    7.3242E-01    -1.4943E-01   1.6735E+01    2.0470E+00    7.6136E-13    1.5326E-13    1.5668E-04    2.1494E-05    -2.3348E-05   -4.7003E-07   7.3242E-01    -1.4943E-01   1.6735E+01    2.0470E+00    
8.02767414     4.0000000000E+00       -2.56445991E+00 2.10594713E+01  1.5689E-04    2.1494E-05    -2.3353E-05   -4.6850E-07   1.0689E-17    1.7217E-18    7.3093E-01    -1.4944E-01   1.6755E+01    2.0469E+00    7.6290E-13    1.5331E-13    1.5689E-04    2.1494E-05    -2.3353E-05   -4.6850E-07   7.3093E-01    -1.4944E-01   1.6755E+01    2.0469E+00    
8.03745206     4.0000000000E+00       -2.56134691E+00 2.10563583E+01  1.5711E-04    2.1494E-05    -2.3358E-05   -4.6698E-07   1.0706E-17    1.7203E-18    7.2943E-01    -1.4944E-01   1.6776E+01    2.0467E+00    7.6443E-13    1.5318E-13    1.5711E-04    2.1494E-05    -2.3358E-05   -4.6698E-07   7.2943E-01    -1.4944E-01   1.6776E+01    2.0467E+00    
8.04722998     4.0000000000E+00       -2.55824164E+00 2.10532530E+01  1.5732E-04    2.1495E-05    -2.3362E-05   -4.6546E-07   1.0723E-17    1.7229E-18    7.2794E-01    -1.4945E-01   1.6796E+01    2.0465E+00    7.6596E-13    1.5331E-13    1.5732E-04    2.1495E-05    -2.3362E-05   -4.6546E-07   7.2794E-01    -1.4945E-01   1.6796E+01    2.0465E+00    
8.05700791     4.0000000000E+00       -2.55514407E+00 2.10501555E+01  1.5754E-04    2.1495E-05    -2.3367E-05   -4.6394E-07   1.0740E-17    1.7227E-18    7.2644E-01    -1.4946E-01   1.6817E+01    2.0464E+00    7.6749E-13    1.5292E-13    1.5754E-04    2.1495E-05    -2.3367E-05   -4.6394E-07   7.2644E-01    -1.4946E-01   1.6817E+01    2.0464E+00    
8.06678583     4.0000000000E+00       -2.55205417E+00 2.10470656E+01  1.5775E-04    2.1495E-05    -2.3372E-05   -4.6242E-07   1.0758E-17    1.7234E-18    7.2495E-01    -1.4946E-01   1.6837E+01    2.0462E+00    7.6902E-13    1.5307E-13    1.5775E-04    2.1495E-05    -2.3372E-05   -4.6242E-07   7.2495E-01    -1.4946E-01   1.6837E+01    2.0462E+00    
8.07656375     4.0000000000E+00       -2.54897192E+00 2.10439833E+01  1.5797E-04    2.1495E-05    -2.3376E-05   -4.6091E-07   1.0775E-17    1.7237E-18    7.2346E-01    -1.4947E-01   1.6858E+01    2.0461E+00    7.7055E-13    1.5292E-13    1.5797E-04    2.1495E-05    -2.3376E-05   -4.6091E-07   7.2346E-01    -1.4947E-01   1.6858E+01    2.0461E+00    
8.08634167     4.0000000000E+00       -2.54589728E+00 2.10409087E+01  1.5818E-04    2.1495E-05    -2.3381E-05   -4.5940E-07   1.0792E-17    1.7241E-18    7.2196E-01    -1.4948E-01   1.6878E+01    2.0459E+00    7.7208E-13    1.5356E-13    1.5818E-04    2.1495E-05    -2.3381E-05   -4.5940E-07   7.2196E-01    -1.4948E-01   1.6878E+01    2.0459E+00    
8.09611960     4.0000000000E+00       -2.54283022E+00 2.10378416E+01  1.5840E-04    2.1495E-05    -2.3385E-05   -4.5790E-07   1.0809E-17    1.7250E-18    7.2047E-01    -1.4948E-01   1.6899E+01    2.0458E+00    7.7362E-13    1.5387E-13    1.5840E-04    2.1495E-05    -2.3385E-05   -4.5790E-07   7.2047E-01    -1.4948E-01   1.6899E+01    2.0458E+00    
8.10589752     4.0000000000E+00       -2.53977072E+00 2.10347821E+01  1.5861E-04    2.1495E-05    -2.3390E-05   -4.5640E-07   1.0827E-17    1.7287E-18    7.1897E-01    -1.4949E-01   1.6919E+01    2.0456E+00    7.7516E-13    1.5410E-13    1.5861E-04    2.1495E-05    -2.3390E-05   -4.5640E-07   7.1897E-01    -1.4949E-01   1.6919E+01    2.0456E+00    
8.11567544     4.0000000000E+00       -2.53671875E+00 2.10317301E+01  1.5883E-04    2.1495E-05    -2.3394E-05   -4.5490E-07   1.0844E-17    1.7293E-18    7.1748E-01    -1.4950E-01   1.6939E+01    2.0455E+00    7.7670E-13    1.5434E-13    1.5883E-04    2.1495E-05    -2.3394E-05   -4.5490E-07   7.1748E-01    -1.4950E-01   1.6939E+01    2.0455E+00    
8.12545336     4.0000000000E+00       -2.53367428E+00 2.10286857E+01  1.5904E-04    2.1495E-05    -2.3399E-05   -4.5341E-07   1.0861E-17    1.7303E-18    7.1598E-01    -1.4950E-01   1.6960E+01    2.0453E+00    7.7825E-13    1.5404E-13    1.5904E-04    2.1495E-05    -2.3399E-05   -4.5341E-07   7.1598E-01    -1.4950E-01   1.6960E+01    2.0453E+00    
8.13523128     4.0000000000E+00       -2.53063729E+00 2.10256487E+01  1.5926E-04    2.1495E-05    -2.3404E-05   -4.5192E-07   1.0879E-17    1.7324E-18    7.1449E-01    -1.4951E-01   1.6980E+01    2.0452E+00    7.7979E-13    1.5453E-13    1.5926E-04    2.1495E-05    -2.3404E-05   -4.5192E-07   7.1449E-01    -1.4951E-01   1.6980E+01    2.0452E+00    
8.14500921     4.0000000000E+00       -2.52760773E+00 2.10226191E+01  1.5947E-04    2.1495E-05    -2.3408E-05   -4.5044E-07   1.0896E-17    1.7371E-18    7.1299E-01    -1.4951E-01   1.7001E+01    2.0450E+00    7.8134E-13    1.5498E-13    1.5947E-04    2.1495E-05    -2.3408E-05   -4.5044E-07   7.1299E-01    -1.4951E-01   1.7001E+01    2.0450E+00    
8.15478713     4.0000000000E+00       -2.52458560E+00 2.10195970E+01  1.5969E-04    2.1495E-05    -2.3413E-05   -4.4895E-07   1.0913E-17    1.7376E-18    7.1150E-01    -1.4952E-01   1.7021E+01    2.0449E+00    7.8289E-13    1.5524E-13    1.5969E-04    2.1495E-05    -2.3413E-05   -4.4895E-07   7.1150E-01    -1.4952E-01   1.7021E+01    2.0449E+00    
8.16456505     4.0000000000E+00       -2.52157085E+00 2.10165822E+01  1.5990E-04    2.1495E-05    -2.3417E-05   -4.4747E-07   1.0931E-17    1.7362E-18    7.1000E-01    -1.4953E-01   1.7042E+01    2.0447E+00    7.8444E-13    1.5554E-13    1.5990E-04    2.1495E-05    -2.3417E-05   -4.4747E-07   7.1000E-01    -1.4953E-01   1.7042E+01    2.0447E+00    
8.17434297     4.0000000000E+00       -2.51856346E+00 2.10135749E+01  1.6011E-04    2.1495E-05    -2.3421E-05   -4.4600E-07   1.0948E-17    1.7356E-18    7.0851E-01    -1.4953E-01   1.7062E+01    2.0446E+00    7.8600E-13    1.5613E-13    1.6011E-04    2.1495E-05    -2.3421E-05   -4.4600E-07   7.0851E-01    -1.4953E-01   1.7062E+01    2.0446E+00    
8.18412090     4.0000000000E+00       -2.51556342E+00 2.10105748E+01  1.6033E-04    2.1495E-05    -2.3426E-05   -4.4453E-07   1.0965E-17    1.7369E-18    7.0701E-01    -1.4954E-01   1.7083E+01    2.0445E+00    7.8756E-13    1.5640E-13    1.6033E-04    2.1495E-05    -2.3426E-05   -4.4453E-07   7.0701E-01    -1.4954E-01   1.7083E+01    2.0445E+00    
8.19389882     4.0000000000E+00       -2.51257067E+00 2.10075821E+01  1.6054E-04    2.1495E-05    -2.3430E-05   -4.4306E-07   1.0983E-17    1.7414E-18    7.0551E-01    -1.4954E-01   1.7103E+01    2.0443E+00    7.8913E-13    1.5682E-13    1.6054E-04    2.1495E-05    -2.3430E-05   -4.4306E-07   7.0551E-01    -1.4954E-01   1.7103E+01    2.0443E+00    
8.20367674     4.0000000000E+00       -2.50958521E+00 2.10045966E+01  1.6076E-04    2.1496E-05    -2.3435E-05   -4.4159E-07   1.1000E-17    1.7433E-18    7.0402E-01    -1.4955E-01   1.7123E+01    2.0442E+00    7.9070E-13    1.5701E-13    1.6076E-04    2.1496E-05    -2.3435E-05   -4.4159E-07   7.0402E-01    -1.4955E-01   1.7123E+01    2.0442E+00    
8.21345466     4.0000000000E+00       -2.50660700E+00 2.10016184E+01  1.6097E-04    2.1496E-05    -2.3439E-05   -4.4013E-07   1.1018E-17    1.7436E-18    7.0252E-01    -1.4956E-01   1.7144E+01    2.0440E+00    7.9227E-13    1.5746E-13    1.6097E-04    2.1496E-05    -2.3439E-05   -4.4013E-07   7.0252E-01    -1.4956E-01   1.7144E+01    2.0440E+00    
8.22323258     4.0000000000E+00       -2.50363602E+00 2.09986474E+01  1.6119E-04    2.1496E-05    -2.3444E-05   -4.3867E-07   1.1035E-17    1.7475E-18    7.0103E-01    -1.4956E-01   1.7164E+01    2.0439E+00    7.9384E-13    1.5720E-13    1.6119E-04    2.1496E-05    -2.3444E-05   -4.3867E-07   7.0103E-01    -1.4956E-01   1.7164E+01    2.0439E+00    
8.23301051     4.0000000000E+00       -2.50067224E+00 2.09956836E+01  1.6140E-04    2.1496E-05    -2.3448E-05   -4.3722E-07   1.1053E-17    1.7479E-18    6.9953E-01    -1.4957E-01   1.7185E+01    2.0437E+00    7.9542E-13    1.5744E-13    1.6140E-04    2.1496E-05    -2.3448E-05   -4.3722E-07   6.9953E-01    -1.4957E-01   1.7185E+01    2.0437E+00    
8.24278843     4.0000000000E+00       -2.49771564E+00 2.09927270E+01  1.6162E-04    2.1496E-05    -2.3452E-05   -4.3577E-07   1.1070E-17    1.7489E-18    6.9804E-01    -1.4957E-01   1.7205E+01    2.0436E+00    7.9699E-13    1.5758E-13    1.6162E-04    2.1496E-05    -2.3452E-05   -4.3577E-07   6.9804E-01    -1.4957E-01   1.7205E+01    2.0436E+00    
8.25256635     4.0000000000E+00       -2.49476618E+00 2.09897776E+01  1.6183E-04    2.1496E-05    -2.3457E-05   -4.3432E-07   1.1087E-17    1.7485E-18    6.9654E-01    -1.4958E-01   1.7226E+01    2.0434E+00    7.9857E-13    1.5777E-13    1.6183E-04    2.1496E-05    -2.3457E-05   -4.3432E-07   6.9654E-01    -1.4958E-01   1.7226E+01    2.0434E+00    
8.26234427     4.0000000000E+00       -2.49182384E+00 2.09868352E+01  1.6205E-04    2.1496E-05    -2.3461E-05   -4.3288E-07   1.1105E-17    1.7489E-18    6.9504E-01    -1.4959E-01   1.7246E+01    2.0433E+00    8.0014E-13    1.5777E-13    1.6205E-04    2.1496E-05    -2.3461E-05   -4.3288E-07   6.9504E-01    -1.4959E-01   1.7246E+01    2.0433E+00    
8.27212220     4.0000000000E+00       -2.48888860E+00 2.09839000E+01  1.6226E-04    2.1496E-05    -2.3465E-05   -4.3144E-07   1.1122E-17    1.7490E-18    6.9355E-01    -1.4959E-01   1.7267E+01    2.0431E+00    8.0172E-13    1.5781E-13    1.6226E-04    2.1496E-05    -2.3465E-05   -4.3144E-07   6.9355E-01    -1.4959E-01   1.7267E+01    2.0431E+00    
8.28190012     4.0000000000E+00       -2.48596043E+00 2.09809718E+01  1.6248E-04    2.1496E-05    -2.3470E-05   -4.3000E-07   1.1140E-17    1.7510E-18    6.9205E-01    -1.4960E-01   1.7287E+01    2.0430E+00    8.0330E-13    1.5776E-13    1.6248E-04    2.1496E-05    -2.3470E-05   -4.3000E-07   6.9205E-01    -1.4960E-01   1.7287E+01    2.0430E+00    
