# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.90056115     2.0738756663E+00       -4.30091034E+01 2.15045171E+01  1.4985E-05    -1.7978E-05   -8.6688E-06   -1.0338E-05   1.0746E-16    2.7535E-17    -4.9849E-01   1.7978E+00    8.6688E-01    1.0338E+00    -1.8059E-13   4.8295E-14    1.4985E-05    -1.7978E-05   -8.6688E-06   -1.0338E-05   -4.9849E-01   1.7978E+00    8.6688E-01    1.0338E+00    
7.91033907     2.0738756663E+00       -4.30091042E+01 2.15045179E+01  1.4804E-05    -1.8189E-05   -8.7703E-06   -9.9631E-06   1.0774E-16    2.7582E-17    -4.8040E-01   1.8189E+00    8.7703E-01    9.9631E-01    -1.8009E-13   5.1348E-14    1.4804E-05    -1.8189E-05   -8.7703E-06   -9.9631E-06   -4.8040E-01   1.8189E+00    8.7703E-01    9.9631E-01    
7.92011700     2.0738756663E+00       -4.30091051E+01 2.15045187E+01  1.4621E-05    -1.8391E-05   -8.8681E-06   -9.5838E-06   1.0801E-16    2.7628E-17    -4.6211E-01   1.8391E+00    8.8681E-01    9.5838E-01    -1.7958E-13   5.1348E-14    1.4621E-05    -1.8391E-05   -8.8681E-06   -9.5838E-06   -4.6211E-01   1.8391E+00    8.8681E-01    9.5838E-01    
7.92989492     2.0738756663E+00       -4.30091059E+01 2.15045196E+01  1.4436E-05    -1.8586E-05   -8.9620E-06   -9.2004E-06   1.0829E-16    2.7639E-17    -4.4362E-01   1.8586E+00    8.9620E-01    9.2004E-01    -1.7908E-13   5.0515E-14    1.4436E-05    -1.8586E-05   -8.9620E-06   -9.2004E-06   -4.4362E-01   1.8586E+00    8.9620E-01    9.2004E-01    
7.93967284     2.0738756663E+00       -4.30091068E+01 2.15045205E+01  1.4249E-05    -1.8773E-05   -9.0521E-06   -8.8130E-06   1.0856E-16    2.7649E-17    -4.2494E-01   1.8773E+00    9.0521E-01    8.8130E-01    -1.7859E-13   5.0238E-14    1.4249E-05    -1.8773E-05   -9.0521E-06   -8.8130E-06   -4.2494E-01   1.8773E+00    9.0521E-01    8.8130E-01    
7.94945076     2.0738756663E+00       -4.30091077E+01 2.15045213E+01  1.4061E-05    -1.8952E-05   -9.1382E-06   -8.4218E-06   1.0884E-16    2.7690E-17    -4.0608E-01   1.8952E+00    9.1382E-01    8.4218E-01    -1.7807E-13   4.8850E-14    1.4061E-05    -1.8952E-05   -9.1382E-06   -8.4218E-06   -4.0608E-01   1.8952E+00    9.1382E-01    8.4218E-01    
7.95922868     2.0738756663E+00       -4.30091086E+01 2.15045222E+01  1.3870E-05    -1.9122E-05   -9.2205E-06   -8.0270E-06   1.0912E-16    2.7677E-17    -3.8704E-01   1.9122E+00    9.2205E-01    8.0270E-01    -1.7757E-13   4.9405E-14    1.3870E-05    -1.9122E-05   -9.2205E-06   -8.0270E-06   -3.8704E-01   1.9122E+00    9.2205E-01    8.0270E-01    
7.96900661     2.0738756663E+00       -4.30091094E+01 2.15045231E+01  1.3678E-05    -1.9284E-05   -9.2988E-06   -7.6287E-06   1.0939E-16    2.7700E-17    -3.6784E-01   1.9284E+00    9.2988E-01    7.6287E-01    -1.7707E-13   5.1625E-14    1.3678E-05    -1.9284E-05   -9.2988E-06   -7.6287E-06   -3.6784E-01   1.9284E+00    9.2988E-01    7.6287E-01    
7.97878453     2.0738756663E+00       -4.30091103E+01 2.15045240E+01  1.3485E-05    -1.9438E-05   -9.3730E-06   -7.2272E-06   1.0967E-16    2.7745E-17    -3.4848E-01   1.9438E+00    9.3730E-01    7.2272E-01    -1.7651E-13   5.7454E-14    1.3485E-05    -1.9438E-05   -9.3730E-06   -7.2272E-06   -3.4848E-01   1.9438E+00    9.3730E-01    7.2272E-01    
7.98856245     2.0738756663E+00       -4.30091112E+01 2.15045249E+01  1.3290E-05    -1.9584E-05   -9.4433E-06   -6.8225E-06   1.0995E-16    2.7740E-17    -3.2897E-01   1.9584E+00    9.4433E-01    6.8225E-01    -1.7595E-13   5.7176E-14    1.3290E-05    -1.9584E-05   -9.4433E-06   -6.8225E-06   -3.2897E-01   1.9584E+00    9.4433E-01    6.8225E-01    
7.99834037     2.0738756663E+00       -4.30091122E+01 2.15045258E+01  1.3093E-05    -1.9721E-05   -9.5095E-06   -6.4149E-06   1.1023E-16    2.7721E-17    -3.0931E-01   1.9721E+00    9.5095E-01    6.4149E-01    -1.7536E-13   5.9674E-14    1.3093E-05    -1.9721E-05   -9.5095E-06   -6.4149E-06   -3.0931E-01   1.9721E+00    9.5095E-01    6.4149E-01    
8.00811830     2.0738756663E+00       -4.30091131E+01 2.15045267E+01  1.2895E-05    -1.9850E-05   -9.5716E-06   -6.0046E-06   1.1050E-16    2.7766E-17    -2.8953E-01   1.9850E+00    9.5716E-01    6.0046E-01    -1.7474E-13   6.4948E-14    1.2895E-05    -1.9850E-05   -9.5716E-06   -6.0046E-06   -2.8953E-01   1.9850E+00    9.5716E-01    6.0046E-01    
8.01789622     2.0738756663E+00       -4.30091140E+01 2.15045276E+01  1.2696E-05    -1.9970E-05   -9.6296E-06   -5.5916E-06   1.1078E-16    2.7829E-17    -2.6961E-01   1.9970E+00    9.6296E-01    5.5916E-01    -1.7409E-13   6.3005E-14    1.2696E-05    -1.9970E-05   -9.6296E-06   -5.5916E-06   -2.6961E-01   1.9970E+00    9.6296E-01    5.5916E-01    
8.02767414     2.0738756663E+00       -4.30091149E+01 2.15045286E+01  1.2496E-05    -2.0082E-05   -9.6834E-06   -5.1763E-06   1.1106E-16    2.7842E-17    -2.4959E-01   2.0082E+00    9.6834E-01    5.1763E-01    -1.7347E-13   6.2172E-14    1.2496E-05    -2.0082E-05   -9.6834E-06   -5.1763E-06   -2.4959E-01   2.0082E+00    9.6834E-01    5.1763E-01    
8.03745206     2.0738756663E+00       -4.30091158E+01 2.15045295E+01  1.2295E-05    -2.0185E-05   -9.7331E-06   -4.7587E-06   1.1134E-16    2.7861E-17    -2.2945E-01   2.0185E+00    9.7331E-01    4.7587E-01    -1.7284E-13   6.3005E-14    1.2295E-05    -2.0185E-05   -9.7331E-06   -4.7587E-06   -2.2945E-01   2.0185E+00    9.7331E-01    4.7587E-01    
8.04722998     2.0738756663E+00       -4.30091168E+01 2.15045304E+01  1.2092E-05    -2.0280E-05   -9.7786E-06   -4.3391E-06   1.1162E-16    2.7918E-17    -2.0922E-01   2.0280E+00    9.7786E-01    4.3391E-01    -1.7220E-13   6.7724E-14    1.2092E-05    -2.0280E-05   -9.7786E-06   -4.3391E-06   -2.0922E-01   2.0280E+00    9.7786E-01    4.3391E-01    
8.05700791     2.0738756663E+00       -4.30091177E+01 2.15045314E+01  1.1889E-05    -2.0365E-05   -9.8199E-06   -3.9177E-06   1.1190E-16    2.7990E-17    -1.8890E-01   2.0365E+00    9.8199E-01    3.9177E-01    -1.7153E-13   6.5781E-14    1.1889E-05    -2.0365E-05   -9.8199E-06   -3.9177E-06   -1.8890E-01   2.0365E+00    9.8199E-01    3.9177E-01    
8.06678583     2.0738756663E+00       -4.30091187E+01 2.15045323E+01  1.1685E-05    -2.0442E-05   -9.8569E-06   -3.4945E-06   1.1218E-16    2.8005E-17    -1.6849E-01   2.0442E+00    9.8569E-01    3.4945E-01    -1.7080E-13   7.6328E-14    1.1685E-05    -2.0442E-05   -9.8569E-06   -3.4945E-06   -1.6849E-01   2.0442E+00    9.8569E-01    3.4945E-01    
8.07656375     2.0738756663E+00       -4.30091196E+01 2.15045333E+01  1.1480E-05    -2.0510E-05   -9.8897E-06   -3.0698E-06   1.1246E-16    2.8009E-17    -1.4802E-01   2.0510E+00    9.8897E-01    3.0698E-01    -1.7005E-13   7.4940E-14    1.1480E-05    -2.0510E-05   -9.8897E-06   -3.0698E-06   -1.4802E-01   2.0510E+00    9.8897E-01    3.0698E-01    
8.08634167     2.0738756663E+00       -4.30091206E+01 2.15045342E+01  1.1275E-05    -2.0569E-05   -9.9183E-06   -2.6439E-06   1.1274E-16    2.8018E-17    -1.2748E-01   2.0569E+00    9.9183E-01    2.6439E-01    -1.6924E-13   8.7430E-14    1.1275E-05    -2.0569E-05   -9.9183E-06   -2.6439E-06   -1.2748E-01   2.0569E+00    9.9183E-01    2.6439E-01    
8.09611960     2.0738756663E+00       -4.30091215E+01 2.15045352E+01  1.1069E-05    -2.0620E-05   -9.9426E-06   -2.2167E-06   1.1302E-16    2.8079E-17    -1.0688E-01   2.0620E+00    9.9426E-01    2.2167E-01    -1.6836E-13   9.0483E-14    1.1069E-05    -2.0620E-05   -9.9426E-06   -2.2167E-06   -1.0688E-01   2.0620E+00    9.9426E-01    2.2167E-01    
8.10589752     2.0738756663E+00       -4.30091225E+01 2.15045361E+01  1.0862E-05    -2.0661E-05   -9.9626E-06   -1.7887E-06   1.1330E-16    2.8088E-17    -8.6239E-02   2.0661E+00    9.9626E-01    1.7887E-01    -1.6743E-13   9.4369E-14    1.0862E-05    -2.0661E-05   -9.9626E-06   -1.7887E-06   -8.6239E-02   2.0661E+00    9.9626E-01    1.7887E-01    
8.11567544     2.0738756663E+00       -4.30091234E+01 2.15045371E+01  1.0656E-05    -2.0694E-05   -9.9784E-06   -1.3598E-06   1.1358E-16    2.8138E-17    -6.5561E-02   2.0694E+00    9.9784E-01    1.3598E-01    -1.6652E-13   9.1593E-14    1.0656E-05    -2.0694E-05   -9.9784E-06   -1.3598E-06   -6.5561E-02   2.0694E+00    9.9784E-01    1.3598E-01    
8.12545336     2.0738756663E+00       -4.30091244E+01 2.15045380E+01  1.0449E-05    -2.0718E-05   -9.9898E-06   -9.3040E-07   1.1386E-16    2.8160E-17    -4.4854E-02   2.0718E+00    9.9898E-01    9.3040E-02    -1.6561E-13   9.3259E-14    1.0449E-05    -2.0718E-05   -9.9898E-06   -9.3040E-07   -4.4854E-02   2.0718E+00    9.9898E-01    9.3040E-02    
8.13523128     2.0738756663E+00       -4.30091253E+01 2.15045390E+01  1.0241E-05    -2.0732E-05   -9.9970E-06   -5.0058E-07   1.1414E-16    2.8155E-17    -2.4128E-02   2.0732E+00    9.9970E-01    5.0058E-02    -1.6467E-13   9.2704E-14    1.0241E-05    -2.0732E-05   -9.9970E-06   -5.0058E-07   -2.4128E-02   2.0732E+00    9.9970E-01    5.0058E-02    
8.14500921     2.0738756663E+00       -4.30091263E+01 2.15045399E+01  1.0034E-05    -2.0738E-05   -9.9999E-06   -7.0534E-08   1.1442E-16    2.8130E-17    -3.3922E-03   2.0738E+00    9.9999E-01    7.0534E-03    -1.6373E-13   9.6867E-14    1.0034E-05    -2.0738E-05   -9.9999E-06   -7.0534E-08   -3.3922E-03   2.0738E+00    9.9999E-01    7.0534E-03    
8.15478713     2.0738756663E+00       -4.30091273E+01 2.15045409E+01  9.8265E-06    -2.0735E-05   -9.9984E-06   3.5954E-07    1.1470E-16    2.8085E-17    1.7345E-02    2.0735E+00    9.9984E-01    -3.5954E-02   -1.6274E-13   1.0020E-13    9.8265E-06    -2.0735E-05   -9.9984E-06   3.5954E-07    1.7345E-02    2.0735E+00    9.9984E-01    -3.5954E-02   
8.16456505     2.0738756663E+00       -4.30091282E+01 2.15045419E+01  9.6192E-06    -2.0723E-05   -9.9927E-06   7.8946E-07    1.1499E-16    2.8090E-17    3.8076E-02    2.0723E+00    9.9927E-01    -7.8946E-02   -1.6170E-13   1.0686E-13    9.6192E-06    -2.0723E-05   -9.9927E-06   7.8946E-07    3.8076E-02    2.0723E+00    9.9927E-01    -7.8946E-02   
8.17434297     2.0738756663E+00       -4.30091292E+01 2.15045428E+01  9.4121E-06    -2.0703E-05   -9.9826E-06   1.2190E-06    1.1527E-16    2.8151E-17    5.8790E-02    2.0703E+00    9.9826E-01    -1.2190E-01   -1.6062E-13   1.0658E-13    9.4121E-06    -2.0703E-05   -9.9826E-06   1.2190E-06    5.8790E-02    2.0703E+00    9.9826E-01    -1.2190E-01   
8.18412090     2.0738756663E+00       -4.30091301E+01 2.15045438E+01  9.2052E-06    -2.0673E-05   -9.9683E-06   1.6481E-06    1.1555E-16    2.8168E-17    7.9478E-02    2.0673E+00    9.9683E-01    -1.6481E-01   -1.5955E-13   1.0658E-13    9.2052E-06    -2.0673E-05   -9.9683E-06   1.6481E-06    7.9478E-02    2.0673E+00    9.9683E-01    -1.6481E-01   
8.19389882     2.0738756663E+00       -4.30091311E+01 2.15045447E+01  8.9987E-06    -2.0634E-05   -9.9497E-06   2.0764E-06    1.1583E-16    2.8174E-17    1.0013E-01    2.0634E+00    9.9497E-01    -2.0764E-01   -1.5847E-13   1.0936E-13    8.9987E-06    -2.0634E-05   -9.9497E-06   2.0764E-06    1.0013E-01    2.0634E+00    9.9497E-01    -2.0764E-01   
8.20367674     2.0738756663E+00       -4.30091320E+01 2.15045457E+01  8.7926E-06    -2.0587E-05   -9.9268E-06   2.5039E-06    1.1611E-16    2.8179E-17    1.2074E-01    2.0587E+00    9.9268E-01    -2.5039E-01   -1.5737E-13   1.0991E-13    8.7926E-06    -2.0587E-05   -9.9268E-06   2.5039E-06    1.2074E-01    2.0587E+00    9.9268E-01    -2.5039E-01   
8.21345466     2.0738756663E+00       -4.30091330E+01 2.15045466E+01  8.5870E-06    -2.0530E-05   -9.8996E-06   2.9303E-06    1.1639E-16    2.8202E-17    1.4130E-01    2.0530E+00    9.8996E-01    -2.9303E-01   -1.5625E-13   1.1574E-13    8.5870E-06    -2.0530E-05   -9.8996E-06   2.9303E-06    1.4130E-01    2.0530E+00    9.8996E-01    -2.9303E-01   
8.22323258     2.0738756663E+00       -4.30091339E+01 2.15045476E+01  8.3820E-06    -2.0465E-05   -9.8682E-06   3.3554E-06    1.1668E-16    2.8232E-17    1.6180E-01    2.0465E+00    9.8682E-01    -3.3554E-01   -1.5507E-13   1.2018E-13    8.3820E-06    -2.0465E-05   -9.8682E-06   3.3554E-06    1.6180E-01    2.0465E+00    9.8682E-01    -3.3554E-01   
8.23301051     2.0738756663E+00       -4.30091349E+01 2.15045485E+01  8.1777E-06    -2.0391E-05   -9.8325E-06   3.7790E-06    1.1696E-16    2.8259E-17    1.8223E-01    2.0391E+00    9.8325E-01    -3.7790E-01   -1.5385E-13   1.2490E-13    8.1777E-06    -2.0391E-05   -9.8325E-06   3.7790E-06    1.8223E-01    2.0391E+00    9.8325E-01    -3.7790E-01   
8.24278843     2.0738756663E+00       -4.30091358E+01 2.15045495E+01  7.9742E-06    -2.0309E-05   -9.7926E-06   4.2011E-06    1.1724E-16    2.8295E-17    2.0258E-01    2.0309E+00    9.7926E-01    -4.2011E-01   -1.5262E-13   1.2712E-13    7.9742E-06    -2.0309E-05   -9.7926E-06   4.2011E-06    2.0258E-01    2.0309E+00    9.7926E-01    -4.2011E-01   
8.25256635     2.0738756663E+00       -4.30091368E+01 2.15045504E+01  7.7715E-06    -2.0217E-05   -9.7485E-06   4.6213E-06    1.1752E-16    2.8327E-17    2.2285E-01    2.0217E+00    9.7485E-01    -4.6213E-01   -1.5132E-13   1.2990E-13    7.7715E-06    -2.0217E-05   -9.7485E-06   4.6213E-06    2.2285E-01    2.0217E+00    9.7485E-01    -4.6213E-01   
8.26234427     2.0738756663E+00       -4.30091377E+01 2.15045513E+01  7.5699E-06    -2.0117E-05   -9.7002E-06   5.0396E-06    1.1781E-16    2.8348E-17    2.4301E-01    2.0117E+00    9.7002E-01    -5.0396E-01   -1.4998E-13   1.3489E-13    7.5699E-06    -2.0117E-05   -9.7002E-06   5.0396E-06    2.4301E-01    2.0117E+00    9.7002E-01    -5.0396E-01   
8.27212220     2.0738756663E+00       -4.30091386E+01 2.15045523E+01  7.3692E-06    -2.0008E-05   -9.6477E-06   5.4557E-06    1.1809E-16    2.8350E-17    2.6308E-01    2.0008E+00    9.6477E-01    -5.4557E-01   -1.4859E-13   1.3933E-13    7.3692E-06    -2.0008E-05   -9.6477E-06   5.4557E-06    2.6308E-01    2.0008E+00    9.6477E-01    -5.4557E-01   
8.28190012     2.0738756663E+00       -4.30091395E+01 2.15045532E+01  7.1697E-06    -1.9891E-05   -9.5911E-06   5.8694E-06    1.1837E-16    2.8308E-17    2.8303E-01    1.9891E+00    9.5911E-01    -5.8694E-01   -1.4718E-13   1.4266E-13    7.1697E-06    -1.9891E-05   -9.5911E-06   5.8694E-06    2.8303E-01    1.9891E+00    9.5911E-01    -5.8694E-01   
8.29167804     2.0738756663E+00       -4.30091405E+01 2.15045541E+01  6.9715E-06    -1.9765E-05   -9.5303E-06   6.2806E-06    1.1866E-16    2.8312E-17    3.0285E-01    1.9765E+00    9.5303E-01    -6.2806E-01   -1.4575E-13   1.4266E-13    6.9715E-06    -1.9765E-05   -9.5303E-06   6.2806E-06    3.0285E-01    1.9765E+00    9.5303E-01    -6.2806E-01   
8.30145596     2.0738756663E+00       -4.30091414E+01 2.15045550E+01  6.7745E-06    -1.9630E-05   -9.4655E-06   6.6891E-06    1.1894E-16    2.8346E-17    3.2255E-01    1.9630E+00    9.4655E-01    -6.6891E-01   -1.4431E-13   1.4322E-13    6.7745E-06    -1.9630E-05   -9.4655E-06   6.6891E-06    3.2255E-01    1.9630E+00    9.4655E-01    -6.6891E-01   
8.31123388     2.0738756663E+00       -4.30091423E+01 2.15045559E+01  6.5789E-06    -1.9487E-05   -9.3965E-06   7.0948E-06    1.1922E-16    2.8357E-17    3.4211E-01    1.9487E+00    9.3965E-01    -7.0948E-01   -1.4284E-13   1.4794E-13    6.5789E-06    -1.9487E-05   -9.3965E-06   7.0948E-06    3.4211E-01    1.9487E+00    9.3965E-01    -7.0948E-01   
8.32101181     2.0738756663E+00       -4.30091432E+01 2.15045568E+01  6.3848E-06    -1.9336E-05   -9.3236E-06   7.4974E-06    1.1951E-16    2.8359E-17    3.6152E-01    1.9336E+00    9.3236E-01    -7.4974E-01   -1.4132E-13   1.5321E-13    6.3848E-06    -1.9336E-05   -9.3236E-06   7.4974E-06    3.6152E-01    1.9336E+00    9.3236E-01    -7.4974E-01   
8.33078973     2.0738756663E+00       -4.30091441E+01 2.15045577E+01  6.1922E-06    -1.9176E-05   -9.2466E-06   7.8967E-06    1.1979E-16    2.8412E-17    3.8078E-01    1.9176E+00    9.2466E-01    -7.8967E-01   -1.3977E-13   1.5876E-13    6.1922E-06    -1.9176E-05   -9.2466E-06   7.8967E-06    3.8078E-01    1.9176E+00    9.2466E-01    -7.8967E-01   
8.34056765     2.0738756663E+00       -4.30091449E+01 2.15045586E+01  6.0013E-06    -1.9008E-05   -9.1656E-06   8.2927E-06    1.2008E-16    2.8439E-17    3.9987E-01    1.9008E+00    9.1656E-01    -8.2927E-01   -1.3816E-13   1.6098E-13    6.0013E-06    -1.9008E-05   -9.1656E-06   8.2927E-06    3.9987E-01    1.9008E+00    9.1656E-01    -8.2927E-01   
8.35034557     2.0738756663E+00       -4.30091458E+01 2.15045595E+01  5.8120E-06    -1.8832E-05   -9.0808E-06   8.6851E-06    1.2036E-16    2.8393E-17    4.1880E-01    1.8832E+00    9.0808E-01    -8.6851E-01   -1.3657E-13   1.5515E-13    5.8120E-06    -1.8832E-05   -9.0808E-06   8.6851E-06    4.1880E-01    1.8832E+00    9.0808E-01    -8.6851E-01   
8.36012350     2.0738756663E+00       -4.30091467E+01 2.15045603E+01  5.6246E-06    -1.8648E-05   -8.9920E-06   9.0738E-06    1.2064E-16    2.8422E-17    4.3754E-01    1.8648E+00    8.9920E-01    -9.0738E-01   -1.3502E-13   1.5821E-13    5.6246E-06    -1.8648E-05   -8.9920E-06   9.0738E-06    4.3754E-01    1.8648E+00    8.9920E-01    -9.0738E-01   
8.36990142     2.0738756663E+00       -4.30091475E+01 2.15045612E+01  5.4391E-06    -1.8456E-05   -8.8993E-06   9.4585E-06    1.2093E-16    2.8409E-17    4.5609E-01    1.8456E+00    8.8993E-01    -9.4585E-01   -1.3340E-13   1.6626E-13    5.4391E-06    -1.8456E-05   -8.8993E-06   9.4585E-06    4.5609E-01    1.8456E+00    8.8993E-01    -9.4585E-01   
8.37967934     2.0738756663E+00       -4.30091484E+01 2.15045620E+01  5.2555E-06    -1.8256E-05   -8.8028E-06   9.8392E-06    1.2121E-16    2.8414E-17    4.7445E-01    1.8256E+00    8.8028E-01    -9.8392E-01   -1.3177E-13   1.6320E-13    5.2555E-06    -1.8256E-05   -8.8028E-06   9.8392E-06    4.7445E-01    1.8256E+00    8.8028E-01    -9.8392E-01   
8.38945726     2.0738756663E+00       -4.30091492E+01 2.15045629E+01  5.0740E-06    -1.8048E-05   -8.7025E-06   1.0216E-05    1.2150E-16    2.8456E-17    4.9260E-01    1.8048E+00    8.7025E-01    -1.0216E+00   -1.3015E-13   1.6209E-13    5.0740E-06    -1.8048E-05   -8.7025E-06   1.0216E-05    4.9260E-01    1.8048E+00    8.7025E-01    -1.0216E+00   
8.39923518     2.0738756663E+00       -4.30091501E+01 2.15045637E+01  4.8946E-06    -1.7832E-05   -8.5985E-06   1.0588E-05    1.2178E-16    2.8509E-17    5.1054E-01    1.7832E+00    8.5985E-01    -1.0588E+00   -1.2852E-13   1.6764E-13    4.8946E-06    -1.7832E-05   -8.5985E-06   1.0588E-05    5.1054E-01    1.7832E+00    8.5985E-01    -1.0588E+00   
8.40901311     2.0738756663E+00       -4.30091509E+01 2.15045645E+01  4.7174E-06    -1.7609E-05   -8.4908E-06   1.0955E-05    1.2207E-16    2.8537E-17    5.2826E-01    1.7609E+00    8.4908E-01    -1.0955E+00   -1.2679E-13   1.7542E-13    4.7174E-06    -1.7609E-05   -8.4908E-06   1.0955E-05    5.2826E-01    1.7609E+00    8.4908E-01    -1.0955E+00   
8.41879103     2.0738756663E+00       -4.30091517E+01 2.15045653E+01  4.5425E-06    -1.7378E-05   -8.3794E-06   1.1318E-05    1.2235E-16    2.8545E-17    5.4575E-01    1.7378E+00    8.3794E-01    -1.1318E+00   -1.2502E-13   1.8124E-13    4.5425E-06    -1.7378E-05   -8.3794E-06   1.1318E-05    5.4575E-01    1.7378E+00    8.3794E-01    -1.1318E+00   
8.42856895     2.0738756663E+00       -4.30091525E+01 2.15045661E+01  4.3699E-06    -1.7139E-05   -8.2644E-06   1.1676E-05    1.2264E-16    2.8528E-17    5.6301E-01    1.7139E+00    8.2644E-01    -1.1676E+00   -1.2320E-13   1.8291E-13    4.3699E-06    -1.7139E-05   -8.2644E-06   1.1676E-05    5.6301E-01    1.7139E+00    8.2644E-01    -1.1676E+00   
8.43834687     2.0738756663E+00       -4.30091533E+01 2.15045669E+01  4.1997E-06    -1.6894E-05   -8.1459E-06   1.2029E-05    1.2292E-16    2.8524E-17    5.8003E-01    1.6894E+00    8.1459E-01    -1.2029E+00   -1.2130E-13   1.9762E-13    4.1997E-06    -1.6894E-05   -8.1459E-06   1.2029E-05    5.8003E-01    1.6894E+00    8.1459E-01    -1.2029E+00   
8.44812480     2.0738756663E+00       -4.30091541E+01 2.15045677E+01  4.0320E-06    -1.6640E-05   -8.0239E-06   1.2377E-05    1.2321E-16    2.8517E-17    5.9680E-01    1.6640E+00    8.0239E-01    -1.2377E+00   -1.1928E-13   2.0539E-13    4.0320E-06    -1.6640E-05   -8.0239E-06   1.2377E-05    5.9680E-01    1.6640E+00    8.0239E-01    -1.2377E+00   
8.45790272     2.0738756663E+00       -4.30091548E+01 2.15045685E+01  3.8669E-06    -1.6380E-05   -7.8984E-06   1.2719E-05    1.2349E-16    2.8465E-17    6.1331E-01    1.6380E+00    7.8984E-01    -1.2719E+00   -1.1723E-13   2.0095E-13    3.8669E-06    -1.6380E-05   -7.8984E-06   1.2719E-05    6.1331E-01    1.6380E+00    7.8984E-01    -1.2719E+00   
8.46768064     2.0738756663E+00       -4.30091556E+01 2.15045692E+01  3.7044E-06    -1.6113E-05   -7.7695E-06   1.3056E-05    1.2378E-16    2.8469E-17    6.2956E-01    1.6113E+00    7.7695E-01    -1.3056E+00   -1.1523E-13   1.9929E-13    3.7044E-06    -1.6113E-05   -7.7695E-06   1.3056E-05    6.2956E-01    1.6113E+00    7.7695E-01    -1.3056E+00   
8.47745856     2.0738756663E+00       -4.30091563E+01 2.15045700E+01  3.5447E-06    -1.5839E-05   -7.6373E-06   1.3387E-05    1.2406E-16    2.8511E-17    6.4553E-01    1.5839E+00    7.6373E-01    -1.3387E+00   -1.1323E-13   2.0400E-13    3.5447E-06    -1.5839E-05   -7.6373E-06   1.3387E-05    6.4553E-01    1.5839E+00    7.6373E-01    -1.3387E+00   
8.48723648     2.0738756663E+00       -4.30091570E+01 2.15045707E+01  3.3877E-06    -1.5558E-05   -7.5018E-06   1.3713E-05    1.2435E-16    2.8558E-17    6.6123E-01    1.5558E+00    7.5018E-01    -1.3713E+00   -1.1116E-13   2.0983E-13    3.3877E-06    -1.5558E-05   -7.5018E-06   1.3713E-05    6.6123E-01    1.5558E+00    7.5018E-01    -1.3713E+00   
8.49701441     2.0738756663E+00       -4.30091577E+01 2.15045714E+01  3.2335E-06    -1.5270E-05   -7.3631E-06   1.4033E-05    1.2463E-16    2.8530E-17    6.7665E-01    1.5270E+00    7.3631E-01    -1.4033E+00   -1.0903E-13   2.1649E-13    3.2335E-06    -1.5270E-05   -7.3631E-06   1.4033E-05    6.7665E-01    1.5270E+00    7.3631E-01    -1.4033E+00   
8.50679233     2.0738756663E+00       -4.30091584E+01 2.15045721E+01  3.0823E-06    -1.4976E-05   -7.2212E-06   1.4346E-05    1.2492E-16    2.8532E-17    6.9177E-01    1.4976E+00    7.2212E-01    -1.4346E+00   -1.0683E-13   2.2149E-13    3.0823E-06    -1.4976E-05   -7.2212E-06   1.4346E-05    6.9177E-01    1.4976E+00    7.2212E-01    -1.4346E+00   
8.51657025     2.0738756663E+00       -4.30091591E+01 2.15045728E+01  2.9341E-06    -1.4675E-05   -7.0761E-06   1.4654E-05    1.2520E-16    2.8551E-17    7.0659E-01    1.4675E+00    7.0761E-01    -1.4654E+00   -1.0461E-13   2.2149E-13    2.9341E-06    -1.4675E-05   -7.0761E-06   1.4654E-05    7.0659E-01    1.4675E+00    7.0761E-01    -1.4654E+00   
8.52634817     2.0738756663E+00       -4.30091598E+01 2.15045735E+01  2.7888E-06    -1.4368E-05   -6.9281E-06   1.4955E-05    1.2549E-16    2.8547E-17    7.2112E-01    1.4368E+00    6.9281E-01    -1.4955E+00   -1.0244E-13   2.1205E-13    2.7888E-06    -1.4368E-05   -6.9281E-06   1.4955E-05    7.2112E-01    1.4368E+00    6.9281E-01    -1.4955E+00   
8.53612610     2.0738756663E+00       -4.30091605E+01 2.15045741E+01  2.6467E-06    -1.4055E-05   -6.7771E-06   1.5250E-05    1.2578E-16    2.8585E-17    7.3533E-01    1.4055E+00    6.7771E-01    -1.5250E+00   -1.0031E-13   2.1594E-13    2.6467E-06    -1.4055E-05   -6.7771E-06   1.5250E-05    7.3533E-01    1.4055E+00    6.7771E-01    -1.5250E+00   
8.54590402     2.0738756663E+00       -4.30091611E+01 2.15045748E+01  2.5078E-06    -1.3736E-05   -6.6231E-06   1.5538E-05    1.2606E-16    2.8581E-17    7.4922E-01    1.3736E+00    6.6231E-01    -1.5538E+00   -9.8128E-14   2.2454E-13    2.5078E-06    -1.3736E-05   -6.6231E-06   1.5538E-05    7.4922E-01    1.3736E+00    6.6231E-01    -1.5538E+00   
