# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.62677933     1.0000000000E+00       -1.87999801E+02 5.68852091E+00  2.5015E-06    -4.0769E-05   3.4042E-04    5.6707E-05    5.7274E-16    1.5843E-16    -3.1432E-01   1.0666E+00    -9.3514E-01   -6.9714E-03   1.7896E-12    -6.1839E-13   2.5015E-06    -4.0769E-05   3.4042E-04    5.6707E-05    -3.1432E-01   1.0666E+00    -9.3514E-01   -6.9714E-03   
7.63655725     1.0000000000E+00       -1.88186635E+02 5.87535526E+00  2.0932E-06    -4.0908E-05   3.4099E-04    5.6287E-05    5.7433E-16    1.5940E-16    -3.0357E-01   1.0831E+00    -9.3495E-01   4.3115E-02    1.7833E-12    -6.5503E-13   2.0932E-06    -4.0908E-05   3.4099E-04    5.6287E-05    -3.0357E-01   1.0831E+00    -9.3495E-01   4.3115E-02    
7.64633517     1.0000000000E+00       -1.88396340E+02 6.08506050E+00  1.6834E-06    -4.1044E-05   3.4155E-04    5.5861E-05    5.7593E-16    1.6028E-16    -2.9265E-01   1.0992E+00    -9.3427E-01   9.3504E-02    1.7765E-12    -6.8834E-13   1.6834E-06    -4.1044E-05   3.4155E-04    5.5861E-05    -2.9265E-01   1.0992E+00    -9.3427E-01   9.3504E-02    
7.65611310     1.0000000000E+00       -1.88629120E+02 6.31783998E+00  1.2723E-06    -4.1176E-05   3.4210E-04    5.5431E-05    5.7753E-16    1.6119E-16    -2.8158E-01   1.1148E+00    -9.3308E-01   1.4421E-01    1.7694E-12    -7.1498E-13   1.2723E-06    -4.1176E-05   3.4210E-04    5.5431E-05    -2.8158E-01   1.1148E+00    -9.3308E-01   1.4421E-01    
7.66589102     1.0000000000E+00       -1.88885199E+02 6.57391980E+00  8.5988E-07    -4.1305E-05   3.4266E-04    5.4995E-05    5.7915E-16    1.6214E-16    -2.7036E-01   1.1299E+00    -9.3139E-01   1.9524E-01    1.7619E-12    -8.0047E-13   8.5988E-07    -4.1305E-05   3.4266E-04    5.4995E-05    -2.7036E-01   1.1299E+00    -9.3139E-01   1.9524E-01    
7.67566894     1.0000000000E+00       -1.89164828E+02 6.85354906E+00  4.4619E-07    -4.1431E-05   3.4320E-04    5.4553E-05    5.8078E-16    1.6306E-16    -2.5899E-01   1.1445E+00    -9.2918E-01   2.4662E-01    1.7531E-12    -9.1260E-13   4.4619E-07    -4.1431E-05   3.4320E-04    5.4553E-05    -2.5899E-01   1.1445E+00    -9.2918E-01   2.4662E-01    
7.68544686     1.0000000000E+00       -1.89468279E+02 7.15700021E+00  3.1272E-08    -4.1553E-05   3.4375E-04    5.4104E-05    5.8241E-16    1.6392E-16    -2.4747E-01   1.1586E+00    -9.2645E-01   2.9835E-01    1.7437E-12    -9.4147E-13   3.1272E-08    -4.1553E-05   3.4375E-04    5.4104E-05    -2.4747E-01   1.1586E+00    -9.2645E-01   2.9835E-01    
7.69522478     1.0000000000E+00       -1.89795848E+02 7.48456937E+00  -3.8486E-07   -4.1672E-05   3.4429E-04    5.3649E-05    5.8405E-16    1.6501E-16    -2.3582E-01   1.1722E+00    -9.2321E-01   3.5045E-01    1.7342E-12    -9.6256E-13   -3.8486E-07   -4.1672E-05   3.4429E-04    5.3649E-05    -2.3582E-01   1.1722E+00    -9.2321E-01   3.5045E-01    
7.70500271     1.0000000000E+00       -1.90147856E+02 7.83657662E+00  -8.0216E-07   -4.1787E-05   3.4482E-04    5.3187E-05    5.8571E-16    1.6617E-16    -2.2403E-01   1.1853E+00    -9.1944E-01   4.0293E-01    1.7244E-12    -1.0325E-12   -8.0216E-07   -4.1787E-05   3.4482E-04    5.3187E-05    -2.2403E-01   1.1853E+00    -9.1944E-01   4.0293E-01    
7.71478063     1.0000000000E+00       -1.90524645E+02 8.21336634E+00  -1.2206E-06   -4.1899E-05   3.4535E-04    5.2717E-05    5.8738E-16    1.6705E-16    -2.1211E-01   1.1979E+00    -9.1515E-01   4.5581E-01    1.7137E-12    -1.1446E-12   -1.2206E-06   -4.1899E-05   3.4535E-04    5.2717E-05    -2.1211E-01   1.1979E+00    -9.1515E-01   4.5581E-01    
7.72455855     1.0000000000E+00       -1.90926586E+02 8.61530752E+00  -1.6401E-06   -4.2007E-05   3.4587E-04    5.2238E-05    5.8905E-16    1.6817E-16    -2.0008E-01   1.2099E+00    -9.1033E-01   5.0911E-01    1.7016E-12    -1.2557E-12   -1.6401E-06   -4.2007E-05   3.4587E-04    5.2238E-05    -2.0008E-01   1.2099E+00    -9.1033E-01   5.0911E-01    
7.73433647     1.0000000000E+00       -1.91354072E+02 9.04279396E+00  -2.0607E-06   -4.2111E-05   3.4639E-04    5.1750E-05    5.9074E-16    1.6926E-16    -1.8792E-01   1.2214E+00    -9.0497E-01   5.6284E-01    1.6887E-12    -1.3545E-12   -2.0607E-06   -4.2111E-05   3.4639E-04    5.1750E-05    -1.8792E-01   1.2214E+00    -9.0497E-01   5.6284E-01    
7.74411440     1.0000000000E+00       -1.91807523E+02 9.49624458E+00  -2.4823E-06   -4.2212E-05   3.4691E-04    5.1252E-05    5.9244E-16    1.7042E-16    -1.7565E-01   1.2323E+00    -8.9907E-01   6.1702E-01    1.6755E-12    -1.3212E-12   -2.4823E-06   -4.2212E-05   3.4691E-04    5.1252E-05    -1.7565E-01   1.2323E+00    -8.9907E-01   6.1702E-01    
7.75389232     1.0000000000E+00       -1.92287381E+02 9.97610349E+00  -2.9049E-06   -4.2308E-05   3.4742E-04    5.0745E-05    5.9415E-16    1.7127E-16    -1.6327E-01   1.2426E+00    -8.9262E-01   6.7165E-01    1.6621E-12    -1.3589E-12   -2.9049E-06   -4.2308E-05   3.4742E-04    5.0745E-05    -1.6327E-01   1.2426E+00    -8.9262E-01   6.7165E-01    
7.76367024     1.0000000000E+00       -1.92794118E+02 1.04828401E+01  -3.3285E-06   -4.2399E-05   3.4792E-04    5.0225E-05    5.9587E-16    1.7216E-16    -1.5080E-01   1.2523E+00    -8.8563E-01   7.2677E-01    1.6480E-12    -1.3889E-12   -3.3285E-06   -4.2399E-05   3.4792E-04    5.0225E-05    -1.5080E-01   1.2523E+00    -8.8563E-01   7.2677E-01    
7.77344816     1.0000000000E+00       -1.93328227E+02 1.10169491E+01  -3.7529E-06   -4.2486E-05   3.4842E-04    4.9694E-05    5.9759E-16    1.7320E-16    -1.3823E-01   1.2614E+00    -8.7809E-01   7.8238E-01    1.6331E-12    -1.5921E-12   -3.7529E-06   -4.2486E-05   3.4842E-04    4.9694E-05    -1.3823E-01   1.2614E+00    -8.7809E-01   7.8238E-01    
7.78322608     1.0000000000E+00       -1.93890227E+02 1.15789502E+01  -4.1782E-06   -4.2568E-05   3.4892E-04    4.9151E-05    5.9933E-16    1.7411E-16    -1.2557E-01   1.2699E+00    -8.6998E-01   8.3851E-01    1.6173E-12    -1.5887E-12   -4.1782E-06   -4.2568E-05   3.4892E-04    4.9151E-05    -1.2557E-01   1.2699E+00    -8.6998E-01   8.3851E-01    
7.79300401     1.0000000000E+00       -1.94480665E+02 1.21693877E+01  -4.6043E-06   -4.2645E-05   3.4941E-04    4.8593E-05    6.0107E-16    1.7502E-16    -1.1283E-01   1.2777E+00    -8.6132E-01   8.9517E-01    1.6016E-12    -1.5654E-12   -4.6043E-06   -4.2645E-05   3.4941E-04    4.8593E-05    -1.1283E-01   1.2777E+00    -8.6132E-01   8.9517E-01    
7.80278193     1.0000000000E+00       -1.95100106E+02 1.27888298E+01  -5.0311E-06   -4.2716E-05   3.4989E-04    4.8021E-05    6.0283E-16    1.7592E-16    -1.0002E-01   1.2848E+00    -8.5208E-01   9.5238E-01    1.5854E-12    -1.6964E-12   -5.0311E-06   -4.2716E-05   3.4989E-04    4.8021E-05    -1.0002E-01   1.2848E+00    -8.5208E-01   9.5238E-01    
7.81255985     1.0000000000E+00       -1.95749144E+02 1.34378681E+01  -5.4586E-06   -4.2781E-05   3.5037E-04    4.7433E-05    6.0459E-16    1.7682E-16    -8.7140E-02   1.2912E+00    -8.4227E-01   1.0102E+00    1.5676E-12    -1.8707E-12   -5.4586E-06   -4.2781E-05   3.5037E-04    4.7433E-05    -8.7140E-02   1.2912E+00    -8.4227E-01   1.0102E+00    
7.82233777     1.0000000000E+00       -1.96428392E+02 1.41171155E+01  -5.8867E-06   -4.2839E-05   3.5084E-04    4.6828E-05    6.0637E-16    1.7776E-16    -7.4199E-02   1.2968E+00    -8.3187E-01   1.0685E+00    1.5479E-12    -2.0184E-12   -5.8867E-06   -4.2839E-05   3.5084E-04    4.6828E-05    -7.4199E-02   1.2968E+00    -8.3187E-01   1.0685E+00    
7.83211570     1.0000000000E+00       -1.97138481E+02 1.48272049E+01  -6.3153E-06   -4.2890E-05   3.5130E-04    4.6205E-05    6.0815E-16    1.7875E-16    -6.1206E-02   1.3016E+00    -8.2089E-01   1.1275E+00    1.5268E-12    -2.1660E-12   -6.3153E-06   -4.2890E-05   3.5130E-04    4.6205E-05    -6.1206E-02   1.3016E+00    -8.2089E-01   1.1275E+00    
7.84189362     1.0000000000E+00       -1.97880062E+02 1.55687869E+01  -6.7444E-06   -4.2933E-05   3.5176E-04    4.5563E-05    6.0994E-16    1.7969E-16    -4.8169E-02   1.3056E+00    -8.0932E-01   1.1871E+00    1.5046E-12    -2.2160E-12   -6.7444E-06   -4.2933E-05   3.5176E-04    4.5563E-05    -4.8169E-02   1.3056E+00    -8.0932E-01   1.1871E+00    
7.85167154     1.0000000000E+00       -1.98653801E+02 1.63425259E+01  -7.1739E-06   -4.2967E-05   3.5221E-04    4.4899E-05    6.1174E-16    1.8095E-16    -3.5097E-02   1.3087E+00    -7.9715E-01   1.2473E+00    1.4815E-12    -2.3614E-12   -7.1739E-06   -4.2967E-05   3.5221E-04    4.4899E-05    -3.5097E-02   1.3087E+00    -7.9715E-01   1.2473E+00    
7.86144946     1.0000000000E+00       -1.99460372E+02 1.71490970E+01  -7.6038E-06   -4.2992E-05   3.5266E-04    4.4214E-05    6.1356E-16    1.8207E-16    -2.1997E-02   1.3109E+00    -7.8437E-01   1.3082E+00    1.4581E-12    -2.3292E-12   -7.6038E-06   -4.2992E-05   3.5266E-04    4.4214E-05    -2.1997E-02   1.3109E+00    -7.8437E-01   1.3082E+00    
7.87122738     1.0000000000E+00       -2.00300455E+02 1.79891800E+01  -8.0338E-06   -4.3006E-05   3.5310E-04    4.3504E-05    6.1538E-16    1.8308E-16    -8.8810E-03   1.3122E+00    -7.7098E-01   1.3697E+00    1.4343E-12    -2.3692E-12   -8.0338E-06   -4.3006E-05   3.5310E-04    4.3504E-05    -8.8810E-03   1.3122E+00    -7.7098E-01   1.3697E+00    
7.88100531     1.0000000000E+00       -2.01174728E+02 1.88634533E+01  -8.4638E-06   -4.3008E-05   3.5353E-04    4.2767E-05    6.1722E-16    1.8414E-16    4.2424E-03    1.3123E+00    -7.5698E-01   1.4319E+00    1.4096E-12    -2.5402E-12   -8.4638E-06   -4.3008E-05   3.5353E-04    4.2767E-05    4.2424E-03    1.3123E+00    -7.5698E-01   1.4319E+00    
7.89078323     1.0000000000E+00       -2.02083860E+02 1.97725853E+01  -8.8939E-06   -4.2997E-05   3.5395E-04    4.2003E-05    6.1907E-16    1.8555E-16    1.7362E-02    1.3114E+00    -7.4234E-01   1.4949E+00    1.3836E-12    -2.6201E-12   -8.8939E-06   -4.2997E-05   3.5395E-04    4.2003E-05    1.7362E-02    1.3114E+00    -7.4234E-01   1.4949E+00    
7.90056115     1.0000000000E+00       -2.03028499E+02 2.07172242E+01  -9.3237E-06   -4.2971E-05   3.5437E-04    4.1209E-05    6.2093E-16    1.8705E-16    3.0467E-02    1.3094E+00    -7.2708E-01   1.5585E+00    1.3567E-12    -2.7267E-12   -9.3237E-06   -4.2971E-05   3.5437E-04    4.1209E-05    3.0467E-02    1.3094E+00    -7.2708E-01   1.5585E+00    
7.91033907     1.0000000000E+00       -2.04009259E+02 2.16979848E+01  -9.7532E-06   -4.2929E-05   3.5478E-04    4.0381E-05    6.2281E-16    1.8855E-16    4.3545E-02    1.3060E+00    -7.1117E-01   1.6229E+00    1.3286E-12    -2.8666E-12   -9.7532E-06   -4.2929E-05   3.5478E-04    4.0381E-05    4.3545E-02    1.3060E+00    -7.1117E-01   1.6229E+00    
7.92011700     1.0000000000E+00       -2.05026707E+02 2.27154323E+01  -1.0182E-05   -4.2867E-05   3.5518E-04    3.9518E-05    6.2470E-16    1.9010E-16    5.6584E-02    1.3014E+00    -6.9462E-01   1.6880E+00    1.2998E-12    -2.9043E-12   -1.0182E-05   -4.2867E-05   3.5518E-04    3.9518E-05    5.6584E-02    1.3014E+00    -6.9462E-01   1.6880E+00    
7.92989492     1.0000000000E+00       -2.06081337E+02 2.37700621E+01  -1.0611E-05   -4.2784E-05   3.5557E-04    3.8617E-05    6.2661E-16    1.9207E-16    6.9569E-02    1.2953E+00    -6.7741E-01   1.7539E+00    1.2702E-12    -3.0831E-12   -1.0611E-05   -4.2784E-05   3.5557E-04    3.8617E-05    6.9569E-02    1.2953E+00    -6.7741E-01   1.7539E+00    
7.93967284     1.0000000000E+00       -2.07173550E+02 2.48622749E+01  -1.1038E-05   -4.2677E-05   3.5595E-04    3.7674E-05    6.2854E-16    1.9401E-16    8.2486E-02    1.2878E+00    -6.5954E-01   1.8205E+00    1.2385E-12    -3.2874E-12   -1.1038E-05   -4.2677E-05   3.5595E-04    3.7674E-05    8.2486E-02    1.2878E+00    -6.5954E-01   1.8205E+00    
7.94945076     1.0000000000E+00       -2.08303620E+02 2.59923452E+01  -1.1464E-05   -4.2542E-05   3.5632E-04    3.6685E-05    6.3049E-16    1.9606E-16    9.5319E-02    1.2786E+00    -6.4099E-01   1.8878E+00    1.2046E-12    -3.5161E-12   -1.1464E-05   -4.2542E-05   3.5632E-04    3.6685E-05    9.5319E-02    1.2786E+00    -6.4099E-01   1.8878E+00    
7.95922868     1.0000000000E+00       -2.09471659E+02 2.71603833E+01  -1.1889E-05   -4.2374E-05   3.5668E-04    3.5649E-05    6.3246E-16    1.9772E-16    1.0805E-01    1.2676E+00    -6.2178E-01   1.9558E+00    1.1689E-12    -3.6215E-12   -1.1889E-05   -4.2374E-05   3.5668E-04    3.5649E-05    1.0805E-01    1.2676E+00    -6.2178E-01   1.9558E+00    
7.96900661     1.0000000000E+00       -2.10677564E+02 2.83662873E+01  -1.2311E-05   -4.2171E-05   3.5703E-04    3.4559E-05    6.3445E-16    1.9937E-16    1.2066E-01    1.2548E+00    -6.0188E-01   2.0246E+00    1.1326E-12    -3.6482E-12   -1.2311E-05   -4.2171E-05   3.5703E-04    3.4559E-05    1.2066E-01    1.2548E+00    -6.0188E-01   2.0246E+00    
7.97878453     1.0000000000E+00       -2.11920963E+02 2.96096846E+01  -1.2732E-05   -4.1924E-05   3.5737E-04    3.3411E-05    6.3645E-16    2.0138E-16    1.3314E-01    1.2399E+00    -5.8128E-01   2.0940E+00    1.0953E-12    -3.8403E-12   -1.2732E-05   -4.1924E-05   3.5737E-04    3.3411E-05    1.3314E-01    1.2399E+00    -5.8128E-01   2.0940E+00    
7.98856245     1.0000000000E+00       -2.13201139E+02 3.08898593E+01  -1.3150E-05   -4.1629E-05   3.5770E-04    3.2202E-05    6.3848E-16    2.0394E-16    1.4546E-01    1.2228E+00    -5.5999E-01   2.1640E+00    1.0554E-12    -4.0790E-12   -1.3150E-05   -4.1629E-05   3.5770E-04    3.2202E-05    1.4546E-01    1.2228E+00    -5.5999E-01   2.1640E+00    
7.99834037     1.0000000000E+00       -2.14516945E+02 3.22056630E+01  -1.3564E-05   -4.1277E-05   3.5802E-04    3.0925E-05    6.4053E-16    2.0677E-16    1.5759E-01    1.2033E+00    -5.3800E-01   2.2346E+00    1.0131E-12    -4.3454E-12   -1.3564E-05   -4.1277E-05   3.5802E-04    3.0925E-05    1.5759E-01    1.2033E+00    -5.3800E-01   2.2346E+00    
8.00811830     1.0000000000E+00       -2.15866690E+02 3.35554058E+01  -1.3975E-05   -4.0858E-05   3.5832E-04    2.9577E-05    6.4261E-16    2.0908E-16    1.6951E-01    1.1812E+00    -5.1530E-01   2.3056E+00    9.6875E-13    -4.4820E-12   -1.3975E-05   -4.0858E-05   3.5832E-04    2.9577E-05    1.6951E-01    1.1812E+00    -5.1530E-01   2.3056E+00    
8.01789622     1.0000000000E+00       -2.17248010E+02 3.49367223E+01  -1.4381E-05   -4.0361E-05   3.5861E-04    2.8150E-05    6.4471E-16    2.1145E-16    1.8120E-01    1.1564E+00    -4.9189E-01   2.3770E+00    9.2338E-13    -4.5286E-12   -1.4381E-05   -4.0361E-05   3.5861E-04    2.8150E-05    1.8120E-01    1.1564E+00    -4.9189E-01   2.3770E+00    
8.02767414     1.0000000000E+00       -2.18657702E+02 3.63464103E+01  -1.4782E-05   -3.9773E-05   3.5888E-04    2.6641E-05    6.4684E-16    2.1427E-16    1.9263E-01    1.1285E+00    -4.6776E-01   2.4487E+00    8.7822E-13    -4.5830E-12   -1.4782E-05   -3.9773E-05   3.5888E-04    2.6641E-05    1.9263E-01    1.1285E+00    -4.6776E-01   2.4487E+00    
8.03745206     1.0000000000E+00       -2.20091533E+02 3.77802355E+01  -1.5176E-05   -3.9077E-05   3.5914E-04    2.5044E-05    6.4900E-16    2.1726E-16    2.0376E-01    1.0973E+00    -4.4292E-01   2.5203E+00    8.3250E-13    -4.6407E-12   -1.5176E-05   -3.9077E-05   3.5914E-04    2.5044E-05    2.0376E-01    1.0973E+00    -4.4292E-01   2.5203E+00    
8.04722998     1.0000000000E+00       -2.21544005E+02 3.92327002E+01  -1.5563E-05   -3.8256E-05   3.5938E-04    2.3356E-05    6.5119E-16    2.2018E-16    2.1456E-01    1.0625E+00    -4.1735E-01   2.5919E+00    7.8477E-13    -4.9194E-12   -1.5563E-05   -3.8256E-05   3.5938E-04    2.3356E-05    2.1456E-01    1.0625E+00    -4.1735E-01   2.5919E+00    
8.05700791     1.0000000000E+00       -2.23008085E+02 4.06967727E+01  -1.5941E-05   -3.7287E-05   3.5961E-04    2.1574E-05    6.5340E-16    2.2318E-16    2.2500E-01    1.0239E+00    -3.9108E-01   2.6629E+00    7.3470E-13    -5.1292E-12   -1.5941E-05   -3.7287E-05   3.5961E-04    2.1574E-05    2.2500E-01    1.0239E+00    -3.9108E-01   2.6629E+00    
8.06678583     1.0000000000E+00       -2.24474903E+02 4.21635798E+01  -1.6308E-05   -3.6144E-05   3.5982E-04    1.9699E-05    6.5565E-16    2.2648E-16    2.3503E-01    9.8111E-01    -3.6410E-01   2.7332E+00    6.8320E-13    -5.0460E-12   -1.6308E-05   -3.6144E-05   3.5982E-04    1.9699E-05    2.3503E-01    9.8111E-01    -3.6410E-01   2.7332E+00    
8.07656375     1.0000000000E+00       -2.25933405E+02 4.36220704E+01  -1.6663E-05   -3.4798E-05   3.6000E-04    1.7733E-05    6.5794E-16    2.3031E-16    2.4461E-01    9.3385E-01    -3.3642E-01   2.8022E+00    6.3239E-13    -5.0870E-12   -1.6663E-05   -3.4798E-05   3.6000E-04    1.7733E-05    2.4461E-01    9.3385E-01    -3.3642E-01   2.8022E+00    
8.08634167     1.0000000000E+00       -2.27370020E+02 4.50586700E+01  -1.7003E-05   -3.3215E-05   3.6017E-04    1.5686E-05    6.6026E-16    2.3383E-16    2.5369E-01    8.8183E-01    -3.0806E-01   2.8695E+00    5.8024E-13    -5.3646E-12   -1.7003E-05   -3.3215E-05   3.6017E-04    1.5686E-05    2.5369E-01    8.8183E-01    -3.0806E-01   2.8695E+00    
8.09611960     1.0000000000E+00       -2.28768331E+02 4.64569641E+01  -1.7326E-05   -3.1359E-05   3.6032E-04    1.3575E-05    6.6261E-16    2.3780E-16    2.6223E-01    8.2477E-01    -2.7904E-01   2.9345E+00    5.2662E-13    -5.3657E-12   -1.7326E-05   -3.1359E-05   3.6032E-04    1.3575E-05    2.6223E-01    8.2477E-01    -2.7904E-01   2.9345E+00    
8.10589752     1.0000000000E+00       -2.30108859E+02 4.77974719E+01  -1.7630E-05   -2.9193E-05   3.6044E-04    1.1425E-05    6.6501E-16    2.4168E-16    2.7017E-01    7.6247E-01    -2.4938E-01   2.9964E+00    4.7352E-13    -5.2913E-12   -1.7630E-05   -2.9193E-05   3.6044E-04    1.1425E-05    2.7017E-01    7.6247E-01    -2.4938E-01   2.9964E+00    
8.11567544     1.0000000000E+00       -2.31369016E+02 4.90576070E+01  -1.7909E-05   -2.6682E-05   3.6054E-04    9.2769E-06    6.6745E-16    2.4503E-16    2.7746E-01    6.9478E-01    -2.1912E-01   3.0543E+00    4.1926E-13    -5.5023E-12   -1.7909E-05   -2.6682E-05   3.6054E-04    9.2769E-06    2.7746E-01    6.9478E-01    -2.1912E-01   3.0543E+00    
8.12545336     1.0000000000E+00       -2.32523381E+02 5.02119484E+01  -1.8162E-05   -2.3795E-05   3.6063E-04    7.1823E-06    6.6992E-16    2.4907E-16    2.8405E-01    6.2169E-01    -1.8831E-01   3.1074E+00    3.6394E-13    -5.5800E-12   -1.8162E-05   -2.3795E-05   3.6063E-04    7.1823E-06    2.8405E-01    6.2169E-01    -1.8831E-01   3.1074E+00    
8.13523128     1.0000000000E+00       -2.33544426E+02 5.12329689E+01  -1.8384E-05   -2.0517E-05   3.6069E-04    5.2096E-06    6.7243E-16    2.5326E-16    2.8988E-01    5.4337E-01    -1.5699E-01   3.1546E+00    3.0823E-13    -5.6155E-12   -1.8384E-05   -2.0517E-05   3.6069E-04    5.2096E-06    2.8988E-01    5.4337E-01    -1.5699E-01   3.1546E+00    
8.14500921     1.0000000000E+00       -2.34403828E+02 5.20923467E+01  -1.8571E-05   -1.6852E-05   3.6073E-04    3.4393E-06    6.7498E-16    2.5670E-16    2.9490E-01    4.6019E-01    -1.2524E-01   3.1948E+00    2.5116E-13    -5.7676E-12   -1.8571E-05   -1.6852E-05   3.6073E-04    3.4393E-06    2.9490E-01    4.6019E-01    -1.2524E-01   3.1948E+00    
8.15478713     1.0000000000E+00       -2.35074400E+02 5.27628983E+01  -1.8720E-05   -1.2831E-05   3.6076E-04    1.9588E-06    6.7756E-16    2.5964E-16    2.9907E-01    3.7275E-01    -9.3124E-02   3.2270E+00    1.9317E-13    -5.8353E-12   -1.8720E-05   -1.2831E-05   3.6076E-04    1.9588E-06    2.9907E-01    3.7275E-01    -9.3124E-02   3.2270E+00    
8.16456505     1.0000000000E+00       -2.35532525E+02 5.32210088E+01  -1.8827E-05   -8.5175E-06   3.6077E-04    8.5212E-07    6.8017E-16    2.6187E-16    3.0234E-01    2.8193E-01    -6.0730E-02   3.2504E+00    1.3530E-13    -5.8731E-12   -1.8827E-05   -8.5175E-06   3.6077E-04    8.5212E-07    3.0234E-01    2.8193E-01    -6.0730E-02   3.2504E+00    
8.17434297     1.0000000000E+00       -2.35760732E+02 5.34492082E+01  -1.8889E-05   -4.0064E-06   3.6078E-04    1.8731E-07    6.8280E-16    2.6348E-16    3.0470E-01    1.8881E-01    -2.8149E-02   3.2641E+00    7.5568E-14    -6.0341E-12   -1.8889E-05   -4.0064E-06   3.6078E-04    1.8731E-07    3.0470E-01    1.8881E-01    -2.8149E-02   3.2641E+00    
8.18412090     1.0000000000E+00       -2.35749885E+02 5.34383609E+01  -1.8906E-05   5.8413E-07    3.6078E-04    4.2602E-09    6.8544E-16    2.6468E-16    3.0611E-01    9.4647E-02    4.5193E-03    3.2678E+00    1.5647E-14    -5.9974E-12   -1.8906E-05   5.8413E-07    3.6078E-04    4.2602E-09    3.0611E-01    9.4647E-02    4.5193E-03    3.2678E+00    
8.19389882     1.0000000000E+00       -2.35500423E+02 5.31889080E+01  -1.8878E-05   5.1270E-06    3.6078E-04    3.0697E-07    6.8808E-16    2.6440E-16    3.0659E-01    7.5259E-04    3.7175E-02    3.2616E+00    -4.4342E-14   -5.9686E-12   -1.8878E-05   5.1270E-06    3.6078E-04    3.0697E-07    3.0659E-01    7.5259E-04    3.7175E-02    3.2616E+00    
8.20367674     1.0000000000E+00       -2.35022305E+02 5.27108054E+01  -1.8805E-05   9.5025E-06    3.6079E-04    1.0632E-06    6.9073E-16    2.6377E-16    3.0613E-01    -9.1600E-02   6.9719E-02    3.2456E+00    -1.0307E-13   -5.8242E-12   -1.8805E-05   9.5025E-06    3.6079E-04    1.0632E-06    3.0613E-01    -9.1600E-02   6.9719E-02    3.2456E+00    
8.21345466     1.0000000000E+00       -2.34333656E+02 5.20221774E+01  -1.8689E-05   1.3612E-05    3.6080E-04    2.2113E-06    6.9336E-16    2.6212E-16    3.0477E-01    -1.8128E-01   1.0206E-01    3.2205E+00    -1.5934E-13   -5.4934E-12   -1.8689E-05   1.3612E-05    3.6080E-04    2.2113E-06    3.0477E-01    -1.8128E-01   1.0206E-01    3.2205E+00    
8.22323258     1.0000000000E+00       -2.33458523E+02 5.11470679E+01  -1.8533E-05   1.7389E-05    3.6083E-04    3.6722E-06    6.9597E-16    2.5958E-16    3.0252E-01    -2.6737E-01   1.3410E-01    3.1872E+00    -2.1331E-13   -5.3779E-12   -1.8533E-05   1.7389E-05    3.6083E-04    3.6722E-06    3.0252E-01    -2.6737E-01   1.3410E-01    3.1872E+00    
8.23301051     1.0000000000E+00       -2.32424288E+02 5.01128570E+01  -1.8342E-05   2.0796E-05    3.6088E-04    5.3619E-06    6.9855E-16    2.5652E-16    2.9943E-01    -3.4918E-01   1.6578E-01    3.1465E+00    -2.6626E-13   -5.1925E-12   -1.8342E-05   2.0796E-05    3.6088E-04    5.3619E-06    2.9943E-01    -3.4918E-01   1.6578E-01    3.1465E+00    
8.24278843     1.0000000000E+00       -2.31259272E+02 4.89478655E+01  -1.8119E-05   2.3824E-05    3.6094E-04    7.2012E-06    7.0110E-16    2.5380E-16    2.9555E-01    -4.2627E-01   1.9701E-01    3.0997E+00    -3.1883E-13   -5.3135E-12   -1.8119E-05   2.3824E-05    3.6094E-04    7.2012E-06    2.9555E-01    -4.2627E-01   1.9701E-01    3.0997E+00    
8.25256635     1.0000000000E+00       -2.29990860E+02 4.76794748E+01  -1.7867E-05   2.6485E-05    3.6102E-04    9.1220E-06    7.0362E-16    2.5095E-16    2.9092E-01    -4.9841E-01   2.2775E-01    3.0476E+00    -3.7232E-13   -5.3235E-12   -1.7867E-05   2.6485E-05    3.6102E-04    9.1220E-06    2.9092E-01    -4.9841E-01   2.2775E-01    3.0476E+00    
8.26234427     1.0000000000E+00       -2.28644237E+02 4.63328722E+01  -1.7590E-05   2.8804E-05    3.6112E-04    1.1070E-05    7.0611E-16    2.4796E-16    2.8560E-01    -5.6553E-01   2.5795E-01    2.9911E+00    -4.2621E-13   -5.3313E-12   -1.7590E-05   2.8804E-05    3.6112E-04    1.1070E-05    2.8560E-01    -5.6553E-01   2.5795E-01    2.9911E+00    
8.27212220     1.0000000000E+00       -2.27241718E+02 4.49303696E+01  -1.7292E-05   3.0814E-05    3.6124E-04    1.3005E-05    7.0858E-16    2.4493E-16    2.7963E-01    -6.2772E-01   2.8756E-01    2.9312E+00    -4.7919E-13   -5.2136E-12   -1.7292E-05   3.0814E-05    3.6124E-04    1.3005E-05    2.7963E-01    -6.2772E-01   2.8756E-01    2.9312E+00    
