# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.48205157     1.6382471797E+03       -4.10749054E+05 1.58545237E+05  -1.0000E+00   -3.0767E-09   6.7760E-20    3.5758E-19    -1.5895E-10   -2.6072E-08   -1.0137E+01   2.0869E+01    -8.0336E-12   -7.0622E-10   1.0782E+00    1.7684E+02    -1.0000E+00   -3.0767E-09   1.5895E-10    2.6072E-08    -1.0137E+01   2.0869E+01    -1.0782E+00   -1.7684E+02   
0.48302936     1.6382471797E+03       -4.10749055E+05 1.58545238E+05  -1.0000E+00   -3.5808E-09   6.8117E-20    3.5668E-19    -1.8499E-10   -2.6008E-08   -1.0114E+01   2.4288E+01    -8.7347E-12   -6.9622E-10   1.2548E+00    1.7641E+02    -1.0000E+00   -3.5808E-09   1.8499E-10    2.6008E-08    -1.0114E+01   2.4288E+01    -1.2548E+00   -1.7641E+02   
0.48400715     1.6382471797E+03       -4.10749056E+05 1.58545238E+05  -1.0000E+00   -4.0835E-09   6.8473E-20    3.5409E-19    -2.1096E-10   -2.5934E-08   -1.0088E+01   2.7697E+01    -9.4221E-12   -6.8417E-10   1.4310E+00    1.7590E+02    -1.0000E+00   -4.0835E-09   2.1096E-10    2.5934E-08    -1.0088E+01   2.7697E+01    -1.4310E+00   -1.7590E+02   
0.48498494     1.6382471797E+03       -4.10749056E+05 1.58545239E+05  -1.0000E+00   -4.5846E-09   6.8827E-20    3.5488E-19    -2.3685E-10   -2.5850E-08   -1.0059E+01   3.1097E+01    -1.0097E-11   -6.6620E-10   1.6066E+00    1.7533E+02    -1.0000E+00   -4.5846E-09   2.3685E-10    2.5850E-08    -1.0059E+01   3.1097E+01    -1.6066E+00   -1.7533E+02   
0.48596273     1.6382471797E+03       -4.10749057E+05 1.58545239E+05  -1.0000E+00   -5.0841E-09   6.9182E-20    3.5350E-19    -2.6266E-10   -2.5756E-08   -1.0026E+01   3.4484E+01    -1.0750E-11   -6.4801E-10   1.7816E+00    1.7470E+02    -1.0000E+00   -5.0841E-09   2.6266E-10    2.5756E-08    -1.0026E+01   3.4484E+01    -1.7816E+00   -1.7470E+02   
0.48694053     1.6382471797E+03       -4.10749057E+05 1.58545240E+05  -1.0000E+00   -5.5816E-09   6.9534E-20    3.5049E-19    -2.8836E-10   -2.5653E-08   -9.9897E+00   3.7859E+01    -1.1394E-11   -6.3619E-10   1.9560E+00    1.7400E+02    -1.0000E+00   -5.5816E-09   2.8836E-10    2.5653E-08    -9.9897E+00   3.7859E+01    -1.9560E+00   -1.7400E+02   
0.48791832     1.6382471797E+03       -4.10749057E+05 1.58545240E+05  -1.0000E+00   -6.0771E-09   6.9883E-20    3.4882E-19    -3.1396E-10   -2.5540E-08   -9.9501E+00   4.1220E+01    -1.2022E-11   -6.2369E-10   2.1296E+00    1.7323E+02    -1.0000E+00   -6.0771E-09   3.1396E-10    2.5540E-08    -9.9501E+00   4.1220E+01    -2.1296E+00   -1.7323E+02   
0.48889611     1.6382471797E+03       -4.10749057E+05 1.58545240E+05  -1.0000E+00   -6.5702E-09   7.0231E-20    3.4675E-19    -3.3944E-10   -2.5418E-08   -9.9072E+00   4.4565E+01    -1.2636E-11   -6.0163E-10   2.3024E+00    1.7240E+02    -1.0000E+00   -6.5702E-09   3.3944E-10    2.5418E-08    -9.9072E+00   4.4565E+01    -2.3024E+00   -1.7240E+02   
0.48987390     1.6382471797E+03       -4.10749057E+05 1.58545240E+05  -1.0000E+00   -7.0609E-09   7.0577E-20    3.4435E-19    -3.6479E-10   -2.5286E-08   -9.8610E+00   4.7893E+01    -1.3234E-11   -5.8526E-10   2.4744E+00    1.7151E+02    -1.0000E+00   -7.0609E-09   3.6479E-10    2.5286E-08    -9.8610E+00   4.7893E+01    -2.4744E+00   -1.7151E+02   
0.49085170     1.6382471797E+03       -4.10749057E+05 1.58545240E+05  -1.0000E+00   -7.5490E-09   7.0920E-20    3.4135E-19    -3.9001E-10   -2.5144E-08   -9.8115E+00   5.1204E+01    -1.3817E-11   -5.8094E-10   2.6454E+00    1.7055E+02    -1.0000E+00   -7.5490E-09   3.9001E-10    2.5144E-08    -9.8115E+00   5.1204E+01    -2.6454E+00   -1.7055E+02   
0.49182949     1.6382471797E+03       -4.10749057E+05 1.58545240E+05  -1.0000E+00   -8.0342E-09   7.1258E-20    3.3741E-19    -4.1508E-10   -2.4994E-08   -9.7586E+00   5.4495E+01    -1.4382E-11   -5.6025E-10   2.8155E+00    1.6953E+02    -1.0000E+00   -8.0342E-09   4.1508E-10    2.4994E-08    -9.7586E+00   5.4495E+01    -2.8155E+00   -1.6953E+02   
0.49280728     1.6382471797E+03       -4.10749057E+05 1.58545239E+05  -1.0000E+00   -8.5165E-09   7.1595E-20    3.3654E-19    -4.3999E-10   -2.4833E-08   -9.7025E+00   5.7766E+01    -1.4934E-11   -5.3524E-10   2.9845E+00    1.6844E+02    -1.0000E+00   -8.5165E-09   4.3999E-10    2.4833E-08    -9.7025E+00   5.7766E+01    -2.9845E+00   -1.6844E+02   
0.49378507     1.6382471797E+03       -4.10749056E+05 1.58545239E+05  -1.0000E+00   -8.9955E-09   7.1931E-20    3.3476E-19    -4.6474E-10   -2.4664E-08   -9.6431E+00   6.1015E+01    -1.5452E-11   -5.0341E-10   3.1523E+00    1.6729E+02    -1.0000E+00   -8.9955E-09   4.6474E-10    2.4664E-08    -9.6431E+00   6.1015E+01    -3.1523E+00   -1.6729E+02   
0.49476286     1.6382471797E+03       -4.10749055E+05 1.58545238E+05  -1.0000E+00   -9.4712E-09   7.2265E-20    3.3318E-19    -4.8932E-10   -2.4485E-08   -9.5804E+00   6.4241E+01    -1.5939E-11   -4.7567E-10   3.3190E+00    1.6608E+02    -1.0000E+00   -9.4712E-09   4.8932E-10    2.4485E-08    -9.5804E+00   6.4241E+01    -3.3190E+00   -1.6608E+02   
0.49574066     1.6382471797E+03       -4.10749055E+05 1.58545237E+05  -1.0000E+00   -9.9433E-09   7.2597E-20    3.3055E-19    -5.1371E-10   -2.4297E-08   -9.5146E+00   6.7444E+01    -1.6411E-11   -4.5816E-10   3.4845E+00    1.6480E+02    -1.0000E+00   -9.9433E-09   5.1371E-10    2.4297E-08    -9.5146E+00   6.7444E+01    -3.4845E+00   -1.6480E+02   
0.49671845     1.6382471797E+03       -4.10749054E+05 1.58545237E+05  -1.0000E+00   -1.0412E-08   7.2927E-20    3.2846E-19    -5.3791E-10   -2.4100E-08   -9.4456E+00   7.0621E+01    -1.6856E-11   -4.3838E-10   3.6486E+00    1.6347E+02    -1.0000E+00   -1.0412E-08   5.3791E-10    2.4100E-08    -9.4456E+00   7.0621E+01    -3.6486E+00   -1.6347E+02   
0.49769624     1.6382471797E+03       -4.10749053E+05 1.58545236E+05  -1.0000E+00   -1.0876E-08   7.3255E-20    3.2772E-19    -5.6191E-10   -2.3894E-08   -9.3734E+00   7.3771E+01    -1.7287E-11   -4.2496E-10   3.8114E+00    1.6207E+02    -1.0000E+00   -1.0876E-08   5.6191E-10    2.3894E-08    -9.3734E+00   7.3771E+01    -3.8114E+00   -1.6207E+02   
0.49867403     1.6382471797E+03       -4.10749052E+05 1.58545235E+05  -1.0000E+00   -1.1337E-08   7.3581E-20    3.2436E-19    -5.8569E-10   -2.3679E-08   -9.2980E+00   7.6894E+01    -1.7701E-11   -4.0836E-10   3.9727E+00    1.6061E+02    -1.0000E+00   -1.1337E-08   5.8569E-10    2.3679E-08    -9.2980E+00   7.6894E+01    -3.9727E+00   -1.6061E+02   
0.49965183     1.6382471797E+03       -4.10749051E+05 1.58545234E+05  -1.0000E+00   -1.1793E-08   7.3903E-20    3.2084E-19    -6.0926E-10   -2.3455E-08   -9.2196E+00   7.9988E+01    -1.8093E-11   -3.7494E-10   4.1326E+00    1.5909E+02    -1.0000E+00   -1.1793E-08   6.0926E-10    2.3455E-08    -9.2196E+00   7.9988E+01    -4.1326E+00   -1.5909E+02   
0.50062962     1.6382471797E+03       -4.10749050E+05 1.58545232E+05  -1.0000E+00   -1.2245E-08   7.4224E-20    3.1983E-19    -6.3260E-10   -2.3223E-08   -9.1381E+00   8.3052E+01    -1.8445E-11   -3.3697E-10   4.2909E+00    1.5752E+02    -1.0000E+00   -1.2245E-08   6.3260E-10    2.3223E-08    -9.1381E+00   8.3052E+01    -4.2909E+00   -1.5752E+02   
0.50160741     1.6382471797E+03       -4.10749048E+05 1.58545231E+05  -1.0000E+00   -1.2692E-08   7.4542E-20    3.1668E-19    -6.5570E-10   -2.2981E-08   -9.0535E+00   8.6085E+01    -1.8759E-11   -2.9286E-10   4.4476E+00    1.5588E+02    -1.0000E+00   -1.2692E-08   6.5570E-10    2.2981E-08    -9.0535E+00   8.6085E+01    -4.4476E+00   -1.5588E+02   
0.50258520     1.6382471797E+03       -4.10749047E+05 1.58545230E+05  -1.0000E+00   -1.3134E-08   7.4858E-20    3.1605E-19    -6.7856E-10   -2.2732E-08   -8.9659E+00   8.9086E+01    -1.9045E-11   -2.8081E-10   4.6026E+00    1.5418E+02    -1.0000E+00   -1.3134E-08   6.7856E-10    2.2732E-08    -8.9659E+00   8.9086E+01    -4.6026E+00   -1.5418E+02   
0.50356299     1.6382471797E+03       -4.10749045E+05 1.58545228E+05  -1.0000E+00   -1.3572E-08   7.5174E-20    3.1549E-19    -7.0116E-10   -2.2473E-08   -8.8753E+00   9.2054E+01    -1.9323E-11   -2.7944E-10   4.7560E+00    1.5243E+02    -1.0000E+00   -1.3572E-08   7.0116E-10    2.2473E-08    -8.8753E+00   9.2054E+01    -4.7560E+00   -1.5243E+02   
0.50454079     1.6382471797E+03       -4.10749044E+05 1.58545226E+05  -1.0000E+00   -1.4004E-08   7.5490E-20    3.1549E-19    -7.2350E-10   -2.2206E-08   -8.7818E+00   9.4987E+01    -1.9601E-11   -2.7285E-10   4.9075E+00    1.5062E+02    -1.0000E+00   -1.4004E-08   7.2350E-10    2.2206E-08    -8.7818E+00   9.4987E+01    -4.9075E+00   -1.5062E+02   
0.50551858     1.6382471797E+03       -4.10749042E+05 1.58545225E+05  -1.0000E+00   -1.4431E-08   7.5805E-20    3.1462E-19    -7.4557E-10   -2.1931E-08   -8.6854E+00   9.7884E+01    -1.9871E-11   -2.6466E-10   5.0572E+00    1.4875E+02    -1.0000E+00   -1.4431E-08   7.4557E-10    2.1931E-08    -8.6854E+00   9.7884E+01    -5.0572E+00   -1.4875E+02   
0.50649637     1.6382471797E+03       -4.10749040E+05 1.58545223E+05  -1.0000E+00   -1.4853E-08   7.6119E-20    3.1330E-19    -7.6736E-10   -2.1648E-08   -8.5861E+00   1.0074E+02    -2.0123E-11   -2.4329E-10   5.2050E+00    1.4683E+02    -1.0000E+00   -1.4853E-08   7.6736E-10    2.1648E-08    -8.5861E+00   1.0074E+02    -5.2050E+00   -1.4683E+02   
0.50747416     1.6382471797E+03       -4.10749038E+05 1.58545221E+05  -1.0000E+00   -1.5269E-08   7.6431E-20    3.1221E-19    -7.8887E-10   -2.1356E-08   -8.4839E+00   1.0357E+02    -2.0365E-11   -2.4056E-10   5.3508E+00    1.4485E+02    -1.0000E+00   -1.5269E-08   7.8887E-10    2.1356E-08    -8.4839E+00   1.0357E+02    -5.3508E+00   -1.4485E+02   
0.50845196     1.6382471797E+03       -4.10749036E+05 1.58545219E+05  -1.0000E+00   -1.5680E-08   7.6744E-20    3.1319E-19    -8.1007E-10   -2.1057E-08   -8.3789E+00   1.0635E+02    -2.0601E-11   -2.3238E-10   5.4947E+00    1.4282E+02    -1.0000E+00   -1.5680E-08   8.1007E-10    2.1057E-08    -8.3789E+00   1.0635E+02    -5.4947E+00   -1.4282E+02   
0.50942975     1.6382471797E+03       -4.10749034E+05 1.58545217E+05  -1.0000E+00   -1.6084E-08   7.7057E-20    3.1242E-19    -8.3098E-10   -2.0749E-08   -8.2712E+00   1.0910E+02    -2.0827E-11   -2.2146E-10   5.6364E+00    1.4074E+02    -1.0000E+00   -1.6084E-08   8.3098E-10    2.0749E-08    -8.2712E+00   1.0910E+02    -5.6364E+00   -1.4074E+02   
0.51040754     1.6382471797E+03       -4.10749032E+05 1.58545214E+05  -1.0000E+00   -1.6483E-08   7.7368E-20    3.1046E-19    -8.5157E-10   -2.0434E-08   -8.1608E+00   1.1180E+02    -2.1042E-11   -2.1100E-10   5.7761E+00    1.3860E+02    -1.0000E+00   -1.6483E-08   8.5157E-10    2.0434E-08    -8.1608E+00   1.1180E+02    -5.7761E+00   -1.3860E+02   
0.51138533     1.6382471797E+03       -4.10749029E+05 1.58545212E+05  -1.0000E+00   -1.6875E-08   7.7678E-20    3.0941E-19    -8.7184E-10   -2.0111E-08   -8.0476E+00   1.1446E+02    -2.1251E-11   -2.0759E-10   5.9136E+00    1.3641E+02    -1.0000E+00   -1.6875E-08   8.7184E-10    2.0111E-08    -8.0476E+00   1.1446E+02    -5.9136E+00   -1.3641E+02   
0.51236312     1.6382471797E+03       -4.10749027E+05 1.58545210E+05  -1.0000E+00   -1.7261E-08   7.7987E-20    3.0861E-19    -8.9179E-10   -1.9781E-08   -7.9318E+00   1.1708E+02    -2.1453E-11   -1.9691E-10   6.0489E+00    1.3417E+02    -1.0000E+00   -1.7261E-08   8.9179E-10    1.9781E-08    -7.9318E+00   1.1708E+02    -6.0489E+00   -1.3417E+02   
0.51334092     1.6382471797E+03       -4.10749024E+05 1.58545207E+05  -1.0000E+00   -1.7641E-08   7.8295E-20    3.0779E-19    -9.1140E-10   -1.9443E-08   -7.8135E+00   1.1965E+02    -2.1650E-11   -1.9645E-10   6.1820E+00    1.3188E+02    -1.0000E+00   -1.7641E-08   9.1140E-10    1.9443E-08    -7.8135E+00   1.1965E+02    -6.1820E+00   -1.3188E+02   
0.51431871     1.6382471797E+03       -4.10749022E+05 1.58545204E+05  -1.0000E+00   -1.8014E-08   7.8604E-20    3.0856E-19    -9.3067E-10   -1.9098E-08   -7.6926E+00   1.2218E+02    -2.1847E-11   -1.9668E-10   6.3127E+00    1.2954E+02    -1.0000E+00   -1.8014E-08   9.3067E-10    1.9098E-08    -7.6926E+00   1.2218E+02    -6.3127E+00   -1.2954E+02   
0.51529650     1.6382471797E+03       -4.10749019E+05 1.58545202E+05  -1.0000E+00   -1.8380E-08   7.8912E-20    3.0655E-19    -9.4959E-10   -1.8746E-08   -7.5691E+00   1.2467E+02    -2.2042E-11   -1.8508E-10   6.4410E+00    1.2715E+02    -1.0000E+00   -1.8380E-08   9.4959E-10    1.8746E-08    -7.5691E+00   1.2467E+02    -6.4410E+00   -1.2715E+02   
0.51627429     1.6382471797E+03       -4.10749016E+05 1.58545199E+05  -1.0000E+00   -1.8739E-08   7.9216E-20    3.0234E-19    -9.6816E-10   -1.8386E-08   -7.4432E+00   1.2711E+02    -2.2219E-11   -1.7599E-10   6.5669E+00    1.2471E+02    -1.0000E+00   -1.8739E-08   9.6816E-10    1.8386E-08    -7.4432E+00   1.2711E+02    -6.5669E+00   -1.2471E+02   
0.51725209     1.6382471797E+03       -4.10749013E+05 1.58545196E+05  -1.0000E+00   -1.9092E-08   7.9516E-20    2.9892E-19    -9.8637E-10   -1.8020E-08   -7.3149E+00   1.2950E+02    -2.2383E-11   -1.5189E-10   6.6904E+00    1.2223E+02    -1.0000E+00   -1.9092E-08   9.8637E-10    1.8020E-08    -7.3149E+00   1.2950E+02    -6.6904E+00   -1.2223E+02   
0.51822988     1.6382471797E+03       -4.10749010E+05 1.58545193E+05  -1.0000E+00   -1.9437E-08   7.9815E-20    2.9884E-19    -1.0042E-09   -1.7647E-08   -7.1843E+00   1.3184E+02    -2.2534E-11   -1.5052E-10   6.8114E+00    1.1970E+02    -1.0000E+00   -1.9437E-08   1.0042E-09    1.7647E-08    -7.1843E+00   1.3184E+02    -6.8114E+00   -1.1970E+02   
0.51920767     1.6382471797E+03       -4.10749007E+05 1.58545190E+05  -1.0000E+00   -1.9775E-08   8.0112E-20    2.9670E-19    -1.0217E-09   -1.7268E-08   -7.0513E+00   1.3413E+02    -2.2678E-11   -1.3915E-10   6.9298E+00    1.1713E+02    -1.0000E+00   -1.9775E-08   1.0217E-09    1.7268E-08    -7.0513E+00   1.3413E+02    -6.9298E+00   -1.1713E+02   
0.52018546     1.6382471797E+03       -4.10749004E+05 1.58545187E+05  -1.0000E+00   -2.0105E-08   8.0408E-20    2.9442E-19    -1.0387E-09   -1.6882E-08   -6.9160E+00   1.3637E+02    -2.2808E-11   -1.1778E-10   7.0456E+00    1.1451E+02    -1.0000E+00   -2.0105E-08   1.0387E-09    1.6882E-08    -6.9160E+00   1.3637E+02    -7.0456E+00   -1.1451E+02   
0.52116325     1.6382471797E+03       -4.10749001E+05 1.58545184E+05  -1.0000E+00   -2.0428E-08   8.0701E-20    2.9164E-19    -1.0554E-09   -1.6490E-08   -6.7785E+00   1.3856E+02    -2.2909E-11   -8.9585E-11   7.1588E+00    1.1185E+02    -1.0000E+00   -2.0428E-08   1.0554E-09    1.6490E-08    -6.7785E+00   1.3856E+02    -7.1588E+00   -1.1185E+02   
0.52214105     1.6382471797E+03       -4.10748998E+05 1.58545180E+05  -1.0000E+00   -2.0744E-08   8.0991E-20    2.9021E-19    -1.0717E-09   -1.6091E-08   -6.6389E+00   1.4070E+02    -2.2986E-11   -7.0941E-11   7.2693E+00    1.0914E+02    -1.0000E+00   -2.0744E-08   1.0717E-09    1.6091E-08    -6.6389E+00   1.4070E+02    -7.2693E+00   -1.0914E+02   
0.52311884     1.6382471797E+03       -4.10748994E+05 1.58545177E+05  -1.0000E+00   -2.1051E-08   8.1281E-20    2.8781E-19    -1.0876E-09   -1.5687E-08   -6.4972E+00   1.4279E+02    -2.3047E-11   -5.6389E-11   7.3771E+00    1.0640E+02    -1.0000E+00   -2.1051E-08   1.0876E-09    1.5687E-08    -6.4972E+00   1.4279E+02    -7.3771E+00   -1.0640E+02   
0.52409663     1.6382471797E+03       -4.10748991E+05 1.58545174E+05  -1.0000E+00   -2.1351E-08   8.1568E-20    2.8622E-19    -1.1031E-09   -1.5276E-08   -6.3534E+00   1.4482E+02    -2.3102E-11   -4.7294E-11   7.4821E+00    1.0362E+02    -1.0000E+00   -2.1351E-08   1.1031E-09    1.5276E-08    -6.3534E+00   1.4482E+02    -7.4821E+00   -1.0362E+02   
0.52507442     1.6382471797E+03       -4.10748988E+05 1.58545170E+05  -1.0000E+00   -2.1643E-08   8.1854E-20    2.8513E-19    -1.1182E-09   -1.4860E-08   -6.2075E+00   1.4680E+02    -2.3139E-11   -2.8649E-11   7.5843E+00    1.0079E+02    -1.0000E+00   -2.1643E-08   1.1182E-09    1.4860E-08    -6.2075E+00   1.4680E+02    -7.5843E+00   -1.0079E+02   
0.52605222     1.6382471797E+03       -4.10748984E+05 1.58545167E+05  -1.0000E+00   -2.1926E-08   8.2139E-20    2.8405E-19    -1.1328E-09   -1.4439E-08   -6.0598E+00   1.4872E+02    -2.3164E-11   -2.0464E-11   7.6837E+00    9.7934E+01    -1.0000E+00   -2.1926E-08   1.1328E-09    1.4439E-08    -6.0598E+00   1.4872E+02    -7.6837E+00   -9.7934E+01   
0.52703001     1.6382471797E+03       -4.10748980E+05 1.58545163E+05  -1.0000E+00   -2.2201E-08   8.2422E-20    2.8204E-19    -1.1470E-09   -1.4011E-08   -5.9101E+00   1.5059E+02    -2.3178E-11   -1.0004E-11   7.7802E+00    9.5038E+01    -1.0000E+00   -2.2201E-08   1.1470E-09    1.4011E-08    -5.9101E+00   1.5059E+02    -7.7802E+00   -9.5038E+01   
0.52800780     1.6382471797E+03       -4.10748977E+05 1.58545159E+05  -1.0000E+00   -2.2468E-08   8.2704E-20    2.7976E-19    -1.1608E-09   -1.3579E-08   -5.7586E+00   1.5240E+02    -2.3184E-11   7.0486E-12    7.8737E+00    9.2105E+01    -1.0000E+00   -2.2468E-08   1.1608E-09    1.3579E-08    -5.7586E+00   1.5240E+02    -7.8737E+00   -9.2105E+01   
0.52898559     1.6382471797E+03       -4.10748973E+05 1.58545156E+05  -1.0000E+00   -2.2727E-08   8.2982E-20    2.7814E-19    -1.1742E-09   -1.3142E-08   -5.6053E+00   1.5415E+02    -2.3164E-11   3.1832E-11    7.9644E+00    8.9138E+01    -1.0000E+00   -2.2727E-08   1.1742E-09    1.3142E-08    -5.6053E+00   1.5415E+02    -7.9644E+00   -8.9138E+01   
0.52996338     1.6382471797E+03       -4.10748969E+05 1.58545152E+05  -1.0000E+00   -2.2977E-08   8.3260E-20    2.7756E-19    -1.1871E-09   -1.2699E-08   -5.4503E+00   1.5585E+02    -2.3119E-11   5.5024E-11    8.0520E+00    8.6138E+01    -1.0000E+00   -2.2977E-08   1.1871E-09    1.2699E-08    -5.4503E+00   1.5585E+02    -8.0520E+00   -8.6138E+01   
0.53094118     1.6382471797E+03       -4.10748965E+05 1.58545148E+05  -1.0000E+00   -2.3219E-08   8.3537E-20    2.7648E-19    -1.1996E-09   -1.2252E-08   -5.2937E+00   1.5749E+02    -2.3056E-11   6.8667E-11    8.1366E+00    8.3106E+01    -1.0000E+00   -2.3219E-08   1.1996E-09    1.2252E-08    -5.2937E+00   1.5749E+02    -8.1366E+00   -8.3106E+01   
0.53191897     1.6382471797E+03       -4.10748961E+05 1.58545144E+05  -1.0000E+00   -2.3451E-08   8.3812E-20    2.7473E-19    -1.2116E-09   -1.1801E-08   -5.1354E+00   1.5907E+02    -2.2977E-11   8.6175E-11    8.2182E+00    8.0042E+01    -1.0000E+00   -2.3451E-08   1.2116E-09    1.1801E-08    -5.1354E+00   1.5907E+02    -8.2182E+00   -8.0042E+01   
0.53289676     1.6382471797E+03       -4.10748957E+05 1.58545140E+05  -1.0000E+00   -2.3675E-08   8.4086E-20    2.7367E-19    -1.2232E-09   -1.1345E-08   -4.9755E+00   1.6059E+02    -2.2886E-11   9.7089E-11    8.2967E+00    7.6948E+01    -1.0000E+00   -2.3675E-08   1.2232E-09    1.1345E-08    -4.9755E+00   1.6059E+02    -8.2967E+00   -7.6948E+01   
0.53387455     1.6382471797E+03       -4.10748953E+05 1.58545136E+05  -1.0000E+00   -2.3891E-08   8.4359E-20    2.7306E-19    -1.2343E-09   -1.0884E-08   -4.8142E+00   1.6205E+02    -2.2784E-11   1.1369E-10    8.3721E+00    7.3826E+01    -1.0000E+00   -2.3891E-08   1.2343E-09    1.0884E-08    -4.8142E+00   1.6205E+02    -8.3721E+00   -7.3826E+01   
0.53485235     1.6382471797E+03       -4.10748949E+05 1.58545132E+05  -1.0000E+00   -2.4097E-08   8.4631E-20    2.7139E-19    -1.2449E-09   -1.0420E-08   -4.6515E+00   1.6344E+02    -2.2667E-11   1.2187E-10    8.4443E+00    7.0676E+01    -1.0000E+00   -2.4097E-08   1.2449E-09    1.0420E-08    -4.6515E+00   1.6344E+02    -8.4443E+00   -7.0676E+01   
0.53583014     1.6382471797E+03       -4.10748945E+05 1.58545128E+05  -1.0000E+00   -2.4294E-08   8.4902E-20    2.7004E-19    -1.2551E-09   -9.9515E-09   -4.4873E+00   1.6478E+02    -2.2544E-11   1.2847E-10    8.5134E+00    6.7499E+01    -1.0000E+00   -2.4294E-08   1.2551E-09    9.9515E-09    -4.4873E+00   1.6478E+02    -8.5134E+00   -6.7499E+01   
0.53680793     1.6382471797E+03       -4.10748941E+05 1.58545124E+05  -1.0000E+00   -2.4482E-08   8.5172E-20    2.6928E-19    -1.2648E-09   -9.4794E-09   -4.3219E+00   1.6606E+02    -2.2408E-11   1.3688E-10    8.5793E+00    6.4297E+01    -1.0000E+00   -2.4482E-08   1.2648E-09    9.4794E-09    -4.3219E+00   1.6606E+02    -8.5793E+00   -6.4297E+01   
0.53778572     1.6382471797E+03       -4.10748937E+05 1.58545119E+05  -1.0000E+00   -2.4661E-08   8.5440E-20    2.6885E-19    -1.2741E-09   -9.0038E-09   -4.1553E+00   1.6727E+02    -2.2265E-11   1.5280E-10    8.6420E+00    6.1072E+01    -1.0000E+00   -2.4661E-08   1.2741E-09    9.0038E-09    -4.1553E+00   1.6727E+02    -8.6420E+00   -6.1072E+01   
0.53876351     1.6382471797E+03       -4.10748933E+05 1.58545115E+05  -1.0000E+00   -2.4831E-08   8.5710E-20    2.6938E-19    -1.2829E-09   -8.5248E-09   -3.9874E+00   1.6842E+02    -2.2115E-11   1.5166E-10    8.7015E+00    5.7823E+01    -1.0000E+00   -2.4831E-08   1.2829E-09    8.5248E-09    -3.9874E+00   1.6842E+02    -8.7015E+00   -5.7823E+01   
0.53974131     1.6382471797E+03       -4.10748928E+05 1.58545111E+05  -1.0000E+00   -2.4991E-08   8.5979E-20    2.6914E-19    -1.2911E-09   -8.0427E-09   -3.8184E+00   1.6951E+02    -2.1955E-11   1.6871E-10    8.7577E+00    5.4552E+01    -1.0000E+00   -2.4991E-08   1.2911E-09    8.0427E-09    -3.8184E+00   1.6951E+02    -8.7577E+00   -5.4552E+01   
0.54071910     1.6382471797E+03       -4.10748924E+05 1.58545107E+05  -1.0000E+00   -2.5142E-08   8.6249E-20    2.7047E-19    -1.2989E-09   -7.5575E-09   -3.6484E+00   1.7053E+02    -2.1783E-11   1.8076E-10    8.8106E+00    5.1261E+01    -1.0000E+00   -2.5142E-08   1.2989E-09    7.5575E-09    -3.6484E+00   1.7053E+02    -8.8106E+00   -5.1261E+01   
0.54169689     1.6382471797E+03       -4.10748920E+05 1.58545102E+05  -1.0000E+00   -2.5283E-08   8.6519E-20    2.6962E-19    -1.3063E-09   -7.0695E-09   -3.4774E+00   1.7149E+02    -2.1599E-11   1.9509E-10    8.8602E+00    4.7951E+01    -1.0000E+00   -2.5283E-08   1.3063E-09    7.0695E-09    -3.4774E+00   1.7149E+02    -8.8602E+00   -4.7951E+01   
0.54267468     1.6382471797E+03       -4.10748915E+05 1.58545098E+05  -1.0000E+00   -2.5415E-08   8.6788E-20    2.6975E-19    -1.3131E-09   -6.5788E-09   -3.3054E+00   1.7239E+02    -2.1395E-11   2.2101E-10    8.9065E+00    4.4623E+01    -1.0000E+00   -2.5415E-08   1.3131E-09    6.5788E-09    -3.3054E+00   1.7239E+02    -8.9065E+00   -4.4623E+01   
0.54365248     1.6382471797E+03       -4.10748911E+05 1.58545094E+05  -1.0000E+00   -2.5538E-08   8.7057E-20    2.6689E-19    -1.3194E-09   -6.0857E-09   -3.1326E+00   1.7322E+02    -2.1159E-11   2.4488E-10    8.9494E+00    4.1278E+01    -1.0000E+00   -2.5538E-08   1.3194E-09    6.0857E-09    -3.1326E+00   1.7322E+02    -8.9494E+00   -4.1278E+01   
0.54463027     1.6382471797E+03       -4.10748907E+05 1.58545089E+05  -1.0000E+00   -2.5651E-08   8.7324E-20    2.6711E-19    -1.3252E-09   -5.5903E-09   -2.9590E+00   1.7399E+02    -2.0915E-11   2.4556E-10    8.9890E+00    3.7918E+01    -1.0000E+00   -2.5651E-08   1.3252E-09    5.5903E-09    -2.9590E+00   1.7399E+02    -8.9890E+00   -3.7918E+01   
0.54560806     1.6382471797E+03       -4.10748902E+05 1.58545085E+05  -1.0000E+00   -2.5754E-08   8.7591E-20    2.6705E-19    -1.3306E-09   -5.0928E-09   -2.7847E+00   1.7469E+02    -2.0668E-11   2.4556E-10    9.0252E+00    3.4544E+01    -1.0000E+00   -2.5754E-08   1.3306E-09    5.0928E-09    -2.7847E+00   1.7469E+02    -9.0252E+00   -3.4544E+01   
