# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.18229877     2.8284271247E+00       -1.95100732E+06 4.67871432E+05  4.9621E-01    4.5444E-01    4.6978E+00    1.2342E+00    -5.0379E-01   4.5444E-01    5.0379E-01    -4.5444E-01   6.9022E+00    7.6580E-01    -4.9621E-01   -4.5444E-01   -5.3555E-03   6.4267E-01    4.6978E+00    1.2342E+00    5.3555E-03    -6.4267E-01   6.9022E+00    7.6580E-01    
5.19207670     2.8284271247E+00       -1.95526252E+06 4.72126627E+05  5.0076E-01    4.5445E-01    4.7102E+00    1.2431E+00    -4.9924E-01   4.5445E-01    4.9924E-01    -4.5445E-01   6.9098E+00    7.5693E-01    -5.0076E-01   -4.5445E-01   1.0714E-03    6.4269E-01    4.7102E+00    1.2431E+00    -1.0714E-03   -6.4269E-01   6.9098E+00    7.5693E-01    
5.20185462     2.8284271247E+00       -1.95962793E+06 4.76492040E+05  5.0530E-01    4.5442E-01    4.7226E+00    1.2520E+00    -4.9470E-01   4.5442E-01    4.9470E-01    -4.5442E-01   6.9174E+00    7.4803E-01    -5.0530E-01   -4.5442E-01   7.4981E-03    6.4265E-01    4.7226E+00    1.2520E+00    -7.4981E-03   -6.4265E-01   6.9174E+00    7.4803E-01    
5.21163254     2.8284271247E+00       -1.96410517E+06 4.80969283E+05  5.0985E-01    4.5436E-01    4.7352E+00    1.2609E+00    -4.9015E-01   4.5436E-01    4.9015E-01    -4.5436E-01   6.9248E+00    7.3908E-01    -5.0985E-01   -4.5436E-01   1.3924E-02    6.4256E-01    4.7352E+00    1.2609E+00    -1.3924E-02   -6.4256E-01   6.9248E+00    7.3908E-01    
5.22141046     2.8284271247E+00       -1.96869591E+06 4.85560027E+05  5.1439E-01    4.5426E-01    4.7479E+00    1.2699E+00    -4.8561E-01   4.5426E-01    4.8561E-01    -4.5426E-01   6.9321E+00    7.3009E-01    -5.1439E-01   -4.5426E-01   2.0349E-02    6.4242E-01    4.7479E+00    1.2699E+00    -2.0349E-02   -6.4242E-01   6.9321E+00    7.3009E-01    
5.23118839     2.8284271247E+00       -1.97340188E+06 4.90265995E+05  5.1893E-01    4.5412E-01    4.7606E+00    1.2789E+00    -4.8107E-01   4.5412E-01    4.8107E-01    -4.5412E-01   6.9394E+00    7.2106E-01    -5.1893E-01   -4.5412E-01   2.6773E-02    6.4223E-01    4.7606E+00    1.2789E+00    -2.6773E-02   -6.4223E-01   6.9394E+00    7.2106E-01    
5.24096631     2.8284271247E+00       -1.97822486E+06 4.95088972E+05  5.2347E-01    4.5395E-01    4.7734E+00    1.2880E+00    -4.7653E-01   4.5395E-01    4.7653E-01    -4.5395E-01   6.9466E+00    7.1198E-01    -5.2347E-01   -4.5395E-01   3.3194E-02    6.4198E-01    4.7734E+00    1.2880E+00    -3.3194E-02   -6.4198E-01   6.9466E+00    7.1198E-01    
5.25074423     2.8284271247E+00       -1.98316669E+06 5.00030801E+05  5.2801E-01    4.5373E-01    4.7864E+00    1.2971E+00    -4.7199E-01   4.5373E-01    4.7199E-01    -4.5373E-01   6.9536E+00    7.0287E-01    -5.2801E-01   -4.5373E-01   3.9612E-02    6.4167E-01    4.7864E+00    1.2971E+00    -3.9612E-02   -6.4167E-01   6.9536E+00    7.0287E-01    
5.26052215     2.8284271247E+00       -1.98822927E+06 5.05093388E+05  5.3255E-01    4.5347E-01    4.7994E+00    1.3063E+00    -4.6745E-01   4.5347E-01    4.6745E-01    -4.5347E-01   6.9606E+00    6.9371E-01    -5.3255E-01   -4.5347E-01   4.6027E-02    6.4131E-01    4.7994E+00    1.3063E+00    -4.6027E-02   -6.4131E-01   6.9606E+00    6.9371E-01    
5.27030007     2.8284271247E+00       -1.99341459E+06 5.10278704E+05  5.3708E-01    4.5318E-01    4.8125E+00    1.3155E+00    -4.6292E-01   4.5318E-01    4.6292E-01    -4.5318E-01   6.9675E+00    6.8450E-01    -5.3708E-01   -4.5318E-01   5.2438E-02    6.4089E-01    4.8125E+00    1.3155E+00    -5.2438E-02   -6.4089E-01   6.9675E+00    6.8450E-01    
5.28007800     2.8284271247E+00       -1.99872466E+06 5.15588783E+05  5.4161E-01    4.5284E-01    4.8257E+00    1.3247E+00    -4.5839E-01   4.5284E-01    4.5839E-01    -4.5284E-01   6.9743E+00    6.7525E-01    -5.4161E-01   -4.5284E-01   5.8844E-02    6.4041E-01    4.8257E+00    1.3247E+00    -5.8844E-02   -6.4041E-01   6.9743E+00    6.7525E-01    
5.28985592     2.8284271247E+00       -2.00416161E+06 5.21025732E+05  5.4614E-01    4.5246E-01    4.8390E+00    1.3340E+00    -4.5386E-01   4.5246E-01    4.5386E-01    -4.5246E-01   6.9810E+00    6.6595E-01    -5.4614E-01   -4.5246E-01   6.5246E-02    6.3987E-01    4.8390E+00    1.3340E+00    -6.5246E-02   -6.3987E-01   6.9810E+00    6.6595E-01    
5.29963384     2.8284271247E+00       -2.00972760E+06 5.26591725E+05  5.5066E-01    4.5204E-01    4.8524E+00    1.3434E+00    -4.4934E-01   4.5204E-01    4.4934E-01    -4.5204E-01   6.9876E+00    6.5661E-01    -5.5066E-01   -4.5204E-01   7.1642E-02    6.3928E-01    4.8524E+00    1.3434E+00    -7.1642E-02   -6.3928E-01   6.9876E+00    6.5661E-01    
5.30941176     2.8284271247E+00       -2.01542489E+06 5.32289012E+05  5.5518E-01    4.5157E-01    4.8659E+00    1.3528E+00    -4.4482E-01   4.5157E-01    4.4482E-01    -4.5157E-01   6.9941E+00    6.4721E-01    -5.5518E-01   -4.5157E-01   7.8031E-02    6.3862E-01    4.8659E+00    1.3528E+00    -7.8031E-02   -6.3862E-01   6.9941E+00    6.4721E-01    
5.31918969     2.8284271247E+00       -2.02125579E+06 5.38119916E+05  5.5969E-01    4.5106E-01    4.8794E+00    1.3622E+00    -4.4031E-01   4.5106E-01    4.4031E-01    -4.5106E-01   7.0006E+00    6.3777E-01    -5.5969E-01   -4.5106E-01   8.4414E-02    6.3789E-01    4.8794E+00    1.3622E+00    -8.4414E-02   -6.3789E-01   7.0006E+00    6.3777E-01    
5.32896761     2.8284271247E+00       -2.02722272E+06 5.44086842E+05  5.6420E-01    4.5050E-01    4.8931E+00    1.3717E+00    -4.3580E-01   4.5050E-01    4.3580E-01    -4.5050E-01   7.0069E+00    6.2827E-01    -5.6420E-01   -4.5050E-01   9.0789E-02    6.3711E-01    4.8931E+00    1.3717E+00    -9.0789E-02   -6.3711E-01   7.0069E+00    6.2827E-01    
5.33874553     2.8284271247E+00       -2.03332815E+06 5.50192272E+05  5.6870E-01    4.4990E-01    4.9069E+00    1.3813E+00    -4.3130E-01   4.4990E-01    4.3130E-01    -4.4990E-01   7.0131E+00    6.1873E-01    -5.6870E-01   -4.4990E-01   9.7156E-02    6.3626E-01    4.9069E+00    1.3813E+00    -9.7156E-02   -6.3626E-01   7.0131E+00    6.1873E-01    
5.34852345     2.8284271247E+00       -2.03957465E+06 5.56438776E+05  5.7320E-01    4.4925E-01    4.9207E+00    1.3909E+00    -4.2680E-01   4.4925E-01    4.2680E-01    -4.4925E-01   7.0193E+00    6.0913E-01    -5.7320E-01   -4.4925E-01   1.0351E-01    6.3534E-01    4.9207E+00    1.3909E+00    -1.0351E-01   -6.3534E-01   7.0193E+00    6.0913E-01    
5.35830137     2.8284271247E+00       -2.04596488E+06 5.62829009E+05  5.7768E-01    4.4856E-01    4.9347E+00    1.4005E+00    -4.2232E-01   4.4856E-01    4.2232E-01    -4.4856E-01   7.0253E+00    5.9948E-01    -5.7768E-01   -4.4856E-01   1.0986E-01    6.3436E-01    4.9347E+00    1.4005E+00    -1.0986E-01   -6.3436E-01   7.0253E+00    5.9948E-01    
5.36807930     2.8284271247E+00       -2.05250159E+06 5.69365716E+05  5.8217E-01    4.4782E-01    4.9487E+00    1.4102E+00    -4.1783E-01   4.4782E-01    4.1783E-01    -4.4782E-01   7.0313E+00    5.8977E-01    -5.8217E-01   -4.4782E-01   1.1620E-01    6.3331E-01    4.9487E+00    1.4102E+00    -1.1620E-01   -6.3331E-01   7.0313E+00    5.8977E-01    
5.37785722     2.8284271247E+00       -2.05918761E+06 5.76051738E+05  5.8664E-01    4.4702E-01    4.9629E+00    1.4200E+00    -4.1336E-01   4.4702E-01    4.1336E-01    -4.4702E-01   7.0371E+00    5.8001E-01    -5.8664E-01   -4.4702E-01   1.2253E-01    6.3218E-01    4.9629E+00    1.4200E+00    -1.2253E-01   -6.3218E-01   7.0371E+00    5.8001E-01    
5.38763514     2.8284271247E+00       -2.06602588E+06 5.82890009E+05  5.9111E-01    4.4618E-01    4.9771E+00    1.4298E+00    -4.0889E-01   4.4618E-01    4.0889E-01    -4.4618E-01   7.0429E+00    5.7019E-01    -5.9111E-01   -4.4618E-01   1.2884E-01    6.3099E-01    4.9771E+00    1.4298E+00    -1.2884E-01   -6.3099E-01   7.0429E+00    5.7019E-01    
5.39741306     2.8284271247E+00       -2.07301943E+06 5.89883569E+05  5.9556E-01    4.4528E-01    4.9915E+00    1.4397E+00    -4.0444E-01   4.4528E-01    4.0444E-01    -4.4528E-01   7.0485E+00    5.6031E-01    -5.9556E-01   -4.4528E-01   1.3515E-01    6.2973E-01    4.9915E+00    1.4397E+00    -1.3515E-01   -6.2973E-01   7.0485E+00    5.6031E-01    
5.40719099     2.8284271247E+00       -2.08017142E+06 5.97035558E+05  6.0001E-01    4.4434E-01    5.0059E+00    1.4496E+00    -3.9999E-01   4.4434E-01    3.9999E-01    -4.4434E-01   7.0541E+00    5.5037E-01    -6.0001E-01   -4.4434E-01   1.4144E-01    6.2839E-01    5.0059E+00    1.4496E+00    -1.4144E-01   -6.2839E-01   7.0541E+00    5.5037E-01    
5.41696891     2.8284271247E+00       -2.08748509E+06 6.04349227E+05  6.0445E-01    4.4334E-01    5.0205E+00    1.4596E+00    -3.9555E-01   4.4334E-01    3.9555E-01    -4.4334E-01   7.0595E+00    5.4038E-01    -6.0445E-01   -4.4334E-01   1.4772E-01    6.2697E-01    5.0205E+00    1.4596E+00    -1.4772E-01   -6.2697E-01   7.0595E+00    5.4038E-01    
5.42674683     2.8284271247E+00       -2.09496380E+06 6.11827940E+05  6.0888E-01    4.4228E-01    5.0351E+00    1.4697E+00    -3.9112E-01   4.4228E-01    3.9112E-01    -4.4228E-01   7.0649E+00    5.3032E-01    -6.0888E-01   -4.4228E-01   1.5398E-01    6.2548E-01    5.0351E+00    1.4697E+00    -1.5398E-01   -6.2548E-01   7.0649E+00    5.3032E-01    
5.43652475     2.8284271247E+00       -2.10261104E+06 6.19475177E+05  6.1330E-01    4.4117E-01    5.0499E+00    1.4798E+00    -3.8670E-01   4.4117E-01    3.8670E-01    -4.4117E-01   7.0701E+00    5.2020E-01    -6.1330E-01   -4.4117E-01   1.6022E-01    6.2391E-01    5.0499E+00    1.4798E+00    -1.6022E-01   -6.2391E-01   7.0701E+00    5.2020E-01    
5.44630267     2.8284271247E+00       -2.11043040E+06 6.27294541E+05  6.1770E-01    4.4000E-01    5.0647E+00    1.4900E+00    -3.8230E-01   4.4000E-01    3.8230E-01    -4.4000E-01   7.0753E+00    5.1001E-01    -6.1770E-01   -4.4000E-01   1.6646E-01    6.2226E-01    5.0647E+00    1.4900E+00    -1.6646E-01   -6.2226E-01   7.0753E+00    5.1001E-01    
5.45608060     2.8284271247E+00       -2.11842562E+06 6.35289760E+05  6.2210E-01    4.3878E-01    5.0797E+00    1.5002E+00    -3.7790E-01   4.3878E-01    3.7790E-01    -4.3878E-01   7.0803E+00    4.9977E-01    -6.2210E-01   -4.3878E-01   1.7267E-01    6.2053E-01    5.0797E+00    1.5002E+00    -1.7267E-01   -6.2053E-01   7.0803E+00    4.9977E-01    
5.46585852     2.8284271247E+00       -2.12660055E+06 6.43464697E+05  6.2648E-01    4.3749E-01    5.0947E+00    1.5106E+00    -3.7352E-01   4.3749E-01    3.7352E-01    -4.3749E-01   7.0853E+00    4.8945E-01    -6.2648E-01   -4.3749E-01   1.7887E-01    6.1871E-01    5.0947E+00    1.5106E+00    -1.7887E-01   -6.1871E-01   7.0853E+00    4.8945E-01    
5.47563644     2.8284271247E+00       -2.13495920E+06 6.51823350E+05  6.3085E-01    4.3615E-01    5.1099E+00    1.5209E+00    -3.6915E-01   4.3615E-01    3.6915E-01    -4.3615E-01   7.0901E+00    4.7907E-01    -6.3085E-01   -4.3615E-01   1.8504E-01    6.1681E-01    5.1099E+00    1.5209E+00    -1.8504E-01   -6.1681E-01   7.0901E+00    4.7907E-01    
5.48541436     2.8284271247E+00       -2.14350571E+06 6.60369859E+05  6.3520E-01    4.3474E-01    5.1251E+00    1.5314E+00    -3.6480E-01   4.3474E-01    3.6480E-01    -4.3474E-01   7.0949E+00    4.6861E-01    -6.3520E-01   -4.3474E-01   1.9120E-01    6.1482E-01    5.1251E+00    1.5314E+00    -1.9120E-01   -6.1482E-01   7.0949E+00    4.6861E-01    
5.49519229     2.8284271247E+00       -2.15224436E+06 6.69108515E+05  6.3954E-01    4.3327E-01    5.1405E+00    1.5419E+00    -3.6046E-01   4.3327E-01    3.6046E-01    -4.3327E-01   7.0995E+00    4.5809E-01    -6.3954E-01   -4.3327E-01   1.9734E-01    6.1273E-01    5.1405E+00    1.5419E+00    -1.9734E-01   -6.1273E-01   7.0995E+00    4.5809E-01    
5.50497021     2.8284271247E+00       -2.16117961E+06 6.78043762E+05  6.4387E-01    4.3173E-01    5.1560E+00    1.5525E+00    -3.5613E-01   4.3173E-01    3.5613E-01    -4.3173E-01   7.1040E+00    4.4750E-01    -6.4387E-01   -4.3173E-01   2.0346E-01    6.1056E-01    5.1560E+00    1.5525E+00    -2.0346E-01   -6.1056E-01   7.1040E+00    4.4750E-01    
5.51474813     2.8284271247E+00       -2.17031605E+06 6.87180206E+05  6.4817E-01    4.3013E-01    5.1716E+00    1.5632E+00    -3.5183E-01   4.3013E-01    3.5183E-01    -4.3013E-01   7.1084E+00    4.3683E-01    -6.4817E-01   -4.3013E-01   2.0955E-01    6.0829E-01    5.1716E+00    1.5632E+00    -2.0955E-01   -6.0829E-01   7.1084E+00    4.3683E-01    
5.52452605     2.8284271247E+00       -2.17965846E+06 6.96522622E+05  6.5247E-01    4.2846E-01    5.1872E+00    1.5739E+00    -3.4753E-01   4.2846E-01    3.4753E-01    -4.2846E-01   7.1128E+00    4.2609E-01    -6.5247E-01   -4.2846E-01   2.1562E-01    6.0593E-01    5.1872E+00    1.5739E+00    -2.1562E-01   -6.0593E-01   7.1128E+00    4.2609E-01    
5.53430397     2.8284271247E+00       -2.18921180E+06 7.06075960E+05  6.5674E-01    4.2671E-01    5.2030E+00    1.5847E+00    -3.4326E-01   4.2671E-01    3.4326E-01    -4.2671E-01   7.1170E+00    4.1527E-01    -6.5674E-01   -4.2671E-01   2.2167E-01    6.0346E-01    5.2030E+00    1.5847E+00    -2.2167E-01   -6.0346E-01   7.1170E+00    4.1527E-01    
5.54408190     2.8284271247E+00       -2.19898119E+06 7.15845354E+05  6.6100E-01    4.2490E-01    5.2189E+00    1.5956E+00    -3.3900E-01   4.2490E-01    3.3900E-01    -4.2490E-01   7.1211E+00    4.0438E-01    -6.6100E-01   -4.2490E-01   2.2769E-01    6.0090E-01    5.2189E+00    1.5956E+00    -2.2769E-01   -6.0090E-01   7.1211E+00    4.0438E-01    
5.55385982     2.8284271247E+00       -2.20897196E+06 7.25836127E+05  6.6524E-01    4.2301E-01    5.2350E+00    1.6066E+00    -3.3476E-01   4.2301E-01    3.3476E-01    -4.2301E-01   7.1250E+00    3.9340E-01    -6.6524E-01   -4.2301E-01   2.3369E-01    5.9823E-01    5.2350E+00    1.6066E+00    -2.3369E-01   -5.9823E-01   7.1250E+00    3.9340E-01    
5.56363774     2.8284271247E+00       -2.21918963E+06 7.36053804E+05  6.6946E-01    4.2105E-01    5.2511E+00    1.6177E+00    -3.3054E-01   4.2105E-01    3.3054E-01    -4.2105E-01   7.1289E+00    3.8235E-01    -6.6946E-01   -4.2105E-01   2.3965E-01    5.9545E-01    5.2511E+00    1.6177E+00    -2.3965E-01   -5.9545E-01   7.1289E+00    3.8235E-01    
5.57341566     2.8284271247E+00       -2.22963994E+06 7.46504117E+05  6.7366E-01    4.1901E-01    5.2673E+00    1.6288E+00    -3.2634E-01   4.1901E-01    3.2634E-01    -4.1901E-01   7.1327E+00    3.7121E-01    -6.7366E-01   -4.1901E-01   2.4560E-01    5.9256E-01    5.2673E+00    1.6288E+00    -2.4560E-01   -5.9256E-01   7.1327E+00    3.7121E-01    
5.58319359     2.8284271247E+00       -2.24032884E+06 7.57193015E+05  6.7784E-01    4.1688E-01    5.2836E+00    1.6400E+00    -3.2216E-01   4.1688E-01    3.2216E-01    -4.1688E-01   7.1364E+00    3.5999E-01    -6.7784E-01   -4.1688E-01   2.5151E-01    5.8956E-01    5.2836E+00    1.6400E+00    -2.5151E-01   -5.8956E-01   7.1364E+00    3.5999E-01    
5.59297151     2.8284271247E+00       -2.25126250E+06 7.68126677E+05  6.8200E-01    4.1468E-01    5.3001E+00    1.6513E+00    -3.1800E-01   4.1468E-01    3.1800E-01    -4.1468E-01   7.1399E+00    3.4869E-01    -6.8200E-01   -4.1468E-01   2.5739E-01    5.8645E-01    5.3001E+00    1.6513E+00    -2.5739E-01   -5.8645E-01   7.1399E+00    3.4869E-01    
5.60274943     2.8284271247E+00       -2.26244734E+06 7.79311518E+05  6.8613E-01    4.1239E-01    5.3167E+00    1.6627E+00    -3.1387E-01   4.1239E-01    3.1387E-01    -4.1239E-01   7.1433E+00    3.3730E-01    -6.8613E-01   -4.1239E-01   2.6323E-01    5.8321E-01    5.3167E+00    1.6627E+00    -2.6323E-01   -5.8321E-01   7.1433E+00    3.3730E-01    
5.61252735     2.8284271247E+00       -2.27389002E+06 7.90754203E+05  6.9025E-01    4.1002E-01    5.3334E+00    1.6742E+00    -3.0975E-01   4.1002E-01    3.0975E-01    -4.1002E-01   7.1466E+00    3.2582E-01    -6.9025E-01   -4.1002E-01   2.6905E-01    5.7985E-01    5.3334E+00    1.6742E+00    -2.6905E-01   -5.7985E-01   7.1466E+00    3.2582E-01    
5.62230527     2.8284271247E+00       -2.28559747E+06 8.02461656E+05  6.9433E-01    4.0755E-01    5.3502E+00    1.6858E+00    -3.0567E-01   4.0755E-01    3.0567E-01    -4.0755E-01   7.1498E+00    3.1425E-01    -6.9433E-01   -4.0755E-01   2.7483E-01    5.7637E-01    5.3502E+00    1.6858E+00    -2.7483E-01   -5.7637E-01   7.1498E+00    3.1425E-01    
5.63208320     2.8284271247E+00       -2.29757688E+06 8.14441076E+05  6.9840E-01    4.0500E-01    5.3671E+00    1.6974E+00    -3.0160E-01   4.0500E-01    3.0160E-01    -4.0500E-01   7.1529E+00    3.0258E-01    -6.9840E-01   -4.0500E-01   2.8058E-01    5.7276E-01    5.3671E+00    1.6974E+00    -2.8058E-01   -5.7276E-01   7.1529E+00    3.0258E-01    
5.64186112     2.8284271247E+00       -2.30983575E+06 8.26699947E+05  7.0243E-01    4.0235E-01    5.3841E+00    1.7092E+00    -2.9757E-01   4.0235E-01    2.9757E-01    -4.0235E-01   7.1559E+00    2.9083E-01    -7.0243E-01   -4.0235E-01   2.8629E-01    5.6901E-01    5.3841E+00    1.7092E+00    -2.8629E-01   -5.6901E-01   7.1559E+00    2.9083E-01    
5.65163904     2.8284271247E+00       -2.32238185E+06 8.39246050E+05  7.0644E-01    3.9960E-01    5.4013E+00    1.7210E+00    -2.9356E-01   3.9960E-01    2.9356E-01    -3.9960E-01   7.1587E+00    2.7897E-01    -7.0644E-01   -3.9960E-01   2.9196E-01    5.6513E-01    5.4013E+00    1.7210E+00    -2.9196E-01   -5.6513E-01   7.1587E+00    2.7897E-01    
5.66141696     2.8284271247E+00       -2.33522328E+06 8.52087483E+05  7.1043E-01    3.9676E-01    5.4185E+00    1.7330E+00    -2.8957E-01   3.9676E-01    2.8957E-01    -3.9676E-01   7.1615E+00    2.6702E-01    -7.1043E-01   -3.9676E-01   2.9759E-01    5.6110E-01    5.4185E+00    1.7330E+00    -2.9759E-01   -5.6110E-01   7.1615E+00    2.6702E-01    
5.67119489     2.8284271247E+00       -2.34836846E+06 8.65232671E+05  7.1438E-01    3.9381E-01    5.4359E+00    1.7450E+00    -2.8562E-01   3.9381E-01    2.8562E-01    -3.9381E-01   7.1641E+00    2.5497E-01    -7.1438E-01   -3.9381E-01   3.0318E-01    5.5693E-01    5.4359E+00    1.7450E+00    -3.0318E-01   -5.5693E-01   7.1641E+00    2.5497E-01    
5.68097281     2.8284271247E+00       -2.36182617E+06 8.78690382E+05  7.1830E-01    3.9075E-01    5.4534E+00    1.7572E+00    -2.8170E-01   3.9075E-01    2.8170E-01    -3.9075E-01   7.1666E+00    2.4282E-01    -7.1830E-01   -3.9075E-01   3.0873E-01    5.5261E-01    5.4534E+00    1.7572E+00    -3.0873E-01   -5.5261E-01   7.1666E+00    2.4282E-01    
5.69075073     2.8284271247E+00       -2.37560553E+06 8.92469751E+05  7.2219E-01    3.8759E-01    5.4711E+00    1.7694E+00    -2.7781E-01   3.8759E-01    2.7781E-01    -3.8759E-01   7.1689E+00    2.3057E-01    -7.2219E-01   -3.8759E-01   3.1423E-01    5.4813E-01    5.4711E+00    1.7694E+00    -3.1423E-01   -5.4813E-01   7.1689E+00    2.3057E-01    
5.70052865     2.8284271247E+00       -2.38971607E+06 9.06580289E+05  7.2605E-01    3.8431E-01    5.4888E+00    1.7818E+00    -2.7395E-01   3.8431E-01    2.7395E-01    -3.8431E-01   7.1712E+00    2.1821E-01    -7.2605E-01   -3.8431E-01   3.1969E-01    5.4350E-01    5.4888E+00    1.7818E+00    -3.1969E-01   -5.4350E-01   7.1712E+00    2.1821E-01    
5.71030657     2.8284271247E+00       -2.40416768E+06 9.21031907E+05  7.2988E-01    3.8092E-01    5.5067E+00    1.7943E+00    -2.7012E-01   3.8092E-01    2.7012E-01    -3.8092E-01   7.1733E+00    2.0575E-01    -7.2988E-01   -3.8092E-01   3.2510E-01    5.3870E-01    5.5067E+00    1.7943E+00    -3.2510E-01   -5.3870E-01   7.1733E+00    2.0575E-01    
5.72008450     2.8284271247E+00       -2.41897070E+06 9.35834936E+05  7.3367E-01    3.7740E-01    5.5247E+00    1.8068E+00    -2.6633E-01   3.7740E-01    2.6633E-01    -3.7740E-01   7.1753E+00    1.9317E-01    -7.3367E-01   -3.7740E-01   3.3046E-01    5.3373E-01    5.5247E+00    1.8068E+00    -3.3046E-01   -5.3373E-01   7.1753E+00    1.9317E-01    
5.72986242     2.8284271247E+00       -2.43413591E+06 9.51000147E+05  7.3743E-01    3.7376E-01    5.5428E+00    1.8195E+00    -2.6257E-01   3.7376E-01    2.6257E-01    -3.7376E-01   7.1772E+00    1.8049E-01    -7.3743E-01   -3.7376E-01   3.3577E-01    5.2858E-01    5.5428E+00    1.8195E+00    -3.3577E-01   -5.2858E-01   7.1772E+00    1.8049E-01    
5.73964034     2.8284271247E+00       -2.44967453E+06 9.66538774E+05  7.4115E-01    3.7000E-01    5.5611E+00    1.8323E+00    -2.5885E-01   3.7000E-01    2.5885E-01    -3.7000E-01   7.1789E+00    1.6769E-01    -7.4115E-01   -3.7000E-01   3.4103E-01    5.2325E-01    5.5611E+00    1.8323E+00    -3.4103E-01   -5.2325E-01   7.1789E+00    1.6769E-01    
5.74941826     2.8284271247E+00       -2.46559829E+06 9.82462541E+05  7.4483E-01    3.6610E-01    5.5795E+00    1.8452E+00    -2.5517E-01   3.6610E-01    2.5517E-01    -3.6610E-01   7.1805E+00    1.5477E-01    -7.4483E-01   -3.6610E-01   3.4624E-01    5.1774E-01    5.5795E+00    1.8452E+00    -3.4624E-01   -5.1774E-01   7.1805E+00    1.5477E-01    
5.75919619     2.8284271247E+00       -2.48191943E+06 9.98783682E+05  7.4847E-01    3.6206E-01    5.5980E+00    1.8583E+00    -2.5153E-01   3.6206E-01    2.5153E-01    -3.6206E-01   7.1820E+00    1.4174E-01    -7.4847E-01   -3.6206E-01   3.5139E-01    5.1203E-01    5.5980E+00    1.8583E+00    -3.5139E-01   -5.1203E-01   7.1820E+00    1.4174E-01    
5.76897411     2.8284271247E+00       -2.49865071E+06 1.01551497E+06  7.5207E-01    3.5788E-01    5.6166E+00    1.8714E+00    -2.4793E-01   3.5788E-01    2.4793E-01    -3.5788E-01   7.1834E+00    1.2859E-01    -7.5207E-01   -3.5788E-01   3.5648E-01    5.0612E-01    5.6166E+00    1.8714E+00    -3.5648E-01   -5.0612E-01   7.1834E+00    1.2859E-01    
5.77875203     2.8284271247E+00       -2.51580549E+06 1.03266976E+06  7.5562E-01    3.5355E-01    5.6354E+00    1.8847E+00    -2.4438E-01   3.5355E-01    2.4438E-01    -3.5355E-01   7.1846E+00    1.1531E-01    -7.5562E-01   -3.5355E-01   3.6151E-01    5.0000E-01    5.6354E+00    1.8847E+00    -3.6151E-01   -5.0000E-01   7.1846E+00    1.1531E-01    
5.78852995     2.8284271247E+00       -2.53339771E+06 1.05026198E+06  7.5914E-01    3.4908E-01    5.6543E+00    1.8981E+00    -2.4086E-01   3.4908E-01    2.4086E-01    -3.4908E-01   7.1857E+00    1.0192E-01    -7.5914E-01   -3.4908E-01   3.6648E-01    4.9367E-01    5.6543E+00    1.8981E+00    -3.6648E-01   -4.9367E-01   7.1857E+00    1.0192E-01    
5.79830787     2.8284271247E+00       -2.55144194E+06 1.06830622E+06  7.6261E-01    3.4444E-01    5.6734E+00    1.9116E+00    -2.3739E-01   3.4444E-01    2.3739E-01    -3.4444E-01   7.1866E+00    8.8393E-02    -7.6261E-01   -3.4444E-01   3.7138E-01    4.8711E-01    5.6734E+00    1.9116E+00    -3.7138E-01   -4.8711E-01   7.1866E+00    8.8393E-02    
5.80808580     2.8284271247E+00       -2.56995342E+06 1.08681772E+06  7.6603E-01    3.3964E-01    5.6926E+00    1.9253E+00    -2.3397E-01   3.3964E-01    2.3397E-01    -3.3964E-01   7.1874E+00    7.4741E-02    -7.6603E-01   -3.3964E-01   3.7622E-01    4.8033E-01    5.6926E+00    1.9253E+00    -3.7622E-01   -4.8033E-01   7.1874E+00    7.4741E-02    
5.81786372     2.8284271247E+00       -2.58894811E+06 1.10581241E+06  7.6940E-01    3.3467E-01    5.7119E+00    1.9390E+00    -2.3060E-01   3.3467E-01    2.3060E-01    -3.3467E-01   7.1881E+00    6.0959E-02    -7.6940E-01   -3.3467E-01   3.8099E-01    4.7330E-01    5.7119E+00    1.9390E+00    -3.8099E-01   -4.7330E-01   7.1881E+00    6.0959E-02    
5.82764164     2.8284271247E+00       -2.60844269E+06 1.12530700E+06  7.7272E-01    3.2953E-01    5.7314E+00    1.9530E+00    -2.2728E-01   3.2953E-01    2.2728E-01    -3.2953E-01   7.1886E+00    4.7044E-02    -7.7272E-01   -3.2953E-01   3.8568E-01    4.6603E-01    5.7314E+00    1.9530E+00    -3.8568E-01   -4.6603E-01   7.1886E+00    4.7044E-02    
5.83741956     2.8284271247E+00       -2.62845463E+06 1.14531895E+06  7.7599E-01    3.2421E-01    5.7510E+00    1.9670E+00    -2.2401E-01   3.2421E-01    2.2401E-01    -3.2421E-01   7.1890E+00    3.2994E-02    -7.7599E-01   -3.2421E-01   3.9031E-01    4.5850E-01    5.7510E+00    1.9670E+00    -3.9031E-01   -4.5850E-01   7.1890E+00    3.2994E-02    
