# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
6.96188062     1.3116275782E-03       -2.15045163E-02 1.07522231E-02  2.1341E-03    -3.2035E-02   -9.7697E-03   -6.9977E-03   2.1882E-15    6.3033E-16    -2.1341E-03   3.2035E-02    9.7697E-03    6.9977E-03    2.1882E-15    6.3033E-16    2.1341E-03    -3.2035E-02   -9.7697E-03   -6.9977E-03   -2.1341E-03   3.2035E-02    9.7697E-03    6.9977E-03    
6.97165854     1.3116275782E-03       -2.15045181E-02 1.07522249E-02  1.8127E-03    -3.2247E-02   -9.8344E-03   -5.9437E-03   2.1945E-15    6.3128E-16    -1.8127E-03   3.2247E-02    9.8344E-03    5.9437E-03    2.1945E-15    6.3128E-16    1.8127E-03    -3.2247E-02   -9.8344E-03   -5.9437E-03   -1.8127E-03   3.2247E-02    9.8344E-03    5.9437E-03    
6.98143646     1.3116275782E-03       -2.15045200E-02 1.07522268E-02  1.4893E-03    -3.2425E-02   -9.8885E-03   -4.8833E-03   2.2008E-15    6.2911E-16    -1.4893E-03   3.2425E-02    9.8885E-03    4.8833E-03    2.2008E-15    6.2911E-16    1.4893E-03    -3.2425E-02   -9.8885E-03   -4.8833E-03   -1.4893E-03   3.2425E-02    9.8885E-03    4.8833E-03    
6.99121438     1.3116275782E-03       -2.15045219E-02 1.07522287E-02  1.1643E-03    -3.2568E-02   -9.9320E-03   -3.8176E-03   2.2072E-15    6.3182E-16    -1.1643E-03   3.2568E-02    9.9320E-03    3.8176E-03    2.2072E-15    6.3182E-16    1.1643E-03    -3.2568E-02   -9.9320E-03   -3.8176E-03   -1.1643E-03   3.2568E-02    9.9320E-03    3.8176E-03    
7.00099231     1.3116275781E-03       -2.15045237E-02 1.07522305E-02  8.3803E-04    -3.2675E-02   -9.9649E-03   -2.7478E-03   2.2135E-15    6.3236E-16    -8.3803E-04   3.2675E-02    9.9649E-03    2.7478E-03    2.2135E-15    6.3236E-16    8.3803E-04    -3.2675E-02   -9.9649E-03   -2.7478E-03   -8.3803E-04   3.2675E-02    9.9649E-03    2.7478E-03    
7.01077023     1.3116275781E-03       -2.15045256E-02 1.07522324E-02  5.1088E-04    -3.2748E-02   -9.9870E-03   -1.6751E-03   2.2198E-15    6.3236E-16    -5.1088E-04   3.2748E-02    9.9870E-03    1.6751E-03    2.2198E-15    6.3236E-16    5.1088E-04    -3.2748E-02   -9.9870E-03   -1.6751E-03   -5.1088E-04   3.2748E-02    9.9870E-03    1.6751E-03    
7.02054815     1.3116275781E-03       -2.15045275E-02 1.07522343E-02  1.8319E-04    -3.2785E-02   -9.9983E-03   -6.0059E-04   2.2261E-15    6.3399E-16    -1.8319E-04   3.2785E-02    9.9983E-03    6.0059E-04    2.2261E-15    6.3399E-16    1.8319E-04    -3.2785E-02   -9.9983E-03   -6.0059E-04   -1.8319E-04   3.2785E-02    9.9983E-03    6.0059E-04    
7.03032607     1.3116275781E-03       -2.15045294E-02 1.07522362E-02  -1.4471E-04   -3.2787E-02   -9.9990E-03   4.7459E-04    2.2325E-15    6.3697E-16    1.4471E-04    3.2787E-02    9.9990E-03    -4.7459E-04   2.2325E-15    6.3697E-16    -1.4471E-04   -3.2787E-02   -9.9990E-03   4.7459E-04    1.4471E-04    3.2787E-02    9.9990E-03    -4.7459E-04   
7.04010400     1.3116275781E-03       -2.15045313E-02 1.07522381E-02  -4.7244E-04   -3.2754E-02   -9.9889E-03   1.5492E-03    2.2389E-15    6.3914E-16    4.7244E-04    3.2754E-02    9.9889E-03    -1.5492E-03   2.2389E-15    6.3914E-16    -4.7244E-04   -3.2754E-02   -9.9889E-03   1.5492E-03    4.7244E-04    3.2754E-02    9.9889E-03    -1.5492E-03   
7.04988192     1.3116275781E-03       -2.15045332E-02 1.07522400E-02  -7.9967E-04   -3.2686E-02   -9.9680E-03   2.6222E-03    2.2453E-15    6.3995E-16    7.9967E-04    3.2686E-02    9.9680E-03    -2.6222E-03   2.2453E-15    6.3995E-16    -7.9967E-04   -3.2686E-02   -9.9680E-03   2.6222E-03    7.9967E-04    3.2686E-02    9.9680E-03    -2.6222E-03   
7.05965984     1.3116275782E-03       -2.15045351E-02 1.07522419E-02  -1.1260E-03   -3.2582E-02   -9.9364E-03   3.6924E-03    2.2517E-15    6.4009E-16    1.1260E-03    3.2582E-02    9.9364E-03    -3.6924E-03   2.2517E-15    6.4009E-16    -1.1260E-03   -3.2582E-02   -9.9364E-03   3.6924E-03    1.1260E-03    3.2582E-02    9.9364E-03    -3.6924E-03   
7.06943776     1.3116275782E-03       -2.15045370E-02 1.07522438E-02  -1.4512E-03   -3.2443E-02   -9.8942E-03   4.7586E-03    2.2581E-15    6.4212E-16    1.4512E-03    3.2443E-02    9.8942E-03    -4.7586E-03   2.2581E-15    6.4212E-16    -1.4512E-03   -3.2443E-02   -9.8942E-03   4.7586E-03    1.4512E-03    3.2443E-02    9.8942E-03    -4.7586E-03   
7.07921568     1.3116275782E-03       -2.15045388E-02 1.07522456E-02  -1.7748E-03   -3.2270E-02   -9.8413E-03   5.8197E-03    2.2645E-15    6.4293E-16    1.7748E-03    3.2270E-02    9.8413E-03    -5.8197E-03   2.2645E-15    6.4293E-16    -1.7748E-03   -3.2270E-02   -9.8413E-03   5.8197E-03    1.7748E-03    3.2270E-02    9.8413E-03    -5.8197E-03   
7.08899361     1.3116275782E-03       -2.15045407E-02 1.07522475E-02  -2.0965E-03   -3.2062E-02   -9.7778E-03   6.8746E-03    2.2709E-15    6.4293E-16    2.0965E-03    3.2062E-02    9.7778E-03    -6.8746E-03   2.2709E-15    6.4293E-16    -2.0965E-03   -3.2062E-02   -9.7778E-03   6.8746E-03    2.0965E-03    3.2062E-02    9.7778E-03    -6.8746E-03   
7.09877153     1.3116275782E-03       -2.15045425E-02 1.07522493E-02  -2.4159E-03   -3.1819E-02   -9.7038E-03   7.9220E-03    2.2774E-15    6.4876E-16    2.4159E-03    3.1819E-02    9.7038E-03    -7.9220E-03   2.2774E-15    6.4876E-16    -2.4159E-03   -3.1819E-02   -9.7038E-03   7.9220E-03    2.4159E-03    3.1819E-02    9.7038E-03    -7.9220E-03   
7.10854945     1.3116275782E-03       -2.15045444E-02 1.07522512E-02  -2.7328E-03   -3.1542E-02   -9.6194E-03   8.9609E-03    2.2839E-15    6.5323E-16    2.7328E-03    3.1542E-02    9.6194E-03    -8.9609E-03   2.2839E-15    6.5323E-16    -2.7328E-03   -3.1542E-02   -9.6194E-03   8.9609E-03    2.7328E-03    3.1542E-02    9.6194E-03    -8.9609E-03   
7.11832737     1.3116275783E-03       -2.15045462E-02 1.07522530E-02  -3.0467E-03   -3.1232E-02   -9.5246E-03   9.9902E-03    2.2904E-15    6.5296E-16    3.0467E-03    3.1232E-02    9.5246E-03    -9.9902E-03   2.2904E-15    6.5296E-16    -3.0467E-03   -3.1232E-02   -9.5246E-03   9.9902E-03    3.0467E-03    3.1232E-02    9.5246E-03    -9.9902E-03   
7.12810530     1.3116275783E-03       -2.15045480E-02 1.07522548E-02  -3.3573E-03   -3.0887E-02   -9.4196E-03   1.1009E-02    2.2970E-15    6.5283E-16    3.3573E-03    3.0887E-02    9.4196E-03    -1.1009E-02   2.2970E-15    6.5283E-16    -3.3573E-03   -3.0887E-02   -9.4196E-03   1.1009E-02    3.3573E-03    3.0887E-02    9.4196E-03    -1.1009E-02   
7.13788322     1.3116275783E-03       -2.15045498E-02 1.07522566E-02  -3.6643E-03   -3.0510E-02   -9.3045E-03   1.2016E-02    2.3035E-15    6.5350E-16    3.6643E-03    3.0510E-02    9.3045E-03    -1.2016E-02   2.3035E-15    6.5350E-16    -3.6643E-03   -3.0510E-02   -9.3045E-03   1.2016E-02    3.6643E-03    3.0510E-02    9.3045E-03    -1.2016E-02   
7.14766114     1.3116275783E-03       -2.15045515E-02 1.07522583E-02  -3.9674E-03   -3.0100E-02   -9.1793E-03   1.3009E-02    2.3100E-15    6.5526E-16    3.9674E-03    3.0100E-02    9.1793E-03    -1.3009E-02   2.3100E-15    6.5526E-16    -3.9674E-03   -3.0100E-02   -9.1793E-03   1.3009E-02    3.9674E-03    3.0100E-02    9.1793E-03    -1.3009E-02   
7.15743906     1.3116275783E-03       -2.15045532E-02 1.07522600E-02  -4.2662E-03   -2.9657E-02   -9.0443E-03   1.3989E-02    2.3166E-15    6.5811E-16    4.2662E-03    2.9657E-02    9.0443E-03    -1.3989E-02   2.3166E-15    6.5811E-16    -4.2662E-03   -2.9657E-02   -9.0443E-03   1.3989E-02    4.2662E-03    2.9657E-02    9.0443E-03    -1.3989E-02   
7.16721698     1.3116275784E-03       -2.15045549E-02 1.07522617E-02  -4.5604E-03   -2.9182E-02   -8.8996E-03   1.4954E-02    2.3232E-15    6.6231E-16    4.5604E-03    2.9182E-02    8.8996E-03    -1.4954E-02   2.3232E-15    6.6231E-16    -4.5604E-03   -2.9182E-02   -8.8996E-03   1.4954E-02    4.5604E-03    2.9182E-02    8.8996E-03    -1.4954E-02   
7.17699491     1.3116275784E-03       -2.15045566E-02 1.07522634E-02  -4.8497E-03   -2.8676E-02   -8.7453E-03   1.5903E-02    2.3298E-15    6.6326E-16    4.8497E-03    2.8676E-02    8.7453E-03    -1.5903E-02   2.3298E-15    6.6326E-16    -4.8497E-03   -2.8676E-02   -8.7453E-03   1.5903E-02    4.8497E-03    2.8676E-02    8.7453E-03    -1.5903E-02   
7.18677283     1.3116275784E-03       -2.15045582E-02 1.07522650E-02  -5.1338E-03   -2.8140E-02   -8.5816E-03   1.6834E-02    2.3365E-15    6.6082E-16    5.1338E-03    2.8140E-02    8.5816E-03    -1.6834E-02   2.3365E-15    6.6082E-16    -5.1338E-03   -2.8140E-02   -8.5816E-03   1.6834E-02    5.1338E-03    2.8140E-02    8.5816E-03    -1.6834E-02   
7.19655075     1.3116275784E-03       -2.15045598E-02 1.07522667E-02  -5.4124E-03   -2.7573E-02   -8.4087E-03   1.7748E-02    2.3431E-15    6.6123E-16    5.4124E-03    2.7573E-02    8.4087E-03    -1.7748E-02   2.3431E-15    6.6123E-16    -5.4124E-03   -2.7573E-02   -8.4087E-03   1.7748E-02    5.4124E-03    2.7573E-02    8.4087E-03    -1.7748E-02   
7.20632867     1.3116275784E-03       -2.15045614E-02 1.07522682E-02  -5.6852E-03   -2.6976E-02   -8.2267E-03   1.8642E-02    2.3497E-15    6.6719E-16    5.6852E-03    2.6976E-02    8.2267E-03    -1.8642E-02   2.3497E-15    6.6719E-16    -5.6852E-03   -2.6976E-02   -8.2267E-03   1.8642E-02    5.6852E-03    2.6976E-02    8.2267E-03    -1.8642E-02   
7.21610660     1.3116275785E-03       -2.15045630E-02 1.07522698E-02  -5.9518E-03   -2.6350E-02   -8.0359E-03   1.9516E-02    2.3564E-15    6.6733E-16    5.9518E-03    2.6350E-02    8.0359E-03    -1.9516E-02   2.3564E-15    6.6733E-16    -5.9518E-03   -2.6350E-02   -8.0359E-03   1.9516E-02    5.9518E-03    2.6350E-02    8.0359E-03    -1.9516E-02   
7.22588452     1.3116275785E-03       -2.15045645E-02 1.07522713E-02  -6.2121E-03   -2.5696E-02   -7.8365E-03   2.0370E-02    2.3631E-15    6.6597E-16    6.2121E-03    2.5696E-02    7.8365E-03    -2.0370E-02   2.3631E-15    6.6597E-16    -6.2121E-03   -2.5696E-02   -7.8365E-03   2.0370E-02    6.2121E-03    2.5696E-02    7.8365E-03    -2.0370E-02   
7.23566244     1.3116275785E-03       -2.15045659E-02 1.07522727E-02  -6.4657E-03   -2.5015E-02   -7.6286E-03   2.1201E-02    2.3697E-15    6.6556E-16    6.4657E-03    2.5015E-02    7.6286E-03    -2.1201E-02   2.3697E-15    6.6556E-16    -6.4657E-03   -2.5015E-02   -7.6286E-03   2.1201E-02    6.4657E-03    2.5015E-02    7.6286E-03    -2.1201E-02   
7.24544036     1.3116275785E-03       -2.15045674E-02 1.07522742E-02  -6.7123E-03   -2.4306E-02   -7.4125E-03   2.2010E-02    2.3764E-15    6.6841E-16    6.7123E-03    2.4306E-02    7.4125E-03    -2.2010E-02   2.3764E-15    6.6841E-16    -6.7123E-03   -2.4306E-02   -7.4125E-03   2.2010E-02    6.7123E-03    2.4306E-02    7.4125E-03    -2.2010E-02   
7.25521828     1.3116275785E-03       -2.15045687E-02 1.07522755E-02  -6.9517E-03   -2.3571E-02   -7.1885E-03   2.2795E-02    2.3831E-15    6.6787E-16    6.9517E-03    2.3571E-02    7.1885E-03    -2.2795E-02   2.3831E-15    6.6787E-16    -6.9517E-03   -2.3571E-02   -7.1885E-03   2.2795E-02    6.9517E-03    2.3571E-02    7.1885E-03    -2.2795E-02   
7.26499621     1.3116275785E-03       -2.15045701E-02 1.07522769E-02  -7.1836E-03   -2.2811E-02   -6.9567E-03   2.3556E-02    2.3897E-15    6.6448E-16    7.1836E-03    2.2811E-02    6.9567E-03    -2.3556E-02   2.3897E-15    6.6448E-16    -7.1836E-03   -2.2811E-02   -6.9567E-03   2.3556E-02    7.1836E-03    2.2811E-02    6.9567E-03    -2.3556E-02   
7.27477413     1.3116275785E-03       -2.15045714E-02 1.07522782E-02  -7.4078E-03   -2.2027E-02   -6.7174E-03   2.4291E-02    2.3964E-15    6.6624E-16    7.4078E-03    2.2027E-02    6.7174E-03    -2.4291E-02   2.3964E-15    6.6624E-16    -7.4078E-03   -2.2027E-02   -6.7174E-03   2.4291E-02    7.4078E-03    2.2027E-02    6.7174E-03    -2.4291E-02   
7.28455205     1.3116275785E-03       -2.15045726E-02 1.07522794E-02  -7.6241E-03   -2.1219E-02   -6.4710E-03   2.5000E-02    2.4030E-15    6.6516E-16    7.6241E-03    2.1219E-02    6.4710E-03    -2.5000E-02   2.4030E-15    6.6516E-16    -7.6241E-03   -2.1219E-02   -6.4710E-03   2.5000E-02    7.6241E-03    2.1219E-02    6.4710E-03    -2.5000E-02   
7.29432997     1.3116275785E-03       -2.15045738E-02 1.07522806E-02  -7.8321E-03   -2.0388E-02   -6.2175E-03   2.5682E-02    2.4097E-15    6.6706E-16    7.8321E-03    2.0388E-02    6.2175E-03    -2.5682E-02   2.4097E-15    6.6706E-16    -7.8321E-03   -2.0388E-02   -6.2175E-03   2.5682E-02    7.8321E-03    2.0388E-02    6.2175E-03    -2.5682E-02   
7.30410790     1.3116275785E-03       -2.15045750E-02 1.07522818E-02  -8.0318E-03   -1.9535E-02   -5.9574E-03   2.6337E-02    2.4164E-15    6.7017E-16    8.0318E-03    1.9535E-02    5.9574E-03    -2.6337E-02   2.4164E-15    6.7017E-16    -8.0318E-03   -1.9535E-02   -5.9574E-03   2.6337E-02    8.0318E-03    1.9535E-02    5.9574E-03    -2.6337E-02   
7.31388582     1.3116275784E-03       -2.15045761E-02 1.07522829E-02  -8.2228E-03   -1.8661E-02   -5.6909E-03   2.6963E-02    2.4231E-15    6.7302E-16    8.2228E-03    1.8661E-02    5.6909E-03    -2.6963E-02   2.4231E-15    6.7302E-16    -8.2228E-03   -1.8661E-02   -5.6909E-03   2.6963E-02    8.2228E-03    1.8661E-02    5.6909E-03    -2.6963E-02   
7.32366374     1.3116275784E-03       -2.15045771E-02 1.07522839E-02  -8.4049E-03   -1.7767E-02   -5.4182E-03   2.7560E-02    2.4299E-15    6.7844E-16    8.4049E-03    1.7767E-02    5.4182E-03    -2.7560E-02   2.4299E-15    6.7844E-16    -8.4049E-03   -1.7767E-02   -5.4182E-03   2.7560E-02    8.4049E-03    1.7767E-02    5.4182E-03    -2.7560E-02   
7.33344166     1.3116275784E-03       -2.15045781E-02 1.07522849E-02  -8.5780E-03   -1.6854E-02   -5.1398E-03   2.8128E-02    2.4366E-15    6.7803E-16    8.5780E-03    1.6854E-02    5.1398E-03    -2.8128E-02   2.4366E-15    6.7803E-16    -8.5780E-03   -1.6854E-02   -5.1398E-03   2.8128E-02    8.5780E-03    1.6854E-02    5.1398E-03    -2.8128E-02   
7.34321958     1.3116275784E-03       -2.15045791E-02 1.07522859E-02  -8.7419E-03   -1.5922E-02   -4.8558E-03   2.8665E-02    2.4434E-15    6.8156E-16    8.7419E-03    1.5922E-02    4.8558E-03    -2.8665E-02   2.4434E-15    6.8156E-16    -8.7419E-03   -1.5922E-02   -4.8558E-03   2.8665E-02    8.7419E-03    1.5922E-02    4.8558E-03    -2.8665E-02   
7.35299751     1.3116275784E-03       -2.15045800E-02 1.07522868E-02  -8.8964E-03   -1.4974E-02   -4.5666E-03   2.9172E-02    2.4503E-15    6.8196E-16    8.8964E-03    1.4974E-02    4.5666E-03    -2.9172E-02   2.4503E-15    6.8196E-16    -8.8964E-03   -1.4974E-02   -4.5666E-03   2.9172E-02    8.8964E-03    1.4974E-02    4.5666E-03    -2.9172E-02   
7.36277543     1.3116275783E-03       -2.15045808E-02 1.07522876E-02  -9.0414E-03   -1.4010E-02   -4.2724E-03   2.9647E-02    2.4571E-15    6.8305E-16    9.0414E-03    1.4010E-02    4.2724E-03    -2.9647E-02   2.4571E-15    6.8305E-16    -9.0414E-03   -1.4010E-02   -4.2724E-03   2.9647E-02    9.0414E-03    1.4010E-02    4.2724E-03    -2.9647E-02   
7.37255335     1.3116275783E-03       -2.15045816E-02 1.07522884E-02  -9.1766E-03   -1.3030E-02   -3.9737E-03   3.0091E-02    2.4639E-15    6.8522E-16    9.1766E-03    1.3030E-02    3.9737E-03    -3.0091E-02   2.4639E-15    6.8522E-16    -9.1766E-03   -1.3030E-02   -3.9737E-03   3.0091E-02    9.1766E-03    1.3030E-02    3.9737E-03    -3.0091E-02   
7.38233127     1.3116275783E-03       -2.15045823E-02 1.07522891E-02  -9.3019E-03   -1.2037E-02   -3.6707E-03   3.0502E-02    2.4708E-15    6.8467E-16    9.3019E-03    1.2037E-02    3.6707E-03    -3.0502E-02   2.4708E-15    6.8467E-16    -9.3019E-03   -1.2037E-02   -3.6707E-03   3.0502E-02    9.3019E-03    1.2037E-02    3.6707E-03    -3.0502E-02   
7.39210920     1.3116275783E-03       -2.15045830E-02 1.07522898E-02  -9.4173E-03   -1.1030E-02   -3.3638E-03   3.0880E-02    2.4776E-15    6.8359E-16    9.4173E-03    1.1030E-02    3.3638E-03    -3.0880E-02   2.4776E-15    6.8359E-16    -9.4173E-03   -1.1030E-02   -3.3638E-03   3.0880E-02    9.4173E-03    1.1030E-02    3.3638E-03    -3.0880E-02   
7.40188712     1.3116275783E-03       -2.15045836E-02 1.07522904E-02  -9.5225E-03   -1.0012E-02   -3.0533E-03   3.1225E-02    2.4845E-15    6.8061E-16    9.5225E-03    1.0012E-02    3.0533E-03    -3.1225E-02   2.4845E-15    6.8061E-16    -9.5225E-03   -1.0012E-02   -3.0533E-03   3.1225E-02    9.5225E-03    1.0012E-02    3.0533E-03    -3.1225E-02   
7.41166504     1.3116275782E-03       -2.15045841E-02 1.07522909E-02  -9.6175E-03   -8.9827E-03   -2.7394E-03   3.1536E-02    2.4913E-15    6.8169E-16    9.6175E-03    8.9827E-03    2.7394E-03    -3.1536E-02   2.4913E-15    6.8169E-16    -9.6175E-03   -8.9827E-03   -2.7394E-03   3.1536E-02    9.6175E-03    8.9827E-03    2.7394E-03    -3.1536E-02   
7.42144296     1.3116275782E-03       -2.15045846E-02 1.07522914E-02  -9.7021E-03   -7.9440E-03   -2.4226E-03   3.1814E-02    2.4981E-15    6.8101E-16    9.7021E-03    7.9440E-03    2.4226E-03    -3.1814E-02   2.4981E-15    6.8101E-16    -9.7021E-03   -7.9440E-03   -2.4226E-03   3.1814E-02    9.7021E-03    7.9440E-03    2.4226E-03    -3.1814E-02   
7.43122088     1.3116275782E-03       -2.15045851E-02 1.07522919E-02  -9.7763E-03   -6.8967E-03   -2.1033E-03   3.2057E-02    2.5049E-15    6.8251E-16    9.7763E-03    6.8967E-03    2.1033E-03    -3.2057E-02   2.5049E-15    6.8251E-16    -9.7763E-03   -6.8967E-03   -2.1033E-03   3.2057E-02    9.7763E-03    6.8967E-03    2.1033E-03    -3.2057E-02   
7.44099881     1.3116275782E-03       -2.15045854E-02 1.07522922E-02  -9.8400E-03   -5.8420E-03   -1.7816E-03   3.2266E-02    2.5118E-15    6.8549E-16    9.8400E-03    5.8420E-03    1.7816E-03    -3.2266E-02   2.5118E-15    6.8549E-16    -9.8400E-03   -5.8420E-03   -1.7816E-03   3.2266E-02    9.8400E-03    5.8420E-03    1.7816E-03    -3.2266E-02   
7.45077673     1.3116275782E-03       -2.15045857E-02 1.07522925E-02  -9.8931E-03   -4.7810E-03   -1.4580E-03   3.2440E-02    2.5186E-15    6.8400E-16    9.8931E-03    4.7810E-03    1.4580E-03    -3.2440E-02   2.5186E-15    6.8400E-16    -9.8931E-03   -4.7810E-03   -1.4580E-03   3.2440E-02    9.8931E-03    4.7810E-03    1.4580E-03    -3.2440E-02   
7.46055465     1.3116275782E-03       -2.15045860E-02 1.07522928E-02  -9.9356E-03   -3.7149E-03   -1.1329E-03   3.2580E-02    2.5255E-15    6.8684E-16    9.9356E-03    3.7149E-03    1.1329E-03    -3.2580E-02   2.5255E-15    6.8684E-16    -9.9356E-03   -3.7149E-03   -1.1329E-03   3.2580E-02    9.9356E-03    3.7149E-03    1.1329E-03    -3.2580E-02   
7.47033257     1.3116275781E-03       -2.15045862E-02 1.07522930E-02  -9.9674E-03   -2.6448E-03   -8.0657E-04   3.2684E-02    2.5323E-15    6.8576E-16    9.9674E-03    2.6448E-03    8.0657E-04    -3.2684E-02   2.5323E-15    6.8576E-16    -9.9674E-03   -2.6448E-03   -8.0657E-04   3.2684E-02    9.9674E-03    2.6448E-03    8.0657E-04    -3.2684E-02   
7.48011050     1.3116275781E-03       -2.15045863E-02 1.07522931E-02  -9.9885E-03   -1.5718E-03   -4.7935E-04   3.2753E-02    2.5392E-15    6.8779E-16    9.9885E-03    1.5718E-03    4.7935E-04    -3.2753E-02   2.5392E-15    6.8779E-16    -9.9885E-03   -1.5718E-03   -4.7935E-04   3.2753E-02    9.9885E-03    1.5718E-03    4.7935E-04    -3.2753E-02   
7.48988842     1.3116275781E-03       -2.15045863E-02 1.07522931E-02  -9.9989E-03   -4.9719E-04   -1.5163E-04   3.2787E-02    2.5461E-15    6.9037E-16    9.9989E-03    4.9719E-04    1.5163E-04    -3.2787E-02   2.5461E-15    6.9037E-16    -9.9989E-03   -4.9719E-04   -1.5163E-04   3.2787E-02    9.9989E-03    4.9719E-04    1.5163E-04    -3.2787E-02   
7.49966634     1.3116275781E-03       -2.15045863E-02 1.07522931E-02  -9.9984E-03   5.7799E-04    1.7627E-04    3.2786E-02    2.5530E-15    6.8982E-16    9.9984E-03    -5.7799E-04   -1.7627E-04   -3.2786E-02   2.5530E-15    6.8982E-16    -9.9984E-03   5.7799E-04    1.7627E-04    3.2786E-02    9.9984E-03    -5.7799E-04   -1.7627E-04   -3.2786E-02   
7.50944426     1.3116275781E-03       -2.15045863E-02 1.07522931E-02  -9.9873E-03   1.6525E-03    5.0397E-04    3.2749E-02    2.5599E-15    6.9118E-16    9.9873E-03    -1.6525E-03   -5.0397E-04   -3.2749E-02   2.5599E-15    6.9118E-16    -9.9873E-03   1.6525E-03    5.0397E-04    3.2749E-02    9.9873E-03    -1.6525E-03   -5.0397E-04   -3.2749E-02   
7.51922218     1.3116275781E-03       -2.15045862E-02 1.07522929E-02  -9.9654E-03   2.7253E-03    8.3113E-04    3.2677E-02    2.5668E-15    6.8969E-16    9.9654E-03    -2.7253E-03   -8.3113E-04   -3.2677E-02   2.5668E-15    6.8969E-16    -9.9654E-03   2.7253E-03    8.3113E-04    3.2677E-02    9.9654E-03    -2.7253E-03   -8.3113E-04   -3.2677E-02   
7.52900011     1.3116275782E-03       -2.15045860E-02 1.07522928E-02  -9.9328E-03   3.7952E-03    1.1574E-03    3.2570E-02    2.5737E-15    6.9023E-16    9.9328E-03    -3.7952E-03   -1.1574E-03   -3.2570E-02   2.5737E-15    6.9023E-16    -9.9328E-03   3.7952E-03    1.1574E-03    3.2570E-02    9.9328E-03    -3.7952E-03   -1.1574E-03   -3.2570E-02   
7.53877803     1.3116275782E-03       -2.15045857E-02 1.07522925E-02  -9.8895E-03   4.8610E-03    1.4824E-03    3.2428E-02    2.5806E-15    6.9118E-16    9.8895E-03    -4.8610E-03   -1.4824E-03   -3.2428E-02   2.5806E-15    6.9118E-16    -9.8895E-03   4.8610E-03    1.4824E-03    3.2428E-02    9.8895E-03    -4.8610E-03   -1.4824E-03   -3.2428E-02   
7.54855595     1.3116275782E-03       -2.15045854E-02 1.07522922E-02  -9.8356E-03   5.9215E-03    1.8059E-03    3.2252E-02    2.5875E-15    6.9159E-16    9.8356E-03    -5.9215E-03   -1.8059E-03   -3.2252E-02   2.5875E-15    6.9159E-16    -9.8356E-03   5.9215E-03    1.8059E-03    3.2252E-02    9.8356E-03    -5.9215E-03   -1.8059E-03   -3.2252E-02   
7.55833387     1.3116275782E-03       -2.15045850E-02 1.07522918E-02  -9.7711E-03   6.9757E-03    2.1273E-03    3.2040E-02    2.5944E-15    6.8752E-16    9.7711E-03    -6.9757E-03   -2.1273E-03   -3.2040E-02   2.5944E-15    6.8752E-16    -9.7711E-03   6.9757E-03    2.1273E-03    3.2040E-02    9.7711E-03    -6.9757E-03   -2.1273E-03   -3.2040E-02   
7.56811180     1.3116275782E-03       -2.15045846E-02 1.07522914E-02  -9.6961E-03   8.0224E-03    2.4465E-03    3.1794E-02    2.6013E-15    6.8955E-16    9.6961E-03    -8.0224E-03   -2.4465E-03   -3.1794E-02   2.6013E-15    6.8955E-16    -9.6961E-03   8.0224E-03    2.4465E-03    3.1794E-02    9.6961E-03    -8.0224E-03   -2.4465E-03   -3.1794E-02   
7.57788972     1.3116275782E-03       -2.15045841E-02 1.07522909E-02  -9.6107E-03   9.0604E-03    2.7631E-03    3.1514E-02    2.6082E-15    6.8928E-16    9.6107E-03    -9.0604E-03   -2.7631E-03   -3.1514E-02   2.6082E-15    6.8928E-16    -9.6107E-03   9.0604E-03    2.7631E-03    3.1514E-02    9.6107E-03    -9.0604E-03   -2.7631E-03   -3.1514E-02   
7.58766764     1.3116275783E-03       -2.15045835E-02 1.07522903E-02  -9.5149E-03   1.0089E-02    3.0767E-03    3.1200E-02    2.6151E-15    6.9186E-16    9.5149E-03    -1.0089E-02   -3.0767E-03   -3.1200E-02   2.6151E-15    6.9186E-16    -9.5149E-03   1.0089E-02    3.0767E-03    3.1200E-02    9.5149E-03    -1.0089E-02   -3.0767E-03   -3.1200E-02   
7.59744556     1.3116275783E-03       -2.15045829E-02 1.07522897E-02  -9.4089E-03   1.1106E-02    3.3870E-03    3.0853E-02    2.6220E-15    6.9145E-16    9.4089E-03    -1.1106E-02   -3.3870E-03   -3.0853E-02   2.6220E-15    6.9145E-16    -9.4089E-03   1.1106E-02    3.3870E-03    3.0853E-02    9.4089E-03    -1.1106E-02   -3.3870E-03   -3.0853E-02   
7.60722348     1.3116275783E-03       -2.15045823E-02 1.07522891E-02  -9.2928E-03   1.2112E-02    3.6937E-03    3.0472E-02    2.6289E-15    6.9538E-16    9.2928E-03    -1.2112E-02   -3.6937E-03   -3.0472E-02   2.6289E-15    6.9538E-16    -9.2928E-03   1.2112E-02    3.6937E-03    3.0472E-02    9.2928E-03    -1.2112E-02   -3.6937E-03   -3.0472E-02   
