# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.39210920     1.4142135624E+00       -3.38086739E+01 8.47229345E+00  -4.8158E-05   -1.3063E-05   1.1336E-04    6.2546E-06    -4.8158E-05   -1.3063E-05   7.1223E-01    1.0188E-01    -7.7036E-01   1.2937E+00    7.1223E-01    1.0188E-01    -6.8106E-05   -1.8474E-05   1.1336E-04    6.2546E-06    1.0073E+00    1.4408E-01    -7.7036E-01   1.2937E+00    
7.40188712     1.4142135624E+00       -3.39897665E+01 8.65338615E+00  -4.8288E-05   -1.2911E-05   1.1342E-04    6.0922E-06    -4.8288E-05   -1.2911E-05   7.1318E-01    8.6869E-02    -7.5734E-01   1.3098E+00    7.1318E-01    8.6869E-02    -6.8289E-05   -1.8260E-05   1.1342E-04    6.0922E-06    1.0086E+00    1.2285E-01    -7.5734E-01   1.3098E+00    
7.41166504     1.4142135624E+00       -3.41773547E+01 8.84097447E+00  -4.8416E-05   -1.2757E-05   1.1348E-04    5.9299E-06    -4.8416E-05   -1.2757E-05   7.1397E-01    7.1594E-02    -7.4417E-01   1.3259E+00    7.1397E-01    7.1594E-02    -6.8471E-05   -1.8041E-05   1.1348E-04    5.9299E-06    1.0097E+00    1.0125E-01    -7.4417E-01   1.3259E+00    
7.42144296     1.4142135624E+00       -3.43716566E+01 9.03527643E+00  -4.8543E-05   -1.2600E-05   1.1354E-04    5.7679E-06    -4.8543E-05   -1.2600E-05   7.1461E-01    5.6046E-02    -7.3083E-01   1.3419E+00    7.1461E-01    5.6046E-02    -6.8650E-05   -1.7819E-05   1.1354E-04    5.7679E-06    1.0106E+00    7.9261E-02    -7.3083E-01   1.3419E+00    
7.43122088     1.4142135624E+00       -3.45729024E+01 9.23652240E+00  -4.8668E-05   -1.2440E-05   1.1360E-04    5.6059E-06    -4.8668E-05   -1.2440E-05   7.1509E-01    4.0215E-02    -7.1733E-01   1.3580E+00    7.1509E-01    4.0215E-02    -6.8827E-05   -1.7593E-05   1.1360E-04    5.6059E-06    1.0113E+00    5.6872E-02    -7.1733E-01   1.3580E+00    
7.44099881     1.4142135624E+00       -3.47813357E+01 9.44495585E+00  -4.8792E-05   -1.2278E-05   1.1365E-04    5.4442E-06    -4.8792E-05   -1.2278E-05   7.1541E-01    2.4090E-02    -7.0367E-01   1.3740E+00    7.1541E-01    2.4090E-02    -6.9002E-05   -1.7363E-05   1.1365E-04    5.4442E-06    1.0117E+00    3.4069E-02    -7.0367E-01   1.3740E+00    
7.45077673     1.4142135624E+00       -3.49972140E+01 9.66083425E+00  -4.8914E-05   -1.2112E-05   1.1371E-04    5.2826E-06    -4.8914E-05   -1.2112E-05   7.1557E-01    7.6624E-03    -6.8985E-01   1.3900E+00    7.1557E-01    7.6624E-03    -6.9175E-05   -1.7128E-05   1.1371E-04    5.2826E-06    1.0120E+00    1.0836E-02    -6.8985E-01   1.3900E+00    
7.46055465     1.4142135624E+00       -3.52208096E+01 9.88443001E+00  -4.9034E-05   -1.1943E-05   1.1376E-04    5.1212E-06    -4.9034E-05   -1.1943E-05   7.1557E-01    -9.0795E-03   -6.7587E-01   1.4060E+00    7.1557E-01    -9.0795E-03   -6.9345E-05   -1.6889E-05   1.1376E-04    5.1212E-06    1.0120E+00    -1.2840E-02   -6.7587E-01   1.4060E+00    
7.47033257     1.4142135624E+00       -3.54524109E+01 1.01160315E+01  -4.9153E-05   -1.1770E-05   1.1381E-04    4.9600E-06    -4.9153E-05   -1.1770E-05   7.1539E-01    -2.6147E-02   -6.6173E-01   1.4219E+00    7.1539E-01    -2.6147E-02   -6.9512E-05   -1.6646E-05   1.1381E-04    4.9600E-06    1.0117E+00    -3.6977E-02   -6.6173E-01   1.4219E+00    
7.48011050     1.4142135624E+00       -3.56923234E+01 1.03559441E+01  -4.9269E-05   -1.1594E-05   1.1386E-04    4.7991E-06    -4.9269E-05   -1.1594E-05   7.1504E-01    -4.3552E-02   -6.4743E-01   1.4379E+00    7.1504E-01    -4.3552E-02   -6.9678E-05   -1.6397E-05   1.1386E-04    4.7991E-06    1.0112E+00    -6.1591E-02   -6.4743E-01   1.4379E+00    
7.48988842     1.4142135624E+00       -3.59408707E+01 1.06044917E+01  -4.9385E-05   -1.1415E-05   1.1391E-04    4.6384E-06    -4.9385E-05   -1.1415E-05   7.1452E-01    -6.1307E-02   -6.3297E-01   1.4538E+00    7.1452E-01    -6.1307E-02   -6.9840E-05   -1.6143E-05   1.1391E-04    4.6384E-06    1.0105E+00    -8.6701E-02   -6.3297E-01   1.4538E+00    
7.49966634     1.4142135624E+00       -3.61983962E+01 1.08620174E+01  -4.9498E-05   -1.1232E-05   1.1395E-04    4.4779E-06    -4.9498E-05   -1.1232E-05   7.1381E-01    -7.9425E-02   -6.1835E-01   1.4696E+00    7.1381E-01    -7.9425E-02   -7.0000E-05   -1.5884E-05   1.1395E-04    4.4779E-06    1.0095E+00    -1.1232E-01   -6.1835E-01   1.4696E+00    
7.50944426     1.4142135624E+00       -3.64652641E+01 1.11288855E+01  -4.9609E-05   -1.1045E-05   1.1400E-04    4.3178E-06    -4.9609E-05   -1.1045E-05   7.1293E-01    -9.7921E-02   -6.0358E-01   1.4855E+00    7.1293E-01    -9.7921E-02   -7.0158E-05   -1.5620E-05   1.1400E-04    4.3178E-06    1.0082E+00    -1.3848E-01   -6.0358E-01   1.4855E+00    
7.51922218     1.4142135624E+00       -3.67418613E+01 1.14054829E+01  -4.9719E-05   -1.0854E-05   1.1404E-04    4.1580E-06    -4.9719E-05   -1.0854E-05   7.1185E-01    -1.1681E-01   -5.8864E-01   1.5013E+00    7.1185E-01    -1.1681E-01   -7.0313E-05   -1.5350E-05   1.1404E-04    4.1580E-06    1.0067E+00    -1.6519E-01   -5.8864E-01   1.5013E+00    
7.52900011     1.4142135624E+00       -3.70285989E+01 1.16922207E+01  -4.9826E-05   -1.0659E-05   1.1408E-04    3.9986E-06    -4.9826E-05   -1.0659E-05   7.1059E-01    -1.3610E-01   -5.7355E-01   1.5170E+00    7.1059E-01    -1.3610E-01   -7.0465E-05   -1.5074E-05   1.1408E-04    3.9986E-06    1.0049E+00    -1.9248E-01   -5.7355E-01   1.5170E+00    
7.53877803     1.4142135624E+00       -3.73259140E+01 1.19895361E+01  -4.9932E-05   -1.0459E-05   1.1412E-04    3.8396E-06    -4.9932E-05   -1.0459E-05   7.0913E-01    -1.5582E-01   -5.5830E-01   1.5328E+00    7.0913E-01    -1.5582E-01   -7.0614E-05   -1.4792E-05   1.1412E-04    3.8396E-06    1.0029E+00    -2.2037E-01   -5.5830E-01   1.5328E+00    
7.54855595     1.4142135624E+00       -3.76342720E+01 1.22978943E+01  -5.0035E-05   -1.0255E-05   1.1416E-04    3.6811E-06    -5.0035E-05   -1.0255E-05   7.0747E-01    -1.7598E-01   -5.4290E-01   1.5484E+00    7.0747E-01    -1.7598E-01   -7.0761E-05   -1.4503E-05   1.1416E-04    3.6811E-06    1.0005E+00    -2.4888E-01   -5.4290E-01   1.5484E+00    
7.55833387     1.4142135624E+00       -3.79541685E+01 1.26177911E+01  -5.0137E-05   -1.0047E-05   1.1419E-04    3.5230E-06    -5.0137E-05   -1.0047E-05   7.0561E-01    -1.9661E-01   -5.2733E-01   1.5641E+00    7.0561E-01    -1.9661E-01   -7.0904E-05   -1.4208E-05   1.1419E-04    3.5230E-06    9.9788E-01    -2.7804E-01   -5.2733E-01   1.5641E+00    
7.56811180     1.4142135624E+00       -3.82861318E+01 1.29497547E+01  -5.0236E-05   -9.8333E-06   1.1423E-04    3.3656E-06    -5.0236E-05   -9.8333E-06   7.0354E-01    -2.1771E-01   -5.1162E-01   1.5796E+00    7.0354E-01    -2.1771E-01   -7.1045E-05   -1.3906E-05   1.1423E-04    3.3656E-06    9.9495E-01    -3.0788E-01   -5.1162E-01   1.5796E+00    
7.57788972     1.4142135624E+00       -3.86307258E+01 1.32943491E+01  -5.0334E-05   -9.6147E-06   1.1426E-04    3.2088E-06    -5.0334E-05   -9.6147E-06   7.0125E-01    -2.3930E-01   -4.9574E-01   1.5951E+00    7.0125E-01    -2.3930E-01   -7.1182E-05   -1.3597E-05   1.1426E-04    3.2088E-06    9.9172E-01    -3.3843E-01   -4.9574E-01   1.5951E+00    
7.58766764     1.4142135624E+00       -3.89885525E+01 1.36521761E+01  -5.0429E-05   -9.3907E-06   1.1429E-04    3.0528E-06    -5.0429E-05   -9.3907E-06   6.9875E-01    -2.6143E-01   -4.7971E-01   1.6105E+00    6.9875E-01    -2.6143E-01   -7.1317E-05   -1.3280E-05   1.1429E-04    3.0528E-06    9.8818E-01    -3.6971E-01   -4.7971E-01   1.6105E+00    
7.59744556     1.4142135624E+00       -3.93602556E+01 1.40238796E+01  -5.0521E-05   -9.1612E-06   1.1432E-04    2.8976E-06    -5.0521E-05   -9.1612E-06   6.9602E-01    -2.8409E-01   -4.6353E-01   1.6259E+00    6.9602E-01    -2.8409E-01   -7.1448E-05   -1.2956E-05   1.1432E-04    2.8976E-06    9.8433E-01    -4.0177E-01   -4.6353E-01   1.6259E+00    
7.60722348     1.4142135624E+00       -3.97465238E+01 1.44101482E+01  -5.0612E-05   -8.9259E-06   1.1435E-04    2.7433E-06    -5.0612E-05   -8.9259E-06   6.9307E-01    -3.0733E-01   -4.4720E-01   1.6411E+00    6.9307E-01    -3.0733E-01   -7.1576E-05   -1.2623E-05   1.1435E-04    2.7433E-06    9.8014E-01    -4.3463E-01   -4.4720E-01   1.6411E+00    
7.61700141     1.4142135624E+00       -4.01480948E+01 1.48117196E+01  -5.0700E-05   -8.6845E-06   1.1437E-04    2.5900E-06    -5.0700E-05   -8.6845E-06   6.8987E-01    -3.3116E-01   -4.3071E-01   1.6562E+00    6.8987E-01    -3.3116E-01   -7.1700E-05   -1.2282E-05   1.1437E-04    2.5900E-06    9.7563E-01    -4.6833E-01   -4.3071E-01   1.6562E+00    
7.62677933     1.4142135624E+00       -4.05657593E+01 1.52293846E+01  -5.0785E-05   -8.4367E-06   1.1440E-04    2.4379E-06    -5.0785E-05   -8.4367E-06   6.8644E-01    -3.5561E-01   -4.1407E-01   1.6712E+00    6.8644E-01    -3.5561E-01   -7.1821E-05   -1.1931E-05   1.1440E-04    2.4379E-06    9.7077E-01    -5.0291E-01   -4.1407E-01   1.6712E+00    
7.63655725     1.4142135624E+00       -4.10003666E+01 1.56639923E+01  -5.0869E-05   -8.1822E-06   1.1442E-04    2.2871E-06    -5.0869E-05   -8.1822E-06   6.8276E-01    -3.8071E-01   -3.9729E-01   1.6861E+00    6.8276E-01    -3.8071E-01   -7.1939E-05   -1.1571E-05   1.1442E-04    2.2871E-06    9.6557E-01    -5.3841E-01   -3.9729E-01   1.6861E+00    
7.64633517     1.4142135624E+00       -4.14528287E+01 1.61164550E+01  -5.0949E-05   -7.9207E-06   1.1445E-04    2.1377E-06    -5.0949E-05   -7.9207E-06   6.7883E-01    -4.0650E-01   -3.8035E-01   1.7008E+00    6.7883E-01    -4.0650E-01   -7.2053E-05   -1.1202E-05   1.1445E-04    2.1377E-06    9.6000E-01    -5.7488E-01   -3.8035E-01   1.7008E+00    
7.65611310     1.4142135624E+00       -4.19241270E+01 1.65877539E+01  -5.1027E-05   -7.6519E-06   1.1447E-04    1.9900E-06    -5.1027E-05   -7.6519E-06   6.7463E-01    -4.3301E-01   -3.6327E-01   1.7154E+00    6.7463E-01    -4.3301E-01   -7.2163E-05   -1.0821E-05   1.1447E-04    1.9900E-06    9.5407E-01    -6.1237E-01   -3.6327E-01   1.7154E+00    
7.66589102     1.4142135624E+00       -4.24153187E+01 1.70789462E+01  -5.1102E-05   -7.3753E-06   1.1449E-04    1.8441E-06    -5.1102E-05   -7.3753E-06   6.7016E-01    -4.6027E-01   -3.4604E-01   1.7298E+00    6.7016E-01    -4.6027E-01   -7.2269E-05   -1.0430E-05   1.1449E-04    1.8441E-06    9.4775E-01    -6.5092E-01   -3.4604E-01   1.7298E+00    
7.67566894     1.4142135624E+00       -4.29275434E+01 1.75911715E+01  -5.1174E-05   -7.0906E-06   1.1450E-04    1.7003E-06    -5.1174E-05   -7.0906E-06   6.6542E-01    -4.8832E-01   -3.2868E-01   1.7440E+00    6.6542E-01    -4.8832E-01   -7.2372E-05   -1.0028E-05   1.1450E-04    1.7003E-06    9.4105E-01    -6.9058E-01   -3.2868E-01   1.7440E+00    
7.68544686     1.4142135624E+00       -4.34620319E+01 1.81256607E+01  -5.1244E-05   -6.7974E-06   1.1452E-04    1.5587E-06    -5.1244E-05   -6.7974E-06   6.6039E-01    -5.1720E-01   -3.1117E-01   1.7579E+00    6.6039E-01    -5.1720E-01   -7.2470E-05   -9.6130E-06   1.1452E-04    1.5587E-06    9.3394E-01    -7.3143E-01   -3.1117E-01   1.7579E+00    
7.69522478     1.4142135624E+00       -4.40201146E+01 1.86837443E+01  -5.1310E-05   -6.4951E-06   1.1453E-04    1.4198E-06    -5.1310E-05   -6.4951E-06   6.5507E-01    -5.4696E-01   -2.9352E-01   1.7716E+00    6.5507E-01    -5.4696E-01   -7.2564E-05   -9.1855E-06   1.1453E-04    1.4198E-06    9.2641E-01    -7.7351E-01   -2.9352E-01   1.7716E+00    
7.70500271     1.4142135624E+00       -4.46032320E+01 1.92668625E+01  -5.1374E-05   -6.1834E-06   1.1455E-04    1.2837E-06    -5.1374E-05   -6.1834E-06   6.4945E-01    -5.7764E-01   -2.7574E-01   1.7850E+00    6.4945E-01    -5.7764E-01   -7.2653E-05   -8.7446E-06   1.1455E-04    1.2837E-06    9.1846E-01    -8.1690E-01   -2.7574E-01   1.7850E+00    
7.71478063     1.4142135624E+00       -4.52129453E+01 1.98765767E+01  -5.1434E-05   -5.8616E-06   1.1456E-04    1.1509E-06    -5.1434E-05   -5.8616E-06   6.4352E-01    -6.0929E-01   -2.5782E-01   1.7980E+00    6.4352E-01    -6.0929E-01   -7.2739E-05   -8.2896E-06   1.1456E-04    1.1509E-06    9.1007E-01    -8.6166E-01   -2.5782E-01   1.7980E+00    
7.72455855     1.4142135624E+00       -4.58509492E+01 2.05145817E+01  -5.1491E-05   -5.5293E-06   1.1457E-04    1.0218E-06    -5.1491E-05   -5.5293E-06   6.3726E-01    -6.4197E-01   -2.3978E-01   1.8107E+00    6.3726E-01    -6.4197E-01   -7.2819E-05   -7.8196E-06   1.1457E-04    1.0218E-06    9.0122E-01    -9.0788E-01   -2.3978E-01   1.8107E+00    
7.73433647     1.4142135624E+00       -4.65190862E+01 2.11827198E+01  -5.1545E-05   -5.1857E-06   1.1458E-04    8.9673E-07    -5.1545E-05   -5.1857E-06   6.3067E-01    -6.7573E-01   -2.2161E-01   1.8230E+00    6.3067E-01    -6.7573E-01   -7.2895E-05   -7.3337E-06   1.1458E-04    8.9673E-07    8.9191E-01    -9.5563E-01   -2.2161E-01   1.8230E+00    
7.74411440     1.4142135624E+00       -4.72193619E+01 2.18829967E+01  -5.1595E-05   -4.8303E-06   1.1459E-04    7.7632E-07    -5.1595E-05   -4.8303E-06   6.2374E-01    -7.1064E-01   -2.0332E-01   1.8348E+00    6.2374E-01    -7.1064E-01   -7.2966E-05   -6.8311E-06   1.1459E-04    7.7632E-07    8.8211E-01    -1.0050E+00   -2.0332E-01   1.8348E+00    
7.75389232     1.4142135624E+00       -4.79539630E+01 2.26175990E+01  -5.1641E-05   -4.4624E-06   1.1460E-04    6.6111E-07    -5.1641E-05   -4.4624E-06   6.1646E-01    -7.4676E-01   -1.8491E-01   1.8462E+00    6.1646E-01    -7.4676E-01   -7.3032E-05   -6.3107E-06   1.1460E-04    6.6111E-07    8.7180E-01    -1.0561E+00   -1.8491E-01   1.8462E+00    
7.76367024     1.4142135624E+00       -4.87252769E+01 2.33889143E+01  -5.1684E-05   -4.0811E-06   1.1460E-04    5.5177E-07    -5.1684E-05   -4.0811E-06   6.0880E-01    -7.8417E-01   -1.6640E-01   1.8569E+00    6.0880E-01    -7.8417E-01   -7.3092E-05   -5.7715E-06   1.1460E-04    5.5177E-07    8.6098E-01    -1.1090E+00   -1.6640E-01   1.8569E+00    
7.77344816     1.4142135624E+00       -4.95359145E+01 2.41995535E+01  -5.1723E-05   -3.6856E-06   1.1461E-04    4.4904E-07    -5.1723E-05   -3.6856E-06   6.0077E-01    -8.2294E-01   -1.4778E-01   1.8670E+00    6.0077E-01    -8.2294E-01   -7.3147E-05   -5.2123E-06   1.1461E-04    4.4904E-07    8.4962E-01    -1.1638E+00   -1.4778E-01   1.8670E+00    
7.78322608     1.4142135624E+00       -5.03887355E+01 2.50523762E+01  -5.1757E-05   -3.2752E-06   1.1461E-04    3.5378E-07    -5.1757E-05   -3.2752E-06   5.9234E-01    -8.6316E-01   -1.2906E-01   1.8763E+00    5.9234E-01    -8.6316E-01   -7.3196E-05   -4.6318E-06   1.1461E-04    3.5378E-07    8.3770E-01    -1.2207E+00   -1.2906E-01   1.8763E+00    
7.79300401     1.4142135624E+00       -5.12868765E+01 2.59505189E+01  -5.1788E-05   -2.8487E-06   1.1461E-04    2.6697E-07    -5.1788E-05   -2.8487E-06   5.8350E-01    -9.0492E-01   -1.1025E-01   1.8848E+00    5.8350E-01    -9.0492E-01   -7.3239E-05   -4.0287E-06   1.1461E-04    2.6697E-07    8.2520E-01    -1.2797E+00   -1.1025E-01   1.8848E+00    
7.80278193     1.4142135624E+00       -5.22337832E+01 2.68974276E+01  -5.1814E-05   -2.4052E-06   1.1462E-04    1.8971E-07    -5.1814E-05   -2.4052E-06   5.7424E-01    -9.4831E-01   -9.1367E-02   1.8923E+00    5.7424E-01    -9.4831E-01   -7.3277E-05   -3.4014E-06   1.1462E-04    1.8971E-07    8.1209E-01    -1.3411E+00   -9.1367E-02   1.8923E+00    
7.81255985     1.4142135624E+00       -5.32332468E+01 2.78968935E+01  -5.1836E-05   -1.9435E-06   1.1462E-04    1.2329E-07    -5.1836E-05   -1.9435E-06   5.6453E-01    -9.9344E-01   -7.2410E-02   1.8988E+00    5.6453E-01    -9.9344E-01   -7.3307E-05   -2.7485E-06   1.1462E-04    1.2329E-07    7.9837E-01    -1.4049E+00   -7.2410E-02   1.8988E+00    
7.82233777     1.4142135624E+00       -5.42894448E+01 2.89530939E+01  -5.1853E-05   -1.4623E-06   1.1462E-04    6.9177E-08    -5.1853E-05   -1.4623E-06   5.5436E-01    -1.0404E+00   -5.3394E-02   1.9041E+00    5.5436E-01    -1.0404E+00   -7.3331E-05   -2.0681E-06   1.1462E-04    6.9177E-08    7.8399E-01    -1.4714E+00   -5.3394E-02   1.9041E+00    
7.83211570     1.4142135624E+00       -5.54069864E+01 3.00706381E+01  -5.1865E-05   -9.6045E-07   1.1462E-04    2.9068E-08    -5.1865E-05   -9.6045E-07   5.4371E-01    -1.0894E+00   -3.4332E-02   1.9080E+00    5.4371E-01    -1.0894E+00   -7.3349E-05   -1.3583E-06   1.1462E-04    2.9068E-08    7.6893E-01    -1.5406E+00   -3.4332E-02   1.9080E+00    
7.84189362     1.4142135624E+00       -5.65909640E+01 3.12546185E+01  -5.1872E-05   -4.3637E-07   1.1462E-04    4.9209E-09    -5.1872E-05   -4.3637E-07   5.3257E-01    -1.1405E+00   -1.5238E-02   1.9104E+00    5.3257E-01    -1.1405E+00   -7.3359E-05   -6.1713E-07   1.1462E-04    4.9209E-09    7.5316E-01    -1.6129E+00   -1.5238E-02   1.9104E+00    
7.85167154     1.4142135624E+00       -5.78470102E+01 3.25106678E+01  -5.1874E-05   1.1147E-07    1.1462E-04    -9.9724E-10   -5.1874E-05   1.1147E-07    5.2090E-01    -1.1938E+00   3.8700E-03    1.9110E+00    5.2090E-01    -1.1938E+00   -7.3361E-05   1.5764E-07    1.1462E-04    -9.9724E-10   7.3666E-01    -1.6883E+00   3.8700E-03    1.9110E+00    
7.86144946     1.4142135624E+00       -5.91813617E+01 3.38450227E+01  -5.1870E-05   6.8479E-07    1.1462E-04    1.3950E-08    -5.1870E-05   6.8479E-07    5.0868E-01    -1.2496E+00   2.2974E-02    1.9095E+00    5.0868E-01    -1.2496E+00   -7.3355E-05   9.6843E-07    1.1462E-04    1.3950E-08    7.1939E-01    -1.7672E+00   2.2974E-02    1.9095E+00    
7.87122738     1.4142135624E+00       -6.06009283E+01 3.52645931E+01  -5.1860E-05   1.2854E-06    1.1462E-04    5.2834E-08    -5.1860E-05   1.2854E-06    4.9590E-01    -1.3079E+00   4.2053E-02    1.9057E+00    4.9590E-01    -1.3079E+00   -7.3341E-05   1.8178E-06    1.1462E-04    5.2834E-08    7.0131E-01    -1.8496E+00   4.2053E-02    1.9057E+00    
7.88100531     1.4142135624E+00       -6.21133692E+01 3.67770380E+01  -5.1844E-05   1.9153E-06    1.1462E-04    1.1925E-07    -5.1844E-05   1.9153E-06    4.8252E-01    -1.3690E+00   6.1080E-02    1.8993E+00    4.8252E-01    -1.3690E+00   -7.3319E-05   2.7087E-06    1.1462E-04    1.1925E-07    6.8238E-01    -1.9360E+00   6.1080E-02    1.8993E+00    
7.89078323     1.4142135624E+00       -6.37271725E+01 3.83908456E+01  -5.1822E-05   2.5766E-06    1.1462E-04    2.1739E-07    -5.1822E-05   2.5766E-06    4.6851E-01    -1.4330E+00   8.0029E-02    1.8898E+00    4.6851E-01    -1.4330E+00   -7.3287E-05   3.6439E-06    1.1462E-04    2.1739E-07    6.6257E-01    -2.0265E+00   8.0029E-02    1.8898E+00    
7.90056115     1.4142135624E+00       -6.54517387E+01 4.01154164E+01  -5.1793E-05   3.2716E-06    1.1463E-04    3.5223E-07    -5.1793E-05   3.2716E-06    4.5385E-01    -1.5001E+00   9.8865E-02    1.8768E+00    4.5385E-01    -1.5001E+00   -7.3246E-05   4.6268E-06    1.1463E-04    3.5223E-07    6.4183E-01    -2.1215E+00   9.8865E-02    1.8768E+00    
7.91033907     1.4142135624E+00       -6.72974614E+01 4.19611440E+01  -5.1756E-05   4.0027E-06    1.1463E-04    5.2959E-07    -5.1756E-05   4.0027E-06    4.3849E-01    -1.5707E+00   1.1755E-01    1.8597E+00    4.3849E-01    -1.5707E+00   -7.3194E-05   5.6607E-06    1.1463E-04    5.2959E-07    6.2012E-01    -2.2212E+00   1.1755E-01    1.8597E+00    
7.92011700     1.4142135624E+00       -6.92758007E+01 4.39394883E+01  -5.1712E-05   4.7724E-06    1.1464E-04    7.5640E-07    -5.1712E-05   4.7724E-06    4.2242E-01    -1.6447E+00   1.3604E-01    1.8378E+00    4.2242E-01    -1.6447E+00   -7.3132E-05   6.7492E-06    1.1464E-04    7.5640E-07    5.9739E-01    -2.3260E+00   1.3604E-01    1.8378E+00    
7.92989492     1.4142135624E+00       -7.13993361E+01 4.60630288E+01  -5.1661E-05   5.5833E-06    1.1464E-04    1.0408E-06    -5.1661E-05   5.5833E-06    4.0559E-01    -1.7226E+00   1.5429E-01    1.8105E+00    4.0559E-01    -1.7226E+00   -7.3059E-05   7.8960E-06    1.1464E-04    1.0408E-06    5.7359E-01    -2.4361E+00   1.5429E-01    1.8105E+00    
7.93967284     1.4142135624E+00       -7.36817828E+01 4.83454803E+01  -5.1601E-05   6.4380E-06    1.1466E-04    1.3927E-06    -5.1601E-05   6.4380E-06    3.8796E-01    -1.8044E+00   1.7223E-01    1.7768E+00    3.8796E-01    -1.8044E+00   -7.2974E-05   9.1046E-06    1.1466E-04    1.3927E-06    5.4865E-01    -2.5519E+00   1.7223E-01    1.7768E+00    
7.94945076     1.4142135624E+00       -7.61379431E+01 5.08016448E+01  -5.1532E-05   7.3389E-06    1.1467E-04    1.8235E-06    -5.1532E-05   7.3389E-06    3.6948E-01    -1.8905E+00   1.8980E-01    1.7357E+00    3.6948E-01    -1.8905E+00   -7.2877E-05   1.0379E-05    1.1467E-04    1.8235E-06    5.2253E-01    -2.6735E+00   1.8980E-01    1.7357E+00    
7.95922868     1.4142135624E+00       -7.87835507E+01 5.34472555E+01  -5.1454E-05   8.2884E-06    1.1469E-04    2.3472E-06    -5.1454E-05   8.2884E-06    3.5013E-01    -1.9808E+00   2.0692E-01    1.6859E+00    3.5013E-01    -1.9808E+00   -7.2766E-05   1.1722E-05    1.1469E-04    2.3472E-06    4.9516E-01    -2.8013E+00   2.0692E-01    1.6859E+00    
7.96900661     1.4142135624E+00       -8.16349454E+01 5.62986513E+01  -5.1366E-05   9.2881E-06    1.1472E-04    2.9804E-06    -5.1366E-05   9.2881E-06    3.2985E-01    -2.0756E+00   2.2348E-01    1.6258E+00    3.2985E-01    -2.0756E+00   -7.2642E-05   1.3135E-05    1.1472E-04    2.9804E-06    4.6648E-01    -2.9354E+00   2.2348E-01    1.6258E+00    
7.97878453     1.4142135624E+00       -8.47084827E+01 5.93721865E+01  -5.1268E-05   1.0339E-05    1.1475E-04    3.7427E-06    -5.1268E-05   1.0339E-05    3.0860E-01    -2.1749E+00   2.3939E-01    1.5538E+00    3.0860E-01    -2.1749E+00   -7.2503E-05   1.4621E-05    1.1475E-04    3.7427E-06    4.3643E-01    -3.0757E+00   2.3939E-01    1.5538E+00    
7.98856245     1.4142135624E+00       -8.80195427E+01 6.26832394E+01  -5.1159E-05   1.1440E-05    1.1480E-04    4.6575E-06    -5.1159E-05   1.1440E-05    2.8634E-01    -2.2784E+00   2.5452E-01    1.4678E+00    2.8634E-01    -2.2784E+00   -7.2350E-05   1.6179E-05    1.1480E-04    4.6575E-06    4.0495E-01    -3.2221E+00   2.5452E-01    1.4678E+00    
7.99834037     1.4142135624E+00       -9.15809454E+01 6.62446271E+01  -5.1039E-05   1.2589E-05    1.1485E-04    5.7527E-06    -5.1039E-05   1.2589E-05    2.6302E-01    -2.3859E+00   2.6870E-01    1.3654E+00    2.6302E-01    -2.3859E+00   -7.2180E-05   1.7803E-05    1.1485E-04    5.7527E-06    3.7197E-01    -3.3741E+00   2.6870E-01    1.3654E+00    
8.00811830     1.4142135624E+00       -9.54005112E+01 7.00641664E+01  -5.0907E-05   1.3780E-05    1.1491E-04    7.0604E-06    -5.0907E-05   1.3780E-05    2.3861E-01    -2.4966E+00   2.8176E-01    1.2438E+00    2.3861E-01    -2.4966E+00   -7.1993E-05   1.9487E-05    1.1491E-04    7.0604E-06    3.3745E-01    -3.5307E+00   2.8176E-01    1.2438E+00    
8.01789622     1.4142135624E+00       -9.94774401E+01 7.41410523E+01  -5.0763E-05   1.5001E-05    1.1499E-04    8.6177E-06    -5.0763E-05   1.5001E-05    2.1308E-01    -2.6094E+00   2.9350E-01    1.0999E+00    2.1308E-01    -2.6094E+00   -7.1790E-05   2.1215E-05    1.1499E-04    8.6177E-06    3.0135E-01    -3.6903E+00   2.9350E-01    1.0999E+00    
8.02767414     1.4142135624E+00       -1.03797147E+02 7.84606925E+01  -5.0607E-05   1.6236E-05    1.1508E-04    1.0466E-05    -5.0607E-05   1.6236E-05    1.8642E-01    -2.7227E+00   3.0367E-01    9.3037E-01    1.8642E-01    -2.7227E+00   -7.1569E-05   2.2961E-05    1.1508E-04    1.0466E-05    2.6364E-01    -3.8505E+00   3.0367E-01    9.3037E-01    
8.03745206     1.4142135624E+00       -1.08324258E+02 8.29877061E+01  -5.0438E-05   1.7457E-05    1.1520E-04    1.2649E-05    -5.0438E-05   1.7457E-05    1.5864E-01    -2.8339E+00   3.1201E-01    7.3172E-01    1.5864E-01    -2.8339E+00   -7.1331E-05   2.4688E-05    1.1520E-04    1.2649E-05    2.2435E-01    -4.0078E+00   3.1201E-01    7.3172E-01    
