# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
4.76184812     1.2000000000E+00       -3.38677066E+01 1.60717120E+01  6.0980E-05    1.9193E-05    9.3232E-05    3.5392E-05    1.4955E-17    3.9768E-18    -1.1280E+00   -9.1933E-01   -5.8322E-01   -1.5392E+00   6.9506E-13    3.9607E-13    6.0980E-05    1.9193E-05    9.3232E-05    3.5392E-05    -1.1280E+00   -9.1933E-01   -5.8322E-01   -1.5392E+00   
4.77162604     1.2000000000E+00       -3.34687238E+01 1.56727287E+01  6.1170E-05    1.8960E-05    9.3585E-05    3.5270E-05    1.4995E-17    3.9832E-18    -1.1370E+00   -8.9597E-01   -5.9855E-01   -1.5270E+00   6.9901E-13    3.9274E-13    6.1170E-05    1.8960E-05    9.3585E-05    3.5270E-05    -1.1370E+00   -8.9597E-01   -5.9855E-01   -1.5270E+00   
4.78140396     1.2000000000E+00       -3.30839329E+01 1.52879373E+01  6.1359E-05    1.8732E-05    9.3938E-05    3.5149E-05    1.5036E-17    4.2373E-18    -1.1459E+00   -8.7323E-01   -6.1376E-01   -1.5149E+00   7.0285E-13    3.8108E-13    6.1359E-05    1.8732E-05    9.3938E-05    3.5149E-05    -1.1459E+00   -8.7323E-01   -6.1376E-01   -1.5149E+00   
4.79118189     1.2000000000E+00       -3.27125902E+01 1.49165942E+01  6.1545E-05    1.8511E-05    9.4288E-05    3.5029E-05    1.5079E-17    4.4363E-18    -1.1545E+00   -8.5109E-01   -6.2885E-01   -1.5029E+00   7.0649E-13    3.5055E-13    6.1545E-05    1.8511E-05    9.4288E-05    3.5029E-05    -1.1545E+00   -8.5109E-01   -6.2885E-01   -1.5029E+00   
4.80095981     1.2000000000E+00       -3.23540044E+01 1.45580079E+01  6.1729E-05    1.8295E-05    9.4638E-05    3.4911E-05    1.5125E-17    4.5782E-18    -1.1629E+00   -8.2952E-01   -6.4382E-01   -1.4911E+00   7.0995E-13    3.4556E-13    6.1729E-05    1.8295E-05    9.4638E-05    3.4911E-05    -1.1629E+00   -8.2952E-01   -6.4382E-01   -1.4911E+00   
4.81073773     1.2000000000E+00       -3.20075318E+01 1.42115349E+01  6.1911E-05    1.8085E-05    9.4987E-05    3.4794E-05    1.5172E-17    4.7688E-18    -1.1711E+00   -8.0850E-01   -6.5867E-01   -1.4794E+00   7.1334E-13    3.3251E-13    6.1911E-05    1.8085E-05    9.4987E-05    3.4794E-05    -1.1711E+00   -8.0850E-01   -6.5867E-01   -1.4794E+00   
4.82051565     1.2000000000E+00       -3.16725724E+01 1.38765751E+01  6.2091E-05    1.7880E-05    9.5334E-05    3.4677E-05    1.5220E-17    4.9827E-18    -1.1791E+00   -7.8799E-01   -6.7340E-01   -1.4677E+00   7.1664E-13    3.2363E-13    6.2091E-05    1.7880E-05    9.5334E-05    3.4677E-05    -1.1791E+00   -7.8799E-01   -6.7340E-01   -1.4677E+00   
4.83029358     1.2000000000E+00       -3.13485662E+01 1.35525686E+01  6.2269E-05    1.7680E-05    9.5680E-05    3.4562E-05    1.5271E-17    5.1182E-18    -1.1869E+00   -7.6798E-01   -6.8802E-01   -1.4562E+00   7.1972E-13    3.0170E-13    6.2269E-05    1.7680E-05    9.5680E-05    3.4562E-05    -1.1869E+00   -7.6798E-01   -6.8802E-01   -1.4562E+00   
4.84007150     1.2000000000E+00       -3.10349901E+01 1.32389921E+01  6.2444E-05    1.7484E-05    9.6025E-05    3.4448E-05    1.5322E-17    5.2431E-18    -1.1944E+00   -7.4845E-01   -7.0253E-01   -1.4448E+00   7.2269E-13    2.9116E-13    6.2444E-05    1.7484E-05    9.6025E-05    3.4448E-05    -1.1944E+00   -7.4845E-01   -7.0253E-01   -1.4448E+00   
4.84984942     1.2000000000E+00       -3.07313543E+01 1.29353561E+01  6.2618E-05    1.7294E-05    9.6369E-05    3.4335E-05    1.5376E-17    5.4231E-18    -1.2018E+00   -7.2937E-01   -7.1692E-01   -1.4335E+00   7.2557E-13    2.8338E-13    6.2618E-05    1.7294E-05    9.6369E-05    3.4335E-05    -1.2018E+00   -7.2937E-01   -7.1692E-01   -1.4335E+00   
4.85962734     1.2000000000E+00       -3.04372005E+01 1.26412020E+01  6.2790E-05    1.7107E-05    9.6712E-05    3.4223E-05    1.5430E-17    5.4295E-18    -1.2090E+00   -7.1073E-01   -7.3120E-01   -1.4223E+00   7.2839E-13    2.7617E-13    6.2790E-05    1.7107E-05    9.6712E-05    3.4223E-05    -1.2090E+00   -7.1073E-01   -7.3120E-01   -1.4223E+00   
4.86940526     1.2000000000E+00       -3.01520986E+01 1.23560998E+01  6.2960E-05    1.6925E-05    9.7054E-05    3.4112E-05    1.5484E-17    5.3660E-18    -1.2160E+00   -6.9250E-01   -7.4537E-01   -1.4112E+00   7.3116E-13    2.7839E-13    6.2960E-05    1.6925E-05    9.7054E-05    3.4112E-05    -1.2160E+00   -6.9250E-01   -7.4537E-01   -1.4112E+00   
4.87918319     1.2000000000E+00       -2.98756451E+01 1.20796461E+01  6.3129E-05    1.6747E-05    9.7394E-05    3.4002E-05    1.5537E-17    5.3215E-18    -1.2229E+00   -6.7468E-01   -7.5942E-01   -1.4002E+00   7.3397E-13    2.8505E-13    6.3129E-05    1.6747E-05    9.7394E-05    3.4002E-05    -1.2229E+00   -6.7468E-01   -7.5942E-01   -1.4002E+00   
4.88896111     1.2000000000E+00       -2.96074609E+01 1.18114616E+01  6.3295E-05    1.6572E-05    9.7734E-05    3.3893E-05    1.5590E-17    5.2685E-18    -1.2295E+00   -6.5724E-01   -7.7337E-01   -1.3893E+00   7.3683E-13    2.8602E-13    6.3295E-05    1.6572E-05    9.7734E-05    3.3893E-05    -1.2295E+00   -6.5724E-01   -7.7337E-01   -1.3893E+00   
4.89873903     1.2000000000E+00       -2.93471891E+01 1.15511897E+01  6.3460E-05    1.6402E-05    9.8072E-05    3.3785E-05    1.5642E-17    5.2347E-18    -1.2360E+00   -6.4017E-01   -7.8721E-01   -1.3785E+00   7.3970E-13    2.8949E-13    6.3460E-05    1.6402E-05    9.8072E-05    3.3785E-05    -1.2360E+00   -6.4017E-01   -7.8721E-01   -1.3785E+00   
4.90851695     1.2000000000E+00       -2.90944942E+01 1.12984945E+01  6.3623E-05    1.6235E-05    9.8409E-05    3.3678E-05    1.5695E-17    5.2410E-18    -1.2423E+00   -6.2345E-01   -8.0094E-01   -1.3678E+00   7.4262E-13    2.9310E-13    6.3623E-05    1.6235E-05    9.8409E-05    3.3678E-05    -1.2423E+00   -6.2345E-01   -8.0094E-01   -1.3678E+00   
4.91829488     1.2000000000E+00       -2.88490596E+01 1.10530597E+01  6.3785E-05    1.6071E-05    9.8746E-05    3.3572E-05    1.5747E-17    5.2431E-18    -1.2485E+00   -6.0708E-01   -8.1457E-01   -1.3572E+00   7.4557E-13    2.9587E-13    6.3785E-05    1.6071E-05    9.8746E-05    3.3572E-05    -1.2485E+00   -6.0708E-01   -8.1457E-01   -1.3572E+00   
4.92807280     1.2000000000E+00       -2.86105868E+01 1.08145868E+01  6.3945E-05    1.5910E-05    9.9081E-05    3.3467E-05    1.5800E-17    5.1775E-18    -1.2545E+00   -5.9104E-01   -8.2809E-01   -1.3467E+00   7.4853E-13    2.9712E-13    6.3945E-05    1.5910E-05    9.9081E-05    3.3467E-05    -1.2545E+00   -5.9104E-01   -8.2809E-01   -1.3467E+00   
4.93785072     1.2000000000E+00       -2.83787943E+01 1.05827941E+01  6.4103E-05    1.5753E-05    9.9415E-05    3.3362E-05    1.5851E-17    5.1351E-18    -1.2603E+00   -5.7531E-01   -8.4150E-01   -1.3362E+00   7.5151E-13    2.9907E-13    6.4103E-05    1.5753E-05    9.9415E-05    3.3362E-05    -1.2603E+00   -5.7531E-01   -8.4150E-01   -1.3362E+00   
4.94762864     1.2000000000E+00       -2.81534158E+01 1.03574154E+01  6.4260E-05    1.5599E-05    9.9748E-05    3.3259E-05    1.5902E-17    5.0864E-18    -1.2660E+00   -5.5989E-01   -8.5481E-01   -1.3259E+00   7.5449E-13    2.9851E-13    6.4260E-05    1.5599E-05    9.9748E-05    3.3259E-05    -1.2660E+00   -5.5989E-01   -8.5481E-01   -1.3259E+00   
4.95740656     1.2000000000E+00       -2.79341995E+01 1.01381990E+01  6.4415E-05    1.5448E-05    1.0008E-04    3.3156E-05    1.5953E-17    5.1267E-18    -1.2715E+00   -5.4476E-01   -8.6802E-01   -1.3156E+00   7.5750E-13    3.0170E-13    6.4415E-05    1.5448E-05    1.0008E-04    3.3156E-05    -1.2715E+00   -5.4476E-01   -8.6802E-01   -1.3156E+00   
4.96718449     1.2000000000E+00       -2.77209073E+01 9.92490664E+00  6.4569E-05    1.5299E-05    1.0041E-04    3.3054E-05    1.6004E-17    5.0631E-18    -1.2769E+00   -5.2992E-01   -8.8112E-01   -1.3054E+00   7.6052E-13    3.0143E-13    6.4569E-05    1.5299E-05    1.0041E-04    3.3054E-05    -1.2769E+00   -5.2992E-01   -8.8112E-01   -1.3054E+00   
4.97696241     1.2000000000E+00       -2.75133136E+01 9.71731280E+00  6.4721E-05    1.5153E-05    1.0074E-04    3.2953E-05    1.6054E-17    5.0187E-18    -1.2821E+00   -5.1535E-01   -8.9413E-01   -1.2953E+00   7.6356E-13    3.0406E-13    6.4721E-05    1.5153E-05    1.0074E-04    3.2953E-05    -1.2821E+00   -5.1535E-01   -8.9413E-01   -1.2953E+00   
4.98674033     1.2000000000E+00       -2.73112046E+01 9.51520363E+00  6.4872E-05    1.5010E-05    1.0107E-04    3.2853E-05    1.6105E-17    5.0250E-18    -1.2872E+00   -5.0104E-01   -9.0703E-01   -1.2853E+00   7.6662E-13    3.0809E-13    6.4872E-05    1.5010E-05    1.0107E-04    3.2853E-05    -1.2872E+00   -5.0104E-01   -9.0703E-01   -1.2853E+00   
4.99651825     1.2000000000E+00       -2.71143774E+01 9.31837630E+00  6.5021E-05    1.4870E-05    1.0140E-04    3.2753E-05    1.6155E-17    4.9276E-18    -1.2921E+00   -4.8699E-01   -9.1983E-01   -1.2753E+00   7.6970E-13    3.0892E-13    6.5021E-05    1.4870E-05    1.0140E-04    3.2753E-05    -1.2921E+00   -4.8699E-01   -9.1983E-01   -1.2753E+00   
5.00629617     1.2000000000E+00       -2.69226395E+01 9.12663831E+00  6.5169E-05    1.4732E-05    1.0173E-04    3.2654E-05    1.6204E-17    4.8704E-18    -1.2969E+00   -4.7319E-01   -9.3254E-01   -1.2654E+00   7.7281E-13    3.1308E-13    6.5169E-05    1.4732E-05    1.0173E-04    3.2654E-05    -1.2969E+00   -4.7319E-01   -9.3254E-01   -1.2654E+00   
5.01607410     1.2000000000E+00       -2.67358081E+01 8.93980682E+00  6.5316E-05    1.4596E-05    1.0205E-04    3.2556E-05    1.6252E-17    4.8048E-18    -1.3016E+00   -4.5962E-01   -9.4514E-01   -1.2556E+00   7.7598E-13    3.1877E-13    6.5316E-05    1.4596E-05    1.0205E-04    3.2556E-05    -1.3016E+00   -4.5962E-01   -9.4514E-01   -1.2556E+00   
5.02585202     1.2000000000E+00       -2.65537094E+01 8.75770801E+00  6.5461E-05    1.4463E-05    1.0238E-04    3.2459E-05    1.6300E-17    4.8154E-18    -1.3061E+00   -4.4629E-01   -9.5765E-01   -1.2459E+00   7.7917E-13    3.2016E-13    6.5461E-05    1.4463E-05    1.0238E-04    3.2459E-05    -1.3061E+00   -4.4629E-01   -9.5765E-01   -1.2459E+00   
5.03562994     1.2000000000E+00       -2.63761781E+01 8.58017662E+00  6.5605E-05    1.4332E-05    1.0270E-04    3.2363E-05    1.6348E-17    4.7730E-18    -1.3105E+00   -4.3318E-01   -9.7006E-01   -1.2363E+00   7.8239E-13    3.2419E-13    6.5605E-05    1.4332E-05    1.0270E-04    3.2363E-05    -1.3105E+00   -4.3318E-01   -9.7006E-01   -1.2363E+00   
5.04540786     1.2000000000E+00       -2.62030569E+01 8.40705531E+00  6.5748E-05    1.4203E-05    1.0302E-04    3.2267E-05    1.6395E-17    4.6777E-18    -1.3148E+00   -4.2028E-01   -9.8237E-01   -1.2267E+00   7.8566E-13    3.2974E-13    6.5748E-05    1.4203E-05    1.0302E-04    3.2267E-05    -1.3148E+00   -4.2028E-01   -9.8237E-01   -1.2267E+00   
5.05518579     1.2000000000E+00       -2.60341960E+01 8.23819428E+00  6.5889E-05    1.4076E-05    1.0335E-04    3.2171E-05    1.6442E-17    4.6672E-18    -1.3189E+00   -4.0760E-01   -9.9459E-01   -1.2171E+00   7.8896E-13    3.2807E-13    6.5889E-05    1.4076E-05    1.0335E-04    3.2171E-05    -1.3189E+00   -4.0760E-01   -9.9459E-01   -1.2171E+00   
5.06496371     1.2000000000E+00       -2.58694526E+01 8.07345078E+00  6.6030E-05    1.3951E-05    1.0367E-04    3.2077E-05    1.6488E-17    4.6269E-18    -1.3230E+00   -3.9512E-01   -1.0067E+00   -1.2077E+00   7.9225E-13    3.3029E-13    6.6030E-05    1.3951E-05    1.0367E-04    3.2077E-05    -1.3230E+00   -3.9512E-01   -1.0067E+00   -1.2077E+00   
5.07474163     1.2000000000E+00       -2.57086906E+01 7.91268872E+00  6.6168E-05    1.3828E-05    1.0399E-04    3.1983E-05    1.6535E-17    4.6248E-18    -1.3268E+00   -3.8283E-01   -1.0187E+00   -1.1983E+00   7.9556E-13    3.3196E-13    6.6168E-05    1.3828E-05    1.0399E-04    3.1983E-05    -1.3268E+00   -3.8283E-01   -1.0187E+00   -1.1983E+00   
5.08451955     1.2000000000E+00       -2.55517802E+01 7.75577826E+00  6.6306E-05    1.3707E-05    1.0431E-04    3.1890E-05    1.6581E-17    4.6121E-18    -1.3306E+00   -3.7074E-01   -1.0307E+00   -1.1890E+00   7.9889E-13    3.3473E-13    6.6306E-05    1.3707E-05    1.0431E-04    3.1890E-05    -1.3306E+00   -3.7074E-01   -1.0307E+00   -1.1890E+00   
5.09429747     1.2000000000E+00       -2.53985975E+01 7.60259548E+00  6.6443E-05    1.3588E-05    1.0463E-04    3.1797E-05    1.6627E-17    4.5867E-18    -1.3343E+00   -3.5883E-01   -1.0425E+00   -1.1797E+00   8.0225E-13    3.3765E-13    6.6443E-05    1.3588E-05    1.0463E-04    3.1797E-05    -1.3343E+00   -3.5883E-01   -1.0425E+00   -1.1797E+00   
5.10407540     1.2000000000E+00       -2.52490241E+01 7.45302200E+00  6.6578E-05    1.3471E-05    1.0494E-04    3.1705E-05    1.6673E-17    4.5782E-18    -1.3378E+00   -3.4710E-01   -1.0543E+00   -1.1705E+00   8.0565E-13    3.4167E-13    6.6578E-05    1.3471E-05    1.0494E-04    3.1705E-05    -1.3378E+00   -3.4710E-01   -1.0543E+00   -1.1705E+00   
5.11385332     1.2000000000E+00       -2.51029469E+01 7.30694476E+00  6.6712E-05    1.3355E-05    1.0526E-04    3.1613E-05    1.6719E-17    4.6502E-18    -1.3412E+00   -3.3554E-01   -1.0659E+00   -1.1613E+00   8.0902E-13    3.3279E-13    6.6712E-05    1.3355E-05    1.0526E-04    3.1613E-05    -1.3412E+00   -3.3554E-01   -1.0659E+00   -1.1613E+00   
5.12363124     1.2000000000E+00       -2.49602579E+01 7.16425562E+00  6.6845E-05    1.3242E-05    1.0558E-04    3.1523E-05    1.6766E-17    4.7413E-18    -1.3445E+00   -3.2416E-01   -1.0775E+00   -1.1523E+00   8.1231E-13    3.2488E-13    6.6845E-05    1.3242E-05    1.0558E-04    3.1523E-05    -1.3445E+00   -3.2416E-01   -1.0775E+00   -1.1523E+00   
5.13340916     1.2000000000E+00       -2.48208535E+01 7.02485117E+00  6.6977E-05    1.3129E-05    1.0589E-04    3.1432E-05    1.6814E-17    4.8831E-18    -1.3477E+00   -3.1294E-01   -1.0890E+00   -1.1432E+00   8.1548E-13    3.0892E-13    6.6977E-05    1.3129E-05    1.0589E-04    3.1432E-05    -1.3477E+00   -3.1294E-01   -1.0890E+00   -1.1432E+00   
5.14318709     1.2000000000E+00       -2.46846348E+01 6.88863245E+00  6.7108E-05    1.3019E-05    1.0620E-04    3.1343E-05    1.6863E-17    4.9297E-18    -1.3508E+00   -3.0187E-01   -1.1004E+00   -1.1343E+00   8.1850E-13    2.9796E-13    6.7108E-05    1.3019E-05    1.0620E-04    3.1343E-05    -1.3508E+00   -3.0187E-01   -1.1004E+00   -1.1343E+00   
5.15296501     1.2000000000E+00       -2.45515071E+01 6.75550470E+00  6.7237E-05    1.2910E-05    1.0652E-04    3.1253E-05    1.6913E-17    4.9467E-18    -1.3537E+00   -2.9097E-01   -1.1117E+00   -1.1253E+00   8.2147E-13    2.9601E-13    6.7237E-05    1.2910E-05    1.0652E-04    3.1253E-05    -1.3537E+00   -2.9097E-01   -1.1117E+00   -1.1253E+00   
5.16274293     1.2000000000E+00       -2.44213797E+01 6.62537716E+00  6.7366E-05    1.2802E-05    1.0683E-04    3.1165E-05    1.6962E-17    5.0398E-18    -1.3566E+00   -2.8021E-01   -1.1229E+00   -1.1165E+00   8.2438E-13    2.8949E-13    6.7366E-05    1.2802E-05    1.0683E-04    3.1165E-05    -1.3566E+00   -2.8021E-01   -1.1229E+00   -1.1165E+00   
5.17252085     1.2000000000E+00       -2.42941654E+01 6.49816287E+00  6.7493E-05    1.2696E-05    1.0714E-04    3.1076E-05    1.7014E-17    5.2262E-18    -1.3593E+00   -2.6960E-01   -1.1340E+00   -1.1076E+00   8.2723E-13    2.7589E-13    6.7493E-05    1.2696E-05    1.0714E-04    3.1076E-05    -1.3593E+00   -2.6960E-01   -1.1340E+00   -1.1076E+00   
5.18229877     1.2000000000E+00       -2.41697810E+01 6.37377842E+00  6.7620E-05    1.2591E-05    1.0745E-04    3.0989E-05    1.7067E-17    5.3787E-18    -1.3620E+00   -2.5913E-01   -1.1450E+00   -1.0989E+00   8.2994E-13    2.6756E-13    6.7620E-05    1.2591E-05    1.0745E-04    3.0989E-05    -1.3620E+00   -2.5913E-01   -1.1450E+00   -1.0989E+00   
5.19207670     1.2000000000E+00       -2.40481465E+01 6.25214385E+00  6.7745E-05    1.2488E-05    1.0776E-04    3.0902E-05    1.7121E-17    5.4867E-18    -1.3645E+00   -2.4881E-01   -1.1560E+00   -1.0902E+00   8.3254E-13    2.5466E-13    6.7745E-05    1.2488E-05    1.0776E-04    3.0902E-05    -1.3645E+00   -2.4881E-01   -1.1560E+00   -1.0902E+00   
5.20185462     1.2000000000E+00       -2.39291851E+01 6.13318240E+00  6.7869E-05    1.2386E-05    1.0807E-04    3.0815E-05    1.7177E-17    5.5375E-18    -1.3669E+00   -2.3861E-01   -1.1668E+00   -1.0815E+00   8.3505E-13    2.4827E-13    6.7869E-05    1.2386E-05    1.0807E-04    3.0815E-05    -1.3669E+00   -2.3861E-01   -1.1668E+00   -1.0815E+00   
5.21163254     1.2000000000E+00       -2.38128231E+01 6.01682040E+00  6.7993E-05    1.2286E-05    1.0838E-04    3.0729E-05    1.7233E-17    5.7005E-18    -1.3693E+00   -2.2855E-01   -1.1776E+00   -1.0729E+00   8.3749E-13    2.4092E-13    6.7993E-05    1.2286E-05    1.0838E-04    3.0729E-05    -1.3693E+00   -2.2855E-01   -1.1776E+00   -1.0729E+00   
5.22141046     1.2000000000E+00       -2.36989899E+01 5.90298712E+00  6.8115E-05    1.2186E-05    1.0868E-04    3.0643E-05    1.7290E-17    5.7619E-18    -1.3715E+00   -2.1862E-01   -1.1883E+00   -1.0643E+00   8.3987E-13    2.3315E-13    6.8115E-05    1.2186E-05    1.0868E-04    3.0643E-05    -1.3715E+00   -2.1862E-01   -1.1883E+00   -1.0643E+00   
5.23118839     1.2000000000E+00       -2.35876174E+01 5.79161459E+00  6.8237E-05    1.2088E-05    1.0899E-04    3.0558E-05    1.7348E-17    5.7810E-18    -1.3737E+00   -2.0881E-01   -1.1989E+00   -1.0558E+00   8.4220E-13    2.2926E-13    6.8237E-05    1.2088E-05    1.0899E-04    3.0558E-05    -1.3737E+00   -2.0881E-01   -1.1989E+00   -1.0558E+00   
5.24096631     1.2000000000E+00       -2.34786403E+01 5.68263748E+00  6.8357E-05    1.1991E-05    1.0929E-04    3.0473E-05    1.7405E-17    5.8106E-18    -1.3757E+00   -1.9913E-01   -1.2094E+00   -1.0473E+00   8.4445E-13    2.1955E-13    6.8357E-05    1.1991E-05    1.0929E-04    3.0473E-05    -1.3757E+00   -1.9913E-01   -1.2094E+00   -1.0473E+00   
5.25074423     1.2000000000E+00       -2.33719959E+01 5.57599300E+00  6.8476E-05    1.1896E-05    1.0960E-04    3.0388E-05    1.7464E-17    5.9017E-18    -1.3776E+00   -1.8956E-01   -1.2198E+00   -1.0388E+00   8.4664E-13    2.1677E-13    6.8476E-05    1.1896E-05    1.0960E-04    3.0388E-05    -1.3776E+00   -1.8956E-01   -1.2198E+00   -1.0388E+00   
5.26052215     1.2000000000E+00       -2.32676237E+01 5.47162074E+00  6.8595E-05    1.1801E-05    1.0990E-04    3.0305E-05    1.7524E-17    6.0436E-18    -1.3795E+00   -1.8011E-01   -1.2302E+00   -1.0305E+00   8.4871E-13    2.0692E-13    6.8595E-05    1.1801E-05    1.0990E-04    3.0305E-05    -1.3795E+00   -1.8011E-01   -1.2302E+00   -1.0305E+00   
5.27030007     1.2000000000E+00       -2.31654656E+01 5.36946261E+00  6.8712E-05    1.1708E-05    1.1020E-04    3.0221E-05    1.7585E-17    6.1473E-18    -1.3812E+00   -1.7077E-01   -1.2404E+00   -1.0221E+00   8.5078E-13    2.0692E-13    6.8712E-05    1.1708E-05    1.1020E-04    3.0221E-05    -1.3812E+00   -1.7077E-01   -1.2404E+00   -1.0221E+00   
5.28007800     1.2000000000E+00       -2.30654657E+01 5.26946268E+00  6.8829E-05    1.1615E-05    1.1051E-04    3.0138E-05    1.7647E-17    6.2956E-18    -1.3829E+00   -1.6154E-01   -1.2506E+00   -1.0138E+00   8.5279E-13    1.9498E-13    6.8829E-05    1.1615E-05    1.1051E-04    3.0138E-05    -1.3829E+00   -1.6154E-01   -1.2506E+00   -1.0138E+00   
5.28985592     1.2000000000E+00       -2.29675701E+01 5.17156710E+00  6.8945E-05    1.1524E-05    1.1081E-04    3.0055E-05    1.7710E-17    6.4819E-18    -1.3845E+00   -1.5242E-01   -1.2607E+00   -1.0055E+00   8.5469E-13    1.7902E-13    6.8945E-05    1.1524E-05    1.1081E-04    3.0055E-05    -1.3845E+00   -1.5242E-01   -1.2607E+00   -1.0055E+00   
5.29963384     1.2000000000E+00       -2.28717271E+01 5.07572402E+00  6.9059E-05    1.1434E-05    1.1111E-04    2.9973E-05    1.7776E-17    6.5465E-18    -1.3859E+00   -1.4341E-01   -1.2707E+00   -9.9726E-01   8.5643E-13    1.6820E-13    6.9059E-05    1.1434E-05    1.1111E-04    2.9973E-05    -1.3859E+00   -1.4341E-01   -1.2707E+00   -9.9726E-01   
5.30941176     1.2000000000E+00       -2.27778866E+01 4.98188349E+00  6.9173E-05    1.1345E-05    1.1141E-04    2.9891E-05    1.7842E-17    6.6450E-18    -1.3873E+00   -1.3449E-01   -1.2807E+00   -9.8906E-01   8.5807E-13    1.6209E-13    6.9173E-05    1.1345E-05    1.1141E-04    2.9891E-05    -1.3873E+00   -1.3449E-01   -1.2807E+00   -9.8906E-01   
5.31918969     1.2000000000E+00       -2.26860005E+01 4.88999738E+00  6.9286E-05    1.1257E-05    1.1171E-04    2.9809E-05    1.7909E-17    6.7614E-18    -1.3886E+00   -1.2568E-01   -1.2905E+00   -9.8089E-01   8.5965E-13    1.5335E-13    6.9286E-05    1.1257E-05    1.1171E-04    2.9809E-05    -1.3886E+00   -1.2568E-01   -1.2905E+00   -9.8089E-01   
5.32896761     1.2000000000E+00       -2.25960224E+01 4.80001927E+00  6.9399E-05    1.1170E-05    1.1200E-04    2.9728E-05    1.7977E-17    6.8970E-18    -1.3899E+00   -1.1696E-01   -1.3003E+00   -9.7277E-01   8.6117E-13    1.5266E-13    6.9399E-05    1.1170E-05    1.1200E-04    2.9728E-05    -1.3899E+00   -1.1696E-01   -1.3003E+00   -9.7277E-01   
5.33874553     1.2000000000E+00       -2.25079076E+01 4.71190444E+00  6.9510E-05    1.1083E-05    1.1230E-04    2.9647E-05    1.8047E-17    6.9901E-18    -1.3910E+00   -1.0834E-01   -1.3100E+00   -9.6467E-01   8.6269E-13    1.4530E-13    6.9510E-05    1.1083E-05    1.1230E-04    2.9647E-05    -1.3910E+00   -1.0834E-01   -1.3100E+00   -9.6467E-01   
5.34852345     1.2000000000E+00       -2.24216129E+01 4.62560971E+00  6.9620E-05    1.0998E-05    1.1260E-04    2.9566E-05    1.8117E-17    7.0526E-18    -1.3920E+00   -9.9810E-02   -1.3196E+00   -9.5661E-01   8.6411E-13    1.3767E-13    6.9620E-05    1.0998E-05    1.1260E-04    2.9566E-05    -1.3920E+00   -9.9810E-02   -1.3196E+00   -9.5661E-01   
5.35830137     1.2000000000E+00       -2.23370967E+01 4.54109346E+00  6.9730E-05    1.0914E-05    1.1289E-04    2.9486E-05    1.8188E-17    7.1172E-18    -1.3930E+00   -9.1372E-02   -1.3291E+00   -9.4859E-01   8.6549E-13    1.3656E-13    6.9730E-05    1.0914E-05    1.1289E-04    2.9486E-05    -1.3930E+00   -9.1372E-02   -1.3291E+00   -9.4859E-01   
5.36807930     1.2000000000E+00       -2.22543188E+01 4.45831552E+00  6.9838E-05    1.0830E-05    1.1319E-04    2.9406E-05    1.8259E-17    7.2146E-18    -1.3938E+00   -8.3023E-02   -1.3386E+00   -9.4060E-01   8.6686E-13    1.3656E-13    6.9838E-05    1.0830E-05    1.1319E-04    2.9406E-05    -1.3938E+00   -8.3023E-02   -1.3386E+00   -9.4060E-01   
5.37785722     1.2000000000E+00       -2.21732404E+01 4.37723710E+00  6.9946E-05    1.0748E-05    1.1348E-04    2.9326E-05    1.8332E-17    7.2591E-18    -1.3946E+00   -7.4761E-02   -1.3479E+00   -9.3264E-01   8.6823E-13    1.3739E-13    6.9946E-05    1.0748E-05    1.1348E-04    2.9326E-05    -1.3946E+00   -7.4761E-02   -1.3479E+00   -9.3264E-01   
5.38763514     1.2000000000E+00       -2.20938240E+01 4.29782075E+00  7.0053E-05    1.0666E-05    1.1377E-04    2.9247E-05    1.8404E-17    7.2697E-18    -1.3953E+00   -6.6583E-02   -1.3572E+00   -9.2471E-01   8.6961E-13    1.3711E-13    7.0053E-05    1.0666E-05    1.1377E-04    2.9247E-05    -1.3953E+00   -6.6583E-02   -1.3572E+00   -9.2471E-01   
5.39741306     1.2000000000E+00       -2.20160336E+01 4.22003031E+00  7.0160E-05    1.0585E-05    1.1406E-04    2.9168E-05    1.8477E-17    7.3417E-18    -1.3960E+00   -5.8489E-02   -1.3664E+00   -9.1681E-01   8.7088E-13    1.1463E-13    7.0160E-05    1.0585E-05    1.1406E-04    2.9168E-05    -1.3960E+00   -5.8489E-02   -1.3664E+00   -9.1681E-01   
5.40719099     1.2000000000E+00       -2.19398342E+01 4.14383085E+00  7.0265E-05    1.0505E-05    1.1436E-04    2.9089E-05    1.8551E-17    7.4497E-18    -1.3965E+00   -5.0475E-02   -1.3755E+00   -9.0894E-01   8.7194E-13    9.2704E-14    7.0265E-05    1.0505E-05    1.1436E-04    2.9089E-05    -1.3965E+00   -5.0475E-02   -1.3755E+00   -9.0894E-01   
