# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
4.12628318     1.0000000000E+00       -5.50094539E+01 1.70002619E+01  2.8365E-06    1.7294E-05    4.5703E-17    1.8143E-17    3.9067E-05    3.6034E-06    7.1635E-01    -1.7294E+00   1.8672E-13    2.0650E-13    3.1331E-01    6.3966E-01    2.8365E-06    1.7294E-05    3.9067E-05    3.6034E-06    7.1635E-01    -1.7294E+00   3.1331E-01    6.3966E-01    
4.13606110     1.0000000000E+00       -5.59782863E+01 1.79690982E+01  3.0127E-06    1.7948E-05    4.5886E-17    1.8512E-17    3.9104E-05    3.8957E-06    6.9873E-01    -1.7948E+00   1.8858E-13    1.7431E-13    3.1957E-01    6.1043E-01    3.0127E-06    1.7948E-05    3.9104E-05    3.8957E-06    6.9873E-01    -1.7948E+00   3.1957E-01    6.1043E-01    
4.14583902     1.0000000000E+00       -5.70202482E+01 1.90110646E+01  3.1955E-06    1.8620E-05    4.6072E-17    1.8626E-17    3.9145E-05    4.2101E-06    6.8045E-01    -1.8620E+00   1.9026E-13    1.6542E-13    3.2552E-01    5.7899E-01    3.1955E-06    1.8620E-05    3.9145E-05    4.2101E-06    6.8045E-01    -1.8620E+00   3.2552E-01    5.7899E-01    
4.15561694     1.0000000000E+00       -5.81428176E+01 2.01336393E+01  3.3852E-06    1.9312E-05    4.6259E-17    1.8940E-17    3.9189E-05    4.5489E-06    6.6148E-01    -1.9312E+00   1.9182E-13    1.5210E-13    3.3114E-01    5.4511E-01    3.3852E-06    1.9312E-05    3.9189E-05    4.5489E-06    6.6148E-01    -1.9312E+00   3.3114E-01    5.4511E-01    
4.16539486     1.0000000000E+00       -5.93545985E+01 2.13454262E+01  3.5819E-06    2.0026E-05    4.6451E-17    1.9367E-17    3.9236E-05    4.9147E-06    6.4181E-01    -2.0026E+00   1.9308E-13    1.0963E-13    3.3641E-01    5.0853E-01    3.5819E-06    2.0026E-05    3.9236E-05    4.9147E-06    6.4181E-01    -2.0026E+00   3.3641E-01    5.0853E-01    
4.17517279     1.0000000000E+00       -6.06655400E+01 2.26563749E+01  3.7858E-06    2.0764E-05    4.6646E-17    1.9613E-17    3.9287E-05    5.3105E-06    6.2142E-01    -2.0764E+00   1.9413E-13    1.0214E-13    3.4130E-01    4.6895E-01    3.7858E-06    2.0764E-05    3.9287E-05    5.3105E-06    6.2142E-01    -2.0764E+00   3.4130E-01    4.6895E-01    
4.18495071     1.0000000000E+00       -6.20872097E+01 2.40780527E+01  3.9972E-06    2.1527E-05    4.6844E-17    1.9960E-17    3.9342E-05    5.7398E-06    6.0028E-01    -2.1527E+00   1.9491E-13    5.5511E-14    3.4578E-01    4.2602E-01    3.9972E-06    2.1527E-05    3.9342E-05    5.7398E-06    6.0028E-01    -2.1527E+00   3.4578E-01    4.2602E-01    
4.19472863     1.0000000000E+00       -6.36331350E+01 2.56239879E+01  4.2164E-06    2.2318E-05    4.7045E-17    2.0219E-17    3.9402E-05    6.2066E-06    5.7836E-01    -2.2318E+00   1.9523E-13    -3.3307E-15   3.4981E-01    3.7934E-01    4.2164E-06    2.2318E-05    3.9402E-05    6.2066E-06    5.7836E-01    -2.2318E+00   3.4981E-01    3.7934E-01    
4.20450655     1.0000000000E+00       -6.53192375E+01 2.73101020E+01  4.4437E-06    2.3139E-05    4.7249E-17    2.0502E-17    3.9467E-05    6.7159E-06    5.5563E-01    -2.3139E+00   1.9497E-13    -5.7176E-14   3.5335E-01    3.2841E-01    4.4437E-06    2.3139E-05    3.9467E-05    6.7159E-06    5.5563E-01    -2.3139E+00   3.5335E-01    3.2841E-01    
4.21428448     1.0000000000E+00       -6.71643858E+01 2.91552641E+01  4.6793E-06    2.3993E-05    4.7456E-17    2.0994E-17    3.9536E-05    7.2733E-06    5.3207E-01    -2.3993E+00   1.9428E-13    -8.4377E-14   3.5636E-01    2.7267E-01    4.6793E-06    2.3993E-05    3.9536E-05    7.2733E-06    5.3207E-01    -2.3993E+00   3.5636E-01    2.7267E-01    
4.22406240     1.0000000000E+00       -6.91911102E+01 3.11820053E+01  4.9237E-06    2.4883E-05    4.7669E-17    2.1460E-17    3.9612E-05    7.8857E-06    5.0763E-01    -2.4883E+00   1.9311E-13    -1.3600E-13   3.5878E-01    2.1143E-01    4.9237E-06    2.4883E-05    3.9612E-05    7.8857E-06    5.0763E-01    -2.4883E+00   3.5878E-01    2.1143E-01    
4.23384032     1.0000000000E+00       -7.14265359E+01 3.34174513E+01  5.1771E-06    2.5812E-05    4.7885E-17    2.2010E-17    3.9694E-05    8.5612E-06    4.8229E-01    -2.5812E+00   1.9174E-13    -1.6265E-13   3.6057E-01    1.4388E-01    5.1771E-06    2.5812E-05    3.9694E-05    8.5612E-06    4.8229E-01    -2.5812E+00   3.6057E-01    1.4388E-01    
4.24361824     1.0000000000E+00       -7.39036145E+01 3.58945549E+01  5.4400E-06    2.6784E-05    4.8107E-17    2.2349E-17    3.9784E-05    9.3098E-06    4.5600E-01    -2.6784E+00   1.9001E-13    -1.8818E-13   3.6164E-01    6.9020E-02    5.4400E-06    2.6784E-05    3.9784E-05    9.3098E-06    4.5600E-01    -2.6784E+00   3.6164E-01    6.9020E-02    
4.25339616     1.0000000000E+00       -7.66627728E+01 3.86537441E+01  5.7129E-06    2.7804E-05    4.8334E-17    2.2950E-17    3.9881E-05    1.0144E-05    4.2871E-01    -2.7804E+00   1.8796E-13    -2.2926E-13   3.6192E-01    -1.4380E-02   5.7129E-06    2.7804E-05    3.9881E-05    1.0144E-05    4.2871E-01    -2.7804E+00   3.6192E-01    -1.4380E-02   
4.26317409     1.0000000000E+00       -7.97541504E+01 4.17451605E+01  5.9963E-06    2.8874E-05    4.8569E-17    2.3780E-17    3.9987E-05    1.1078E-05    4.0037E-01    -2.8874E+00   1.8533E-13    -2.8977E-13   3.6132E-01    -1.0784E-01   5.9963E-06    2.8874E-05    3.9987E-05    1.1078E-05    4.0037E-01    -2.8874E+00   3.6132E-01    -1.0784E-01   
4.27295201     1.0000000000E+00       -8.32406826E+01 4.52317420E+01  6.2906E-06    3.0001E-05    4.8811E-17    2.4649E-17    4.0103E-05    1.2133E-05    3.7094E-01    -3.0001E+00   1.8195E-13    -3.6693E-13   3.5972E-01    -2.1325E-01   6.2906E-06    3.0001E-05    4.0103E-05    1.2133E-05    3.7094E-01    -3.0001E+00   3.5972E-01    -2.1325E-01   
4.28272993     1.0000000000E+00       -8.72024198E+01 4.91935427E+01  6.5965E-06    3.1189E-05    4.9059E-17    2.4890E-17    4.0230E-05    1.3331E-05    3.4035E-01    -3.1189E+00   1.7822E-13    -3.8414E-13   3.5701E-01    -3.3305E-01   6.5965E-06    3.1189E-05    4.0230E-05    1.3331E-05    3.4035E-01    -3.1189E+00   3.5701E-01    -3.3305E-01   
4.29250785     1.0000000000E+00       -9.17426876E+01 5.37338932E+01  6.9146E-06    3.2443E-05    4.9310E-17    2.5475E-17    4.0370E-05    1.4704E-05    3.0854E-01    -3.2443E+00   1.7409E-13    -4.4464E-13   3.5300E-01    -4.7037E-01   6.9146E-06    3.2443E-05    4.0370E-05    1.4704E-05    3.0854E-01    -3.2443E+00   3.5300E-01    -4.7037E-01   
4.30228578     1.0000000000E+00       -9.69970415E+01 5.89883568E+01  7.2456E-06    3.3766E-05    4.9568E-17    2.6017E-17    4.0525E-05    1.6293E-05    2.7544E-01    -3.3766E+00   1.6932E-13    -5.1625E-13   3.4753E-01    -6.2931E-01   7.2456E-06    3.3766E-05    4.0525E-05    1.6293E-05    2.7544E-01    -3.3766E+00   3.4753E-01    -6.2931E-01   
4.31206370     1.0000000000E+00       -1.03146551E+02 6.51380138E+01  7.5902E-06    3.5161E-05    4.9834E-17    2.6931E-17    4.0697E-05    1.8154E-05    2.4098E-01    -3.5161E+00   1.6358E-13    -6.1007E-13   3.4033E-01    -8.1535E-01   7.5902E-06    3.5161E-05    4.0697E-05    1.8154E-05    2.4098E-01    -3.5161E+00   3.4033E-01    -8.1535E-01   
4.32184162     1.0000000000E+00       -1.10437909E+02 7.24295749E+01  7.9490E-06    3.6623E-05    5.0106E-17    2.7499E-17    4.0889E-05    2.0360E-05    2.0510E-01    -3.6623E+00   1.5706E-13    -7.0000E-13   3.3111E-01    -1.0360E+00   7.9490E-06    3.6623E-05    4.0889E-05    2.0360E-05    2.0510E-01    -3.6623E+00   3.3111E-01    -1.0360E+00   
4.33161954     1.0000000000E+00       -1.19214478E+02 8.12064266E+01  8.3228E-06    3.8140E-05    5.0388E-17    2.8854E-17    4.1105E-05    2.3016E-05    1.6772E-01    -3.8140E+00   1.4961E-13    -8.1601E-13   3.1946E-01    -1.3016E+00   8.3228E-06    3.8140E-05    4.1105E-05    2.3016E-05    1.6772E-01    -3.8140E+00   3.1946E-01    -1.3016E+00   
4.34139746     1.0000000000E+00       -1.29964899E+02 9.19572436E+01  8.7119E-06    3.9679E-05    5.0684E-17    3.0430E-17    4.1351E-05    2.6270E-05    1.2881E-01    -3.9679E+00   1.4081E-13    -9.4702E-13   3.0488E-01    -1.6270E+00   8.7119E-06    3.9679E-05    4.1351E-05    2.6270E-05    1.2881E-01    -3.9679E+00   3.0488E-01    -1.6270E+00   
4.35117539     1.0000000000E+00       -1.43399218E+02 1.05392114E+02  9.1162E-06    4.1161E-05    5.0996E-17    3.1980E-17    4.1633E-05    3.0338E-05    8.8379E-02    -4.1161E+00   1.3070E-13    -1.0381E-12   2.8665E-01    -2.0338E+00   9.1162E-06    4.1161E-05    4.1633E-05    3.0338E-05    8.8379E-02    -4.1161E+00   2.8665E-01    -2.0338E+00   
4.36095331     1.0000000000E+00       -1.60563364E+02 1.22556979E+02  9.5344E-06    4.2415E-05    5.1327E-17    3.4436E-17    4.1962E-05    3.5536E-05    4.6560E-02    -4.2415E+00   1.1948E-13    -1.2412E-12   2.6383E-01    -2.5536E+00   9.5344E-06    4.2415E-05    4.1962E-05    3.5536E-05    4.6560E-02    -4.2415E+00   2.6383E-01    -2.5536E+00   
4.37073123     1.0000000000E+00       -1.82982007E+02 1.44976323E+02  9.9626E-06    4.3063E-05    5.1683E-17    3.7062E-17    4.2349E-05    4.2327E-05    3.7435E-03    -4.3063E+00   1.0543E-13    -1.5654E-12   2.3506E-01    -3.2327E+00   9.9626E-06    4.3063E-05    4.2349E-05    4.2327E-05    3.7435E-03    -4.3063E+00   2.3506E-01    -3.2327E+00   
4.38050915     1.0000000000E+00       -2.12683036E+02 1.74676904E+02  1.0391E-05    4.2255E-05    5.2073E-17    4.1077E-17    4.2816E-05    5.1328E-05    -3.9097E-02   -4.2255E+00   8.7717E-14    -2.0073E-12   1.9845E-01    -4.1328E+00   1.0391E-05    4.2255E-05    4.2816E-05    5.1328E-05    -3.9097E-02   -4.2255E+00   1.9845E-01    -4.1328E+00   
4.39028708     1.0000000000E+00       -2.51305671E+02 2.13293194E+02  1.0797E-05    3.8117E-05    5.2508E-17    4.6193E-17    4.3385E-05    6.3037E-05    -7.9689E-02   -3.8117E+00   6.5510E-14    -2.4691E-12   1.5150E-01    -5.3037E+00   1.0797E-05    3.8117E-05    4.3385E-05    6.3037E-05    -7.9689E-02   -3.8117E+00   1.5150E-01    -5.3037E+00   
4.40006500     1.0000000000E+00       -2.95366160E+02 2.57329308E+02  1.1131E-05    2.7146E-05    5.2993E-17    5.1783E-17    4.4082E-05    7.6405E-05    -1.1308E-01   -2.7146E+00   3.7444E-14    -3.2019E-12   9.1766E-02    -6.6405E+00   1.1131E-05    2.7146E-05    4.4082E-05    7.6405E-05    -1.1308E-01   -2.7146E+00   9.1766E-02    -6.6405E+00   
4.40984292     1.0000000000E+00       -3.25281856E+02 2.87209873E+02  1.1307E-05    6.5688E-06    5.3531E-17    5.4104E-17    4.4900E-05    8.5505E-05    -1.3069E-01   -6.5688E-01   3.6443E-15    -3.4195E-12   2.0036E-02    -7.5505E+00   1.1307E-05    6.5688E-06    4.4900E-05    8.5505E-05    -1.3069E-01   -6.5688E-01   2.0036E-02    -7.5505E+00   
4.41962084     1.0000000000E+00       -3.14712381E+02 2.76655061E+02  1.1251E-05    -1.7247E-05   5.4063E-17    5.1461E-17    4.5750E-05    8.2357E-05    -1.2506E-01   1.7247E+00    -2.9183E-14   -3.0731E-12   -5.5023E-02   -7.2357E+00   1.1251E-05    -1.7247E-05   4.5750E-05    8.2357E-05    -1.2506E-01   1.7247E+00    -5.5023E-02   -7.2357E+00   
4.42939876     1.0000000000E+00       -2.74247473E+02 2.36225439E+02  1.0989E-05    -3.3281E-05   5.4544E-17    4.4567E-17    4.6516E-05    7.0140E-05    -9.8932E-02   3.3281E+00    -5.6228E-14   -2.3359E-12   -1.2163E-01   -6.0140E+00   1.0989E-05    -3.3281E-05   4.6516E-05    7.0140E-05    -9.8932E-02   3.3281E+00    -1.2163E-01   -6.0140E+00   
4.43917669     1.0000000000E+00       -2.31632594E+02 1.93624494E+02  1.0615E-05    -4.0499E-05   5.4962E-17    3.9095E-17    4.7152E-05    5.7247E-05    -6.1456E-02   4.0499E+00    -7.6769E-14   -1.7775E-12   -1.7516E-01   -4.7247E+00   1.0615E-05    -4.0499E-05   4.7152E-05    5.7247E-05    -6.1456E-02   4.0499E+00    -1.7516E-01   -4.7247E+00   
4.44895461     1.0000000000E+00       -1.97368279E+02 1.59362666E+02  1.0196E-05    -4.2752E-05   5.5325E-17    3.3911E-17    4.7670E-05    4.6871E-05    -1.9551E-02   4.2752E+00    -9.1784E-14   -1.2423E-12   -2.1699E-01   -3.6871E+00   1.0196E-05    -4.2752E-05   4.7670E-05    4.6871E-05    -1.9551E-02   4.2752E+00    -2.1699E-01   -3.6871E+00   
4.45873253     1.0000000000E+00       -1.71437871E+02 1.33431884E+02  9.7668E-06    -4.2741E-05   5.5648E-17    3.1031E-17    4.8097E-05    3.9014E-05    2.3317E-02    4.2741E+00    -1.0236E-13   -9.2149E-13   -2.4974E-01   -2.9014E+00   9.7668E-06    -4.2741E-05   4.8097E-05    3.9014E-05    2.3317E-02    4.2741E+00    -2.4974E-01   -2.9014E+00   
4.46851045     1.0000000000E+00       -1.51768872E+02 1.13762123E+02  9.3438E-06    -4.1759E-05   5.5941E-17    2.7812E-17    4.8456E-05    3.3053E-05    6.5618E-02    4.1759E+00    -1.0963E-13   -5.3291E-13   -2.7564E-01   -2.3053E+00   9.3438E-06    -4.1759E-05   4.8456E-05    3.3053E-05    6.5618E-02    4.1759E+00    -2.7564E-01   -2.3053E+00   
4.47828838     1.0000000000E+00       -1.36553959E+02 9.85465679E+01  8.9329E-06    -4.0384E-05   5.6208E-17    2.5551E-17    4.8763E-05    2.8439E-05    1.0671E-01    4.0384E+00    -1.1391E-13   -3.3085E-13   -2.9629E-01   -1.8439E+00   8.9329E-06    -4.0384E-05   4.8763E-05    2.8439E-05    1.0671E-01    4.0384E+00    -2.9629E-01   -1.8439E+00   
4.48806630     1.0000000000E+00       -1.24515623E+02 8.65077599E+01  8.5366E-06    -3.8877E-05   5.6459E-17    2.4450E-17    4.9028E-05    2.4788E-05    1.4634E-01    3.8877E+00    -1.1674E-13   -2.2427E-13   -3.1283E-01   -1.4788E+00   8.5366E-06    -3.8877E-05   4.9028E-05    2.4788E-05    1.4634E-01    3.8877E+00    -3.1283E-01   -1.4788E+00   
4.49784422     1.0000000000E+00       -1.14786208E+02 7.67780090E+01  8.1554E-06    -3.7355E-05   5.6700E-17    2.3594E-17    4.9261E-05    2.1837E-05    1.8446E-01    3.7355E+00    -1.1865E-13   -1.4877E-13   -3.2610E-01   -1.1837E+00   8.1554E-06    -3.7355E-05   4.9261E-05    2.1837E-05    1.8446E-01    3.7355E+00    -3.2610E-01   -1.1837E+00   
4.50762214     1.0000000000E+00       -1.06773748E+02 6.87653084E+01  7.7893E-06    -3.5872E-05   5.6934E-17    2.3035E-17    4.9467E-05    1.9406E-05    2.2107E-01    3.5872E+00    -1.1977E-13   -7.3830E-14   -3.3668E-01   -9.4059E-01   7.7893E-06    -3.5872E-05   4.9467E-05    1.9406E-05    2.2107E-01    3.5872E+00    -3.3668E-01   -9.4059E-01   
4.51740006     1.0000000000E+00       -1.00066926E+02 6.20583124E+01  7.4378E-06    -3.4450E-05   5.7159E-17    2.2061E-17    4.9650E-05    1.7371E-05    2.5622E-01    3.4450E+00    -1.2007E-13   -2.7756E-15   -3.4504E-01   -7.3705E-01   7.4378E-06    -3.4450E-05   4.9650E-05    1.7371E-05    2.5622E-01    3.4450E+00    -3.4504E-01   -7.3705E-01   
4.52717799     1.0000000000E+00       -9.43736106E+01 5.63648692E+01  7.1001E-06    -3.3098E-05   5.7377E-17    2.1587E-17    4.9815E-05    1.5642E-05    2.8999E-01    3.3098E+00    -1.1991E-13   4.6629E-14    -3.5152E-01   -5.6423E-01   7.1001E-06    -3.3098E-05   4.9815E-05    1.5642E-05    2.8999E-01    3.3098E+00    -3.5152E-01   -5.6423E-01   
4.53695591     1.0000000000E+00       -8.94817138E+01 5.14728768E+01  6.7756E-06    -3.1815E-05   5.7589E-17    2.0892E-17    4.9964E-05    1.4157E-05    3.2244E-01    3.1815E+00    -1.1887E-13   1.2157E-13    -3.5640E-01   -4.1572E-01   6.7756E-06    -3.1815E-05   4.9964E-05    1.4157E-05    3.2244E-01    3.1815E+00    -3.5640E-01   -4.1572E-01   
4.54673383     1.0000000000E+00       -8.52340465E+01 4.72251368E+01  6.4636E-06    -3.0599E-05   5.7798E-17    2.0926E-17    5.0099E-05    1.2867E-05    3.5364E-01    3.0599E+00    -1.1769E-13   1.0991E-13    -3.5990E-01   -2.8673E-01   6.4636E-06    -3.0599E-05   5.0099E-05    1.2867E-05    3.5364E-01    3.0599E+00    -3.5990E-01   -2.8673E-01   
4.55651175     1.0000000000E+00       -8.15118824E+01 4.35029167E+01  6.1634E-06    -2.9445E-05   5.8004E-17    2.0189E-17    5.0222E-05    1.1737E-05    3.8366E-01    2.9445E+00    -1.1614E-13   1.9706E-13    -3.6219E-01   -1.7368E-01   6.1634E-06    -2.9445E-05   5.0222E-05    1.1737E-05    3.8366E-01    2.9445E+00    -3.6219E-01   -1.7368E-01   
4.56628968     1.0000000000E+00       -7.82239948E+01 4.02149852E+01  5.8745E-06    -2.8350E-05   5.8202E-17    1.9842E-17    5.0334E-05    1.0738E-05    4.1255E-01    2.8350E+00    -1.1402E-13   2.0650E-13    -3.6342E-01   -7.3808E-02   5.8745E-06    -2.8350E-05   5.0334E-05    1.0738E-05    4.1255E-01    2.8350E+00    -3.6342E-01   -7.3808E-02   
4.57606760     1.0000000000E+00       -7.52991933E+01 3.72901489E+01  5.5962E-06    -2.7309E-05   5.8399E-17    1.9384E-17    5.0437E-05    9.8494E-06    4.4038E-01    2.7309E+00    -1.1171E-13   2.6090E-13    -3.6370E-01   1.5056E-02    5.5962E-06    -2.7309E-05   5.0437E-05    9.8494E-06    4.4038E-01    2.7309E+00    -3.6370E-01   1.5056E-02    
4.58584552     1.0000000000E+00       -7.26811411E+01 3.46720689E+01  5.3281E-06    -2.6316E-05   5.8591E-17    1.9202E-17    5.0531E-05    9.0539E-06    4.6719E-01    2.6316E+00    -1.0889E-13   3.0587E-13    -3.6315E-01   9.4614E-02    5.3281E-06    -2.6316E-05   5.0531E-05    9.0539E-06    4.6719E-01    2.6316E+00    -3.6315E-01   9.4614E-02    
4.59562344     1.0000000000E+00       -7.03246901E+01 3.23155952E+01  5.0698E-06    -2.5368E-05   5.8782E-17    1.8927E-17    5.0618E-05    8.3376E-06    4.9302E-01    2.5368E+00    -1.0559E-13   3.4472E-13    -3.6184E-01   1.6624E-01    5.0698E-06    -2.5368E-05   5.0618E-05    8.3376E-06    4.9302E-01    2.5368E+00    -3.6184E-01   1.6624E-01    
4.60540136     1.0000000000E+00       -6.81932423E+01 3.01841290E+01  4.8206E-06    -2.4461E-05   5.8971E-17    1.8965E-17    5.0698E-05    7.6897E-06    5.1794E-01    2.4461E+00    -1.0211E-13   3.4750E-13    -3.5984E-01   2.3103E-01    4.8206E-06    -2.4461E-05   5.0698E-05    7.6897E-06    5.1794E-01    2.4461E+00    -3.5984E-01   2.3103E-01    
4.61517929     1.0000000000E+00       -6.62568222E+01 2.82476936E+01  4.5804E-06    -2.3591E-05   5.9161E-17    1.8948E-17    5.0772E-05    7.1009E-06    5.4196E-01    2.3591E+00    -9.8656E-14   3.4417E-13    -3.5723E-01   2.8991E-01    4.5804E-06    -2.3591E-05   5.0772E-05    7.1009E-06    5.4196E-01    2.3591E+00    -3.5723E-01   2.8991E-01    
4.62495721     1.0000000000E+00       -6.44906449E+01 2.64815035E+01  4.3487E-06    -2.2756E-05   5.9351E-17    1.9003E-17    5.0841E-05    6.5638E-06    5.6513E-01    2.2756E+00    -9.5220E-14   3.3973E-13    -3.5406E-01   3.4362E-01    4.3487E-06    -2.2756E-05   5.0841E-05    6.5638E-06    5.6513E-01    2.2756E+00    -3.5406E-01   3.4362E-01    
4.63473513     1.0000000000E+00       -6.28740404E+01 2.48648884E+01  4.1252E-06    -2.1951E-05   5.9541E-17    1.9130E-17    5.0904E-05    6.0721E-06    5.8748E-01    2.1951E+00    -9.1796E-14   3.4084E-13    -3.5038E-01   3.9279E-01    4.1252E-06    -2.1951E-05   5.0904E-05    6.0721E-06    5.8748E-01    2.1951E+00    -3.5038E-01   3.9279E-01    
4.64451305     1.0000000000E+00       -6.13896342E+01 2.33804731E+01  3.9096E-06    -2.1176E-05   5.9733E-17    1.9249E-17    5.0962E-05    5.6205E-06    6.0904E-01    2.1176E+00    -8.8430E-14   3.3307E-13    -3.4622E-01   4.3795E-01    3.9096E-06    -2.1176E-05   5.0962E-05    5.6205E-06    6.0904E-01    2.1176E+00    -3.4622E-01   4.3795E-01    
4.65429098     1.0000000000E+00       -6.00227155E+01 2.20135468E+01  3.7016E-06    -2.0427E-05   5.9926E-17    1.9342E-17    5.1016E-05    5.2045E-06    6.2984E-01    2.0427E+00    -8.5100E-14   3.3251E-13    -3.4163E-01   4.7955E-01    3.7016E-06    -2.0427E-05   5.1016E-05    5.2045E-06    6.2984E-01    2.0427E+00    -3.4163E-01   4.7955E-01    
4.66406890     1.0000000000E+00       -5.87607463E+01 2.07515710E+01  3.5010E-06    -1.9703E-05   6.0119E-17    1.9410E-17    5.1066E-05    4.8204E-06    6.4990E-01    1.9703E+00    -8.1793E-14   3.2918E-13    -3.3664E-01   5.1796E-01    3.5010E-06    -1.9703E-05   5.1066E-05    4.8204E-06    6.4990E-01    1.9703E+00    -3.3664E-01   5.1796E-01    
4.67384682     1.0000000000E+00       -5.75929746E+01 1.95837937E+01  3.3075E-06    -1.9001E-05   6.0314E-17    1.9461E-17    5.1113E-05    4.4649E-06    6.6925E-01    1.9001E+00    -7.8436E-14   3.3834E-13    -3.3128E-01   5.5351E-01    3.3075E-06    -1.9001E-05   5.1113E-05    4.4649E-06    6.6925E-01    1.9001E+00    -3.3128E-01   5.5351E-01    
4.68362474     1.0000000000E+00       -5.65101279E+01 1.85009421E+01  3.1209E-06    -1.8320E-05   6.0509E-17    1.9465E-17    5.1156E-05    4.1352E-06    6.8791E-01    1.8320E+00    -7.5048E-14   3.3751E-13    -3.2558E-01   5.8648E-01    3.1209E-06    -1.8320E-05   5.1156E-05    4.1352E-06    6.8791E-01    1.8320E+00    -3.2558E-01   5.8648E-01    
4.69340266     1.0000000000E+00       -5.55041676E+01 1.74949776E+01  2.9410E-06    -1.7658E-05   6.0703E-17    1.9533E-17    5.1196E-05    3.8288E-06    7.0590E-01    1.7658E+00    -7.1682E-14   3.4028E-13    -3.1956E-01   6.1712E-01    2.9410E-06    -1.7658E-05   5.1196E-05    3.8288E-06    7.0590E-01    1.7658E+00    -3.1956E-01   6.1712E-01    
4.70318059     1.0000000000E+00       -5.45680913E+01 1.65588976E+01  2.7676E-06    -1.7014E-05   6.0898E-17    1.9173E-17    5.1232E-05    3.5436E-06    7.2324E-01    1.7014E+00    -6.8124E-14   3.6887E-13    -3.1324E-01   6.4564E-01    2.7676E-06    -1.7014E-05   5.1232E-05    3.5436E-06    7.2324E-01    1.7014E+00    -3.1324E-01   6.4564E-01    
4.71295851     1.0000000000E+00       -5.36957719E+01 1.56865750E+01  2.6006E-06    -1.6387E-05   6.1088E-17    1.8893E-17    5.1267E-05    3.2778E-06    7.3994E-01    1.6387E+00    -6.4293E-14   4.0495E-13    -3.0665E-01   6.7222E-01    2.6006E-06    -1.6387E-05   5.1267E-05    3.2778E-06    7.3994E-01    1.6387E+00    -3.0665E-01   6.7222E-01    
4.72273643     1.0000000000E+00       -5.28818257E+01 1.48726259E+01  2.4398E-06    -1.5775E-05   6.1276E-17    1.8529E-17    5.1298E-05    3.0297E-06    7.5602E-01    1.5775E+00    -6.0029E-14   4.4714E-13    -2.9980E-01   6.9703E-01    2.4398E-06    -1.5775E-05   5.1298E-05    3.0297E-06    7.5602E-01    1.5775E+00    -2.9980E-01   6.9703E-01    
4.73251435     1.0000000000E+00       -5.21215043E+01 1.41123020E+01  2.2851E-06    -1.5178E-05   6.1459E-17    1.8152E-17    5.1327E-05    2.7979E-06    7.7149E-01    1.5178E+00    -5.5532E-14   4.5408E-13    -2.9272E-01   7.2021E-01    2.2851E-06    -1.5178E-05   5.1327E-05    2.7979E-06    7.7149E-01    1.5178E+00    -2.9272E-01   7.2021E-01    
4.74229228     1.0000000000E+00       -5.14106045E+01 1.34014000E+01  2.1362E-06    -1.4594E-05   6.1639E-17    1.7877E-17    5.1354E-05    2.5811E-06    7.8638E-01    1.4594E+00    -5.0835E-14   4.8433E-13    -2.8540E-01   7.4189E-01    2.1362E-06    -1.4594E-05   5.1354E-05    2.5811E-06    7.8638E-01    1.4594E+00    -2.8540E-01   7.4189E-01    
4.75207020     1.0000000000E+00       -5.07453938E+01 1.27361873E+01  1.9932E-06    -1.4023E-05   6.1817E-17    1.7525E-17    5.1379E-05    2.3782E-06    8.0068E-01    1.4023E+00    -4.5894E-14   5.1015E-13    -2.7788E-01   7.6218E-01    1.9932E-06    -1.4023E-05   5.1379E-05    2.3782E-06    8.0068E-01    1.4023E+00    -2.7788E-01   7.6218E-01    
4.76184812     1.0000000000E+00       -5.01225473E+01 1.21133391E+01  1.8558E-06    -1.3463E-05   6.1991E-17    1.7233E-17    5.1402E-05    2.1881E-06    8.1442E-01    1.3463E+00    -4.0619E-14   5.4901E-13    -2.7017E-01   7.8119E-01    1.8558E-06    -1.3463E-05   5.1402E-05    2.1881E-06    8.1442E-01    1.3463E+00    -2.7017E-01   7.8119E-01    
4.77162604     1.0000000000E+00       -4.95390951E+01 1.15298853E+01  1.7239E-06    -1.2913E-05   6.2162E-17    1.6949E-17    5.1423E-05    2.0100E-06    8.2761E-01    1.2913E+00    -3.4936E-14   5.8398E-13    -2.6226E-01   7.9900E-01    1.7239E-06    -1.2913E-05   5.1423E-05    2.0100E-06    8.2761E-01    1.2913E+00    -2.6226E-01   7.9900E-01    
4.78140396     1.0000000000E+00       -4.89923777E+01 1.09831665E+01  1.5974E-06    -1.2374E-05   6.2330E-17    1.6648E-17    5.1442E-05    1.8431E-06    8.4026E-01    1.2374E+00    -2.8917E-14   6.1229E-13    -2.5419E-01   8.1569E-01    1.5974E-06    -1.2374E-05   5.1442E-05    1.8431E-06    8.4026E-01    1.2374E+00    -2.5419E-01   8.1569E-01    
