# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.81841209     1.9123873985E+03       -4.60471480E+05 2.19679020E+05  6.2764E-11    7.4970E-09    4.0000E+00    -3.6571E-09   3.6308E-10    2.0886E-08    7.6151E+00    -6.9873E+01   2.8530E-01    3.4084E+01    -3.3839E+00   -1.9466E+02   -1.5762E+00   -1.6598E-09   7.6886E-01    -2.2428E-08   7.5226E+00    1.5470E+01    9.5519E-02    2.0904E+02    
0.81938988     1.9123873985E+03       -4.60471468E+05 2.19679007E+05  7.0476E-11    7.9262E-09    4.0000E+00    -3.8664E-09   3.8387E-10    2.0689E-08    7.5433E+00    -7.3874E+01   3.2036E-01    3.6036E+01    -3.5777E+00   -1.9282E+02   -1.5762E+00   -1.1441E-09   7.6886E-01    -2.2461E-08   7.5356E+00    1.0664E+01    3.0472E-01    2.0934E+02    
0.82036767     1.9123873985E+03       -4.60471455E+05 2.19678995E+05  7.8615E-11    8.3513E-09    4.0000E+00    -4.0738E-09   4.0446E-10    2.0480E-08    7.4674E+00    -7.7835E+01   3.5736E-01    3.7968E+01    -3.7695E+00   -1.9088E+02   -1.5762E+00   -6.2786E-10   7.6886E-01    -2.2481E-08   7.5439E+00    5.8519E+00    5.1416E-01    2.0953E+02    
0.82134547     1.9123873985E+03       -4.60471443E+05 2.19678983E+05  8.7177E-11    8.7719E-09    4.0000E+00    -4.2790E-09   4.2483E-10    2.0262E-08    7.3876E+00    -8.1756E+01   3.9629E-01    3.9881E+01    -3.9594E+00   -1.8884E+02   -1.5762E+00   -1.1125E-10   7.6886E-01    -2.2490E-08   7.5473E+00    1.0370E+00    7.2373E-01    2.0961E+02    
0.82232326     1.9123873985E+03       -4.60471431E+05 2.19678970E+05  9.6157E-11    9.1879E-09    4.0000E+00    -4.4819E-09   4.4498E-10    2.0032E-08    7.3039E+00    -8.5633E+01   4.3712E-01    4.1772E+01    -4.1472E+00   -1.8670E+02   -1.5762E+00   4.0541E-10    7.6886E-01    -2.2486E-08   7.5460E+00    -3.7784E+00   9.3333E-01    2.0957E+02    
0.82330105     1.9123873985E+03       -4.60471419E+05 2.19678958E+05  1.0555E-10    9.5991E-09    4.0000E+00    -4.6825E-09   4.6489E-10    1.9792E-08    7.2164E+00    -8.9465E+01   4.7983E-01    4.3642E+01    -4.3328E+00   -1.8446E+02   -1.5762E+00   9.2186E-10    7.6886E-01    -2.2471E-08   7.5398E+00    -8.5918E+00   1.1428E+00    2.0943E+02    
0.82427884     1.9123873985E+03       -4.60471406E+05 2.19678946E+05  1.1535E-10    1.0005E-08    4.0000E+00    -4.8806E-09   4.8456E-10    1.9541E-08    7.1250E+00    -9.3250E+01   5.2440E-01    4.5488E+01    -4.5161E+00   -1.8213E+02   -1.5762E+00   1.4378E-09    7.6886E-01    -2.2444E-08   7.5288E+00    -1.3401E+01   1.3522E+00    2.0918E+02    
0.82525664     1.9123873985E+03       -4.60471394E+05 2.19678934E+05  1.2556E-10    1.0406E-08    4.0000E+00    -5.0761E-09   5.0397E-10    1.9280E-08    7.0299E+00    -9.6986E+01   5.7080E-01    4.7310E+01    -4.6970E+00   -1.7970E+02   -1.5762E+00   1.9530E-09    7.6886E-01    -2.2405E-08   7.5130E+00    -1.8202E+01   1.5612E+00    2.0882E+02    
0.82623443     1.9123873985E+03       -4.60471382E+05 2.19678922E+05  1.3616E-10    1.0801E-08    4.0000E+00    -5.2690E-09   5.2311E-10    1.9009E-08    6.9310E+00    -1.0067E+02   6.1901E-01    4.9108E+01    -4.8754E+00   -1.7717E+02   -1.5762E+00   2.4672E-09    7.6886E-01    -2.2354E-08   7.4924E+00    -2.2995E+01   1.7698E+00    2.0834E+02    
0.82721222     1.9123873985E+03       -4.60471370E+05 2.19678910E+05  1.4716E-10    1.1191E-08    4.0000E+00    -5.4590E-09   5.4198E-10    1.8728E-08    6.8285E+00    -1.0430E+02   6.6900E-01    5.0879E+01    -5.0513E+00   -1.7455E+02   -1.5762E+00   2.9801E-09    7.6886E-01    -2.2291E-08   7.4670E+00    -2.7775E+01   1.9778E+00    2.0776E+02    
0.82819001     1.9123873985E+03       -4.60471358E+05 2.19678898E+05  1.5854E-10    1.1575E-08    4.0000E+00    -5.6462E-09   5.6057E-10    1.8437E-08    6.7224E+00    -1.0788E+02   7.2076E-01    5.2624E+01    -5.2245E+00   -1.7184E+02   -1.5762E+00   3.4914E-09    7.6886E-01    -2.2217E-08   7.4368E+00    -3.2540E+01   2.1852E+00    2.0707E+02    
0.82916780     1.9123873985E+03       -4.60471347E+05 2.19678886E+05  1.7031E-10    1.1952E-08    4.0000E+00    -5.8304E-09   5.7885E-10    1.8137E-08    6.6128E+00    -1.1140E+02   7.7424E-01    5.4340E+01    -5.3950E+00   -1.6904E+02   -1.5762E+00   4.0008E-09    7.6886E-01    -2.2131E-08   7.4019E+00    -3.7288E+01   2.3919E+00    2.0627E+02    
0.83014560     1.9123873985E+03       -4.60471335E+05 2.19678875E+05  1.8245E-10    1.2324E-08    4.0000E+00    -6.0115E-09   5.9684E-10    1.7826E-08    6.4997E+00    -1.1486E+02   8.2943E-01    5.6029E+01    -5.5626E+00   -1.6614E+02   -1.5762E+00   4.5082E-09    7.6886E-01    -2.2033E-08   7.3623E+00    -4.2017E+01   2.5977E+00    2.0535E+02    
0.83112339     1.9123873985E+03       -4.60471324E+05 2.19678863E+05  1.9495E-10    1.2688E-08    4.0000E+00    -6.1895E-09   6.1450E-10    1.7507E-08    6.3831E+00    -1.1826E+02   8.8629E-01    5.7687E+01    -5.7272E+00   -1.6317E+02   -1.5762E+00   5.0131E-09    7.6886E-01    -2.1924E-08   7.3179E+00    -4.6723E+01   2.8026E+00    2.0433E+02    
0.83210118     1.9123873985E+03       -4.60471312E+05 2.19678852E+05  2.0782E-10    1.3047E-08    4.0000E+00    -6.3642E-09   6.3185E-10    1.7178E-08    6.2632E+00    -1.2160E+02   9.4479E-01    5.9315E+01    -5.8889E+00   -1.6010E+02   -1.5762E+00   5.5155E-09    7.6886E-01    -2.1803E-08   7.2688E+00    -5.1405E+01   3.0064E+00    2.0321E+02    
0.83307897     1.9123873985E+03       -4.60471301E+05 2.19678840E+05  2.2104E-10    1.3398E-08    4.0000E+00    -6.5355E-09   6.4886E-10    1.6840E-08    6.1399E+00    -1.2487E+02   1.0049E+00    6.0912E+01    -6.0474E+00   -1.5695E+02   -1.5762E+00   6.0149E-09    7.6886E-01    -2.1671E-08   7.2151E+00    -5.6060E+01   3.2090E+00    2.0197E+02    
0.83405677     1.9123873985E+03       -4.60471290E+05 2.19678829E+05  2.3461E-10    1.3742E-08    4.0000E+00    -6.7034E-09   6.6552E-10    1.6493E-08    6.0135E+00    -1.2808E+02   1.0666E+00    6.2477E+01    -6.2027E+00   -1.5372E+02   -1.5762E+00   6.5111E-09    7.6886E-01    -2.1527E-08   7.1567E+00    -6.0685E+01   3.4103E+00    2.0063E+02    
0.83503456     1.9123873985E+03       -4.60471279E+05 2.19678818E+05  2.4853E-10    1.4079E-08    4.0000E+00    -6.8677E-09   6.8184E-10    1.6137E-08    5.8838E+00    -1.3122E+02   1.1299E+00    6.4008E+01    -6.3548E+00   -1.5040E+02   -1.5762E+00   7.0039E-09    7.6886E-01    -2.1371E-08   7.0937E+00    -6.5278E+01   3.6102E+00    1.9918E+02    
0.83601235     1.9123873985E+03       -4.60471268E+05 2.19678807E+05  2.6277E-10    1.4408E-08    4.0000E+00    -7.0284E-09   6.9780E-10    1.5773E-08    5.7510E+00    -1.3429E+02   1.1946E+00    6.5506E+01    -6.5035E+00   -1.4701E+02   -1.5762E+00   7.4930E-09    7.6886E-01    -2.1205E-08   7.0262E+00    -6.9836E+01   3.8086E+00    1.9763E+02    
0.83699014     1.9123873985E+03       -4.60471257E+05 2.19678797E+05  2.7734E-10    1.4730E-08    4.0000E+00    -7.1855E-09   7.1338E-10    1.5401E-08    5.6153E+00    -1.3729E+02   1.2609E+00    6.6970E+01    -6.6488E+00   -1.4354E+02   -1.5762E+00   7.9781E-09    7.6886E-01    -2.1027E-08   6.9541E+00    -7.4358E+01   4.0054E+00    1.9598E+02    
0.83796793     1.9123873985E+03       -4.60471247E+05 2.19678786E+05  2.9223E-10    1.5044E-08    4.0000E+00    -7.3387E-09   7.2859E-10    1.5020E-08    5.4765E+00    -1.4022E+02   1.3285E+00    6.8398E+01    -6.7906E+00   -1.3999E+02   -1.5762E+00   8.4591E-09    7.6886E-01    -2.0838E-08   6.8775E+00    -7.8840E+01   4.2005E+00    1.9422E+02    
0.83894573     1.9123873985E+03       -4.60471236E+05 2.19678776E+05  3.0743E-10    1.5350E-08    4.0000E+00    -7.4880E-09   7.4342E-10    1.4632E-08    5.3348E+00    -1.4307E+02   1.3976E+00    6.9789E+01    -6.9287E+00   -1.3637E+02   -1.5762E+00   8.9356E-09    7.6886E-01    -2.0638E-08   6.7964E+00    -8.3281E+01   4.3938E+00    1.9235E+02    
0.83992352     1.9123873985E+03       -4.60471226E+05 2.19678766E+05  3.2293E-10    1.5648E-08    4.0000E+00    -7.6334E-09   7.5785E-10    1.4235E-08    5.1904E+00    -1.4585E+02   1.4681E+00    7.1145E+01    -7.0633E+00   -1.3268E+02   -1.5762E+00   9.4073E-09    7.6886E-01    -2.0428E-08   6.7109E+00    -8.7678E+01   4.5852E+00    1.9039E+02    
0.84090131     1.9123873985E+03       -4.60471216E+05 2.19678756E+05  3.3872E-10    1.5938E-08    4.0000E+00    -7.7747E-09   7.7189E-10    1.3832E-08    5.0432E+00    -1.4855E+02   1.5399E+00    7.2462E+01    -7.1941E+00   -1.2891E+02   -1.5762E+00   9.8741E-09    7.6886E-01    -2.0206E-08   6.6211E+00    -9.2028E+01   4.7746E+00    1.8833E+02    
0.84187910     1.9123873985E+03       -4.60471206E+05 2.19678746E+05  3.5480E-10    1.6220E-08    4.0000E+00    -7.9120E-09   7.8552E-10    1.3421E-08    4.8933E+00    -1.5117E+02   1.6130E+00    7.3741E+01    -7.3211E+00   -1.2508E+02   -1.5762E+00   1.0336E-08    7.6886E-01    -1.9974E-08   6.5269E+00    -9.6330E+01   4.9618E+00    1.8616E+02    
0.84285690     1.9123873985E+03       -4.60471197E+05 2.19678736E+05  3.7116E-10    1.6492E-08    4.0000E+00    -8.0451E-09   7.9873E-10    1.3003E-08    4.7409E+00    -1.5371E+02   1.6874E+00    7.4982E+01    -7.4442E+00   -1.2119E+02   -1.5762E+00   1.0792E-08    7.6886E-01    -1.9731E-08   6.4284E+00    -1.0058E+02   5.1469E+00    1.8390E+02    
0.84383469     1.9123873985E+03       -4.60471187E+05 2.19678727E+05  3.8778E-10    1.6757E-08    4.0000E+00    -8.1739E-09   8.1152E-10    1.2578E-08    4.5859E+00    -1.5617E+02   1.7630E+00    7.6182E+01    -7.5634E+00   -1.1723E+02   -1.5762E+00   1.1242E-08    7.6886E-01    -1.9478E-08   6.3257E+00    -1.0478E+02   5.3296E+00    1.8154E+02    
0.84481248     1.9123873985E+03       -4.60471178E+05 2.19678717E+05  4.0467E-10    1.7012E-08    4.0000E+00    -8.2984E-09   8.2388E-10    1.2146E-08    4.4285E+00    -1.5855E+02   1.8397E+00    7.7343E+01    -7.6786E+00   -1.1320E+02   -1.5762E+00   1.1687E-08    7.6886E-01    -1.9215E-08   6.2189E+00    -1.0892E+02   5.5099E+00    1.7909E+02    
0.84579027     1.9123873985E+03       -4.60471169E+05 2.19678708E+05  4.2180E-10    1.7258E-08    4.0000E+00    -8.4186E-09   8.3581E-10    1.1708E-08    4.2688E+00    -1.6085E+02   1.9176E+00    7.8463E+01    -7.7898E+00   -1.0912E+02   -1.5762E+00   1.2125E-08    7.6886E-01    -1.8941E-08   6.1079E+00    -1.1301E+02   5.6877E+00    1.7654E+02    
0.84676806     1.9123873985E+03       -4.60471160E+05 2.19678700E+05  4.3918E-10    1.7495E-08    4.0000E+00    -8.5343E-09   8.4729E-10    1.1264E-08    4.1069E+00    -1.6306E+02   1.9966E+00    7.9541E+01    -7.8969E+00   -1.0498E+02   -1.5762E+00   1.2557E-08    7.6886E-01    -1.8658E-08   5.9929E+00    -1.1703E+02   5.8630E+00    1.7389E+02    
0.84774586     1.9123873985E+03       -4.60471151E+05 2.19678691E+05  4.5679E-10    1.7723E-08    4.0000E+00    -8.6455E-09   8.5833E-10    1.0814E-08    3.9427E+00    -1.6518E+02   2.0767E+00    8.0577E+01    -7.9998E+00   -1.0078E+02   -1.5762E+00   1.2982E-08    7.6886E-01    -1.8364E-08   5.8739E+00    -1.2100E+02   6.0355E+00    1.7116E+02    
0.84872365     1.9123873985E+03       -4.60471143E+05 2.19678683E+05  4.7462E-10    1.7942E-08    4.0000E+00    -8.7521E-09   8.6892E-10    1.0358E-08    3.7765E+00    -1.6722E+02   2.1578E+00    8.1571E+01    -8.0984E+00   -9.6536E+01   -1.5762E+00   1.3401E-08    7.6886E-01    -1.8061E-08   5.7509E+00    -1.2490E+02   6.2052E+00    1.6833E+02    
0.84970144     1.9123873985E+03       -4.60471135E+05 2.19678675E+05  4.9267E-10    1.8151E-08    4.0000E+00    -8.8541E-09   8.7905E-10    9.8964E-09    3.6083E+00    -1.6917E+02   2.2398E+00    8.2522E+01    -8.1928E+00   -9.2236E+01   -1.5762E+00   1.3812E-08    7.6886E-01    -1.7749E-08   5.6241E+00    -1.2873E+02   6.3721E+00    1.6542E+02    
0.85067923     1.9123873985E+03       -4.60471127E+05 2.19678667E+05  5.1092E-10    1.8350E-08    4.0000E+00    -8.9514E-09   8.8871E-10    9.4299E-09    3.4382E+00    -1.7103E+02   2.3228E+00    8.3429E+01    -8.2829E+00   -8.7888E+01   -1.5762E+00   1.4216E-08    7.6886E-01    -1.7427E-08   5.4935E+00    -1.3250E+02   6.5361E+00    1.6242E+02    
0.85165703     1.9123873985E+03       -4.60471119E+05 2.19678659E+05  5.2937E-10    1.8540E-08    4.0000E+00    -9.0440E-09   8.9791E-10    8.9584E-09    3.2663E+00    -1.7280E+02   2.4067E+00    8.4292E+01    -8.3686E+00   -8.3493E+01   -1.5762E+00   1.4613E-08    7.6886E-01    -1.7096E-08   5.3591E+00    -1.3619E+02   6.6969E+00    1.5933E+02    
0.85263482     1.9123873985E+03       -4.60471112E+05 2.19678652E+05  5.4800E-10    1.8720E-08    4.0000E+00    -9.1319E-09   9.0663E-10    8.4821E-09    3.0927E+00    -1.7448E+02   2.4914E+00    8.5111E+01    -8.4498E+00   -7.9055E+01   -1.5762E+00   1.5002E-08    7.6886E-01    -1.6755E-08   5.2211E+00    -1.3982E+02   6.8547E+00    1.5616E+02    
0.85361261     1.9123873985E+03       -4.60471105E+05 2.19678644E+05  5.6681E-10    1.8891E-08    4.0000E+00    -9.2149E-09   9.1487E-10    8.0014E-09    2.9174E+00    -1.7606E+02   2.5769E+00    8.5885E+01    -8.5267E+00   -7.4574E+01   -1.5762E+00   1.5383E-08    7.6886E-01    -1.6406E-08   5.0795E+00    -1.4337E+02   7.0092E+00    1.5291E+02    
0.85459040     1.9123873985E+03       -4.60471098E+05 2.19678637E+05  5.8578E-10    1.9051E-08    4.0000E+00    -9.2931E-09   9.2263E-10    7.5164E-09    2.7406E+00    -1.7756E+02   2.6631E+00    8.6613E+01    -8.5990E+00   -7.0054E+01   -1.5762E+00   1.5755E-08    7.6886E-01    -1.6049E-08   4.9344E+00    -1.4684E+02   7.1605E+00    1.4958E+02    
0.85556819     1.9123873985E+03       -4.60471091E+05 2.19678631E+05  6.0490E-10    1.9201E-08    4.0000E+00    -9.3663E-09   9.2990E-10    7.0275E-09    2.5623E+00    -1.7896E+02   2.7501E+00    8.7296E+01    -8.6668E+00   -6.5498E+01   -1.5762E+00   1.6120E-08    7.6886E-01    -1.5682E-08   4.7858E+00    -1.5024E+02   7.3084E+00    1.4616E+02    
0.85654599     1.9123873985E+03       -4.60471085E+05 2.19678624E+05  6.2418E-10    1.9341E-08    4.0000E+00    -9.4346E-09   9.3668E-10    6.5349E-09    2.3827E+00    -1.8026E+02   2.8377E+00    8.7932E+01    -8.7300E+00   -6.0906E+01   -1.5762E+00   1.6476E-08    7.6886E-01    -1.5308E-08   4.6339E+00    -1.5356E+02   7.4528E+00    1.4267E+02    
0.85752378     1.9123873985E+03       -4.60471079E+05 2.19678618E+05  6.4358E-10    1.9471E-08    4.0000E+00    -9.4979E-09   9.4297E-10    6.0388E-09    2.2018E+00    -1.8147E+02   2.9259E+00    8.8522E+01    -8.7886E+00   -5.6283E+01   -1.5762E+00   1.6823E-08    7.6886E-01    -1.4925E-08   4.4788E+00    -1.5680E+02   7.5937E+00    1.3911E+02    
0.85850157     1.9123873985E+03       -4.60471073E+05 2.19678612E+05  6.6311E-10    1.9590E-08    4.0000E+00    -9.5563E-09   9.4876E-10    5.5396E-09    2.0198E+00    -1.8259E+02   3.0147E+00    8.9066E+01    -8.8425E+00   -5.1629E+01   -1.5762E+00   1.7162E-08    7.6886E-01    -1.4535E-08   4.3204E+00    -1.5995E+02   7.7310E+00    1.3547E+02    
0.85947936     1.9123873985E+03       -4.60471067E+05 2.19678607E+05  6.8276E-10    1.9700E-08    4.0000E+00    -9.6095E-09   9.5405E-10    5.0374E-09    1.8367E+00    -1.8360E+02   3.1041E+00    8.9562E+01    -8.8918E+00   -4.6949E+01   -1.5762E+00   1.7491E-08    7.6886E-01    -1.4137E-08   4.1589E+00    -1.6302E+02   7.8646E+00    1.3176E+02    
0.86045716     1.9123873985E+03       -4.60471062E+05 2.19678601E+05  7.0251E-10    1.9798E-08    4.0000E+00    -9.6577E-09   9.5883E-10    4.5325E-09    1.6526E+00    -1.8452E+02   3.1939E+00    9.0012E+01    -8.9364E+00   -4.2244E+01   -1.5762E+00   1.7811E-08    7.6886E-01    -1.3731E-08   3.9944E+00    -1.6600E+02   7.9945E+00    1.2798E+02    
0.86143495     1.9123873985E+03       -4.60471057E+05 2.19678596E+05  7.2235E-10    1.9887E-08    4.0000E+00    -9.7008E-09   9.6311E-10    4.0253E-09    1.4677E+00    -1.8535E+02   3.2841E+00    9.0413E+01    -8.9763E+00   -3.7516E+01   -1.5762E+00   1.8122E-08    7.6886E-01    -1.3319E-08   3.8269E+00    -1.6890E+02   8.1205E+00    1.2413E+02    
0.86241274     1.9123873985E+03       -4.60471052E+05 2.19678592E+05  7.4228E-10    1.9965E-08    4.0000E+00    -9.7388E-09   9.6688E-10    3.5159E-09    1.2819E+00    -1.8607E+02   3.3747E+00    9.0767E+01    -9.0114E+00   -3.2769E+01   -1.5762E+00   1.8423E-08    7.6886E-01    -1.2899E-08   3.6566E+00    -1.7171E+02   8.2427E+00    1.2022E+02    
0.86339053     1.9123873985E+03       -4.60471048E+05 2.19678587E+05  7.6228E-10    2.0032E-08    4.0000E+00    -9.7716E-09   9.7014E-10    3.0047E-09    1.0955E+00    -1.8670E+02   3.4656E+00    9.1073E+01    -9.0418E+00   -2.8004E+01   -1.5762E+00   1.8715E-08    7.6886E-01    -1.2472E-08   3.4835E+00    -1.7442E+02   8.3610E+00    1.1624E+02    
0.86436832     1.9123873985E+03       -4.60471043E+05 2.19678583E+05  7.8234E-10    2.0089E-08    4.0000E+00    -9.7993E-09   9.7289E-10    2.4919E-09    9.0857E-01    -1.8723E+02   3.5568E+00    9.1331E+01    -9.0674E+00   -2.3225E+01   -1.5762E+00   1.8996E-08    7.6886E-01    -1.2039E-08   3.3078E+00    -1.7705E+02   8.4752E+00    1.1221E+02    
0.86534612     1.9123873985E+03       -4.60471040E+05 2.19678579E+05  8.0245E-10    2.0135E-08    4.0000E+00    -9.8218E-09   9.7513E-10    1.9778E-09    7.2112E-01    -1.8766E+02   3.6482E+00    9.1541E+01    -9.0883E+00   -1.8433E+01   -1.5762E+00   1.9268E-08    7.6886E-01    -1.1599E-08   3.1295E+00    -1.7958E+02   8.5853E+00    1.0811E+02    
0.86632391     1.9123873985E+03       -4.60471036E+05 2.19678575E+05  8.2261E-10    2.0170E-08    4.0000E+00    -9.8392E-09   9.7685E-10    1.4626E-09    5.3328E-01    -1.8799E+02   3.7399E+00    9.1703E+01    -9.1043E+00   -1.3632E+01   -1.5762E+00   1.9529E-08    7.6886E-01    -1.1154E-08   2.9487E+00    -1.8201E+02   8.6914E+00    1.0395E+02    
0.86730170     1.9123873985E+03       -4.60471033E+05 2.19678572E+05  8.4279E-10    2.0195E-08    4.0000E+00    -9.8513E-09   9.7805E-10    9.4670E-10    3.4517E-01    -1.8822E+02   3.8316E+00    9.1816E+01    -9.1155E+00   -8.8232E+00   -1.5762E+00   1.9780E-08    7.6886E-01    -1.0702E-08   2.7655E+00    -1.8435E+02   8.7932E+00    9.9746E+01    
0.86827949     1.9123873985E+03       -4.60471030E+05 2.19678569E+05  8.6299E-10    2.0209E-08    4.0000E+00    -9.8582E-09   9.7874E-10    4.3027E-10    1.5687E-01    -1.8836E+02   3.9235E+00    9.1880E+01    -9.1219E+00   -4.0100E+00   -1.5762E+00   2.0021E-08    7.6886E-01    -1.0245E-08   2.5800E+00    -1.8660E+02   8.8909E+00    9.5485E+01    
0.86925729     1.9123873985E+03       -4.60471027E+05 2.19678566E+05  8.8320E-10    2.0213E-08    4.0000E+00    -9.8600E-09   9.7891E-10    -8.6391E-11   -3.1510E-02   -1.8839E+02   4.0154E+00    9.1897E+01    -9.1235E+00   8.0540E-01    -1.5762E+00   2.0251E-08    7.6886E-01    -9.7823E-09   2.3923E+00    -1.8874E+02   8.9842E+00    9.1173E+01    
0.87023508     1.9123873985E+03       -4.60471024E+05 2.19678564E+05  9.0341E-10    2.0206E-08    4.0000E+00    -9.8565E-09   9.7857E-10    -6.0301E-10   -2.1987E-01   -1.8832E+02   4.1073E+00    9.1864E+01    -9.1203E+00   5.6203E+00    -1.5762E+00   2.0470E-08    7.6886E-01    -9.3145E-09   2.2025E+00    -1.9079E+02   9.0732E+00    8.6813E+01    
0.87121287     1.9123873985E+03       -4.60471022E+05 2.19678562E+05  9.2361E-10    2.0188E-08    4.0000E+00    -9.8478E-09   9.7771E-10    -1.1193E-09   -4.0812E-01   -1.8816E+02   4.1991E+00    9.1783E+01    -9.1123E+00   1.0432E+01    -1.5762E+00   2.0679E-08    7.6886E-01    -8.8418E-09   2.0108E+00    -1.9273E+02   9.1578E+00    8.2407E+01    
0.87219066     1.9123873985E+03       -4.60471020E+05 2.19678560E+05  9.4379E-10    2.0160E-08    4.0000E+00    -9.8339E-09   9.7633E-10    -1.6350E-09   -5.9615E-01   -1.8789E+02   4.2908E+00    9.1654E+01    -9.0995E+00   1.5239E+01    -1.5762E+00   2.0876E-08    7.6886E-01    -8.3645E-09   1.8171E+00    -1.9457E+02   9.2380E+00    7.7958E+01    
0.87316845     1.9123873985E+03       -4.60471019E+05 2.19678559E+05  9.6393E-10    2.0121E-08    4.0000E+00    -9.8149E-09   9.7444E-10    -2.1498E-09   -7.8387E-01   -1.8753E+02   4.3824E+00    9.1476E+01    -9.0818E+00   2.0037E+01    -1.5762E+00   2.1063E-08    7.6886E-01    -7.8827E-09   1.6217E+00    -1.9631E+02   9.3137E+00    7.3468E+01    
0.87414625     1.9123873985E+03       -4.60471018E+05 2.19678557E+05  9.8402E-10    2.0071E-08    4.0000E+00    -9.7906E-09   9.7203E-10    -2.6636E-09   -9.7117E-01   -1.8706E+02   4.4737E+00    9.1251E+01    -9.0594E+00   2.4825E+01    -1.5762E+00   2.1239E-08    7.6886E-01    -7.3967E-09   1.4245E+00    -1.9795E+02   9.3849E+00    6.8939E+01    
0.87512404     1.9123873985E+03       -4.60471017E+05 2.19678556E+05  1.0041E-09    2.0011E-08    4.0000E+00    -9.7612E-09   9.6911E-10    -3.1759E-09   -1.1580E+00   -1.8650E+02   4.5649E+00    9.0976E+01    -9.0322E+00   2.9600E+01    -1.5762E+00   2.1403E-08    7.6886E-01    -6.9069E-09   1.2258E+00    -1.9948E+02   9.4516E+00    6.4373E+01    
0.87610183     1.9123873985E+03       -4.60471016E+05 2.19678556E+05  1.0240E-09    1.9940E-08    4.0000E+00    -9.7267E-09   9.6568E-10    -3.6865E-09   -1.3441E+00   -1.8584E+02   4.6557E+00    9.0654E+01    -9.0002E+00   3.4359E+01    -1.5762E+00   2.1556E-08    7.6886E-01    -6.4134E-09   1.0256E+00    -2.0091E+02   9.5136E+00    5.9774E+01    
0.87707962     1.9123873985E+03       -4.60471016E+05 2.19678556E+05  1.0439E-09    1.9858E-08    4.0000E+00    -9.6870E-09   9.6174E-10    -4.1952E-09   -1.5296E+00   -1.8508E+02   4.7462E+00    9.0284E+01    -8.9635E+00   3.9100E+01    -1.5762E+00   2.1698E-08    7.6886E-01    -5.9165E-09   8.2402E-01    -2.0223E+02   9.5711E+00    5.5143E+01    
0.87805742     1.9123873985E+03       -4.60471016E+05 2.19678556E+05  1.0638E-09    1.9766E-08    4.0000E+00    -9.6422E-09   9.5729E-10    -4.7016E-09   -1.7143E+00   -1.8423E+02   4.8362E+00    8.9867E+01    -8.9220E+00   4.3820E+01    -1.5762E+00   2.1828E-08    7.6886E-01    -5.4165E-09   6.2118E-01    -2.0344E+02   9.6239E+00    5.0482E+01    
0.87903521     1.9123873985E+03       -4.60471016E+05 2.19678556E+05  1.0835E-09    1.9664E-08    4.0000E+00    -9.5923E-09   9.5233E-10    -5.2056E-09   -1.8980E+00   -1.8327E+02   4.9259E+00    8.9402E+01    -8.8758E+00   4.8518E+01    -1.5762E+00   2.1946E-08    7.6886E-01    -4.9136E-09   4.1718E-01    -2.0454E+02   9.6721E+00    4.5796E+01    
0.88001300     1.9123873985E+03       -4.60471017E+05 2.19678556E+05  1.1031E-09    1.9551E-08    4.0000E+00    -9.5373E-09   9.4688E-10    -5.7068E-09   -2.0808E+00   -1.8222E+02   5.0150E+00    8.8889E+01    -8.8250E+00   5.3189E+01    -1.5762E+00   2.2053E-08    7.6886E-01    -4.4082E-09   2.1213E-01    -2.0554E+02   9.7155E+00    4.1085E+01    
0.88099079     1.9123873985E+03       -4.60471018E+05 2.19678557E+05  1.1226E-09    1.9428E-08    4.0000E+00    -9.4773E-09   9.4092E-10    -6.2051E-09   -2.2625E+00   -1.8108E+02   5.1036E+00    8.8330E+01    -8.7695E+00   5.7833E+01    -1.5762E+00   2.2149E-08    7.6886E-01    -3.9004E-09   6.1293E-03    -2.0643E+02   9.7542E+00    3.6352E+01    
0.88196858     1.9123873985E+03       -4.60471019E+05 2.19678559E+05  1.1419E-09    1.9295E-08    4.0000E+00    -9.4123E-09   9.3447E-10    -6.7000E-09   -2.4429E+00   -1.7984E+02   5.1917E+00    8.7724E+01    -8.7093E+00   6.2446E+01    -1.5762E+00   2.2233E-08    7.6886E-01    -3.3905E-09   -2.0070E-01   -2.0721E+02   9.7882E+00    3.1600E+01    
0.88294638     1.9123873985E+03       -4.60471021E+05 2.19678560E+05  1.1612E-09    1.9152E-08    4.0000E+00    -9.3424E-09   9.2752E-10    -7.1914E-09   -2.6221E+00   -1.7850E+02   5.2791E+00    8.7072E+01    -8.6446E+00   6.7026E+01    -1.5762E+00   2.2305E-08    7.6886E-01    -2.8789E-09   -4.0826E-01   -2.0788E+02   9.8174E+00    2.6832E+01    
