# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.53778572     1.5377320963E+04       -6.57937414E+05 1.85243702E+05  2.8938E-10    9.6402E-10    -3.5820E-10   1.2999E-10    -1.7178E-09   -4.6593E-09   2.5923E+01    1.8196E+01    9.5081E+01    1.8293E+02    -5.1709E+01   5.7057E+01    1.6798E-09    4.7352E-09    -5.8426E-10   -4.8317E-10   6.7776E+01    -2.7985E+01   8.8276E+01    1.9044E+02    
0.54756364     1.5377320963E+04       -6.53642519E+05 1.80948806E+05  2.9907E-10    9.7200E-10    -3.5675E-10   1.5941E-10    -1.7645E-09   -4.6751E-09   2.6102E+01    1.7447E+01    9.6897E+01    1.8016E+02    -5.1131E+01   5.8538E+01    1.7272E-09    4.7560E-09    -5.8896E-10   -4.5582E-10   6.7486E+01    -2.9933E+01   9.0168E+01    1.8787E+02    
0.55734157     1.5377320963E+04       -6.49462198E+05 1.76768482E+05  3.0882E-10    9.7974E-10    -3.5501E-10   1.8834E-10    -1.8113E-09   -4.6901E-09   2.6272E+01    1.6713E+01    9.8684E+01    1.7742E+02    -5.0538E+01   5.9962E+01    1.7749E-09    4.7759E-09    -5.9338E-10   -4.2887E-10   6.7177E+01    -3.1819E+01   9.2034E+01    1.8531E+02    
0.56711949     1.5377320963E+04       -6.45392914E+05 1.72699197E+05  3.1866E-10    9.8728E-10    -3.5299E-10   2.1680E-10    -1.8583E-09   -4.7045E-09   2.6436E+01    1.5994E+01    1.0045E+02    1.7471E+02    -4.9932E+01   6.1333E+01    1.8227E-09    4.7950E-09    -5.9754E-10   -4.0231E-10   6.6850E+01    -3.3648E+01   9.3874E+01    1.8278E+02    
0.57689741     1.5377320963E+04       -6.41431255E+05 1.68737537E+05  3.2857E-10    9.9460E-10    -3.5068E-10   2.4480E-10    -1.9054E-09   -4.7182E-09   2.6592E+01    1.5289E+01    1.0218E+02    1.7201E+02    -4.9312E+01   6.2652E+01    1.8708E-09    4.8135E-09    -6.0143E-10   -3.7611E-10   6.6505E+01    -3.5420E+01   9.5689E+01    1.8026E+02    
0.58667533     1.5377320963E+04       -6.37573930E+05 1.64880210E+05  3.3855E-10    1.0017E-09    -3.4809E-10   2.7235E-10    -1.9526E-09   -4.7313E-09   2.6742E+01    1.4598E+01    1.0389E+02    1.6934E+02    -4.8679E+01   6.3922E+01    1.9190E-09    4.8312E-09    -6.0506E-10   -3.5029E-10   6.6142E+01    -3.7140E+01   9.7479E+01    1.7775E+02    
0.59645326     1.5377320963E+04       -6.33817763E+05 1.61124041E+05  3.4860E-10    1.0087E-09    -3.4523E-10   2.9946E-10    -2.0000E-09   -4.7438E-09   2.6884E+01    1.3920E+01    1.0557E+02    1.6669E+02    -4.8034E+01   6.5145E+01    1.9674E-09    4.8483E-09    -6.0843E-10   -3.2482E-10   6.5762E+01    -3.8807E+01   9.9244E+01    1.7527E+02    
0.60623118     1.5377320963E+04       -6.30159698E+05 1.57465975E+05  3.5872E-10    1.0154E-09    -3.4211E-10   3.2616E-10    -2.0475E-09   -4.7558E-09   2.7020E+01    1.3255E+01    1.0722E+02    1.6407E+02    -4.7376E+01   6.6322E+01    2.0160E-09    4.8647E-09    -6.1156E-10   -2.9970E-10   6.5366E+01    -4.0425E+01   1.0098E+02    1.7280E+02    
0.61600910     1.5377320963E+04       -6.26596788E+05 1.53903064E+05  3.6891E-10    1.0220E-09    -3.3871E-10   3.5245E-10    -2.0951E-09   -4.7673E-09   2.7149E+01    1.2602E+01    1.0885E+02    1.6147E+02    -4.6707E+01   6.7455E+01    2.0647E-09    4.8806E-09    -6.1443E-10   -2.7491E-10   6.4954E+01    -4.1995E+01   1.0270E+02    1.7034E+02    
0.62578702     1.5377320963E+04       -6.23126199E+05 1.50432474E+05  3.7916E-10    1.0285E-09    -3.3506E-10   3.7835E-10    -2.1429E-09   -4.7782E-09   2.7272E+01    1.1962E+01    1.1045E+02    1.5889E+02    -4.6027E+01   6.8547E+01    2.1136E-09    4.8959E-09    -6.1706E-10   -2.5046E-10   6.4526E+01    -4.3519E+01   1.0439E+02    1.6791E+02    
0.63556494     1.5377320963E+04       -6.19745202E+05 1.47051475E+05  3.8948E-10    1.0347E-09    -3.3115E-10   4.0386E-10    -2.1907E-09   -4.7887E-09   2.7389E+01    1.1333E+01    1.1202E+02    1.5633E+02    -4.5337E+01   6.9598E+01    2.1626E-09    4.9106E-09    -6.1944E-10   -2.2633E-10   6.4083E+01    -4.4998E+01   1.0606E+02    1.6549E+02    
0.64534287     1.5377320963E+04       -6.16451169E+05 1.43757440E+05  3.9986E-10    1.0408E-09    -3.2698E-10   4.2899E-10    -2.2386E-09   -4.7987E-09   2.7499E+01    1.0716E+01    1.1358E+02    1.5379E+02    -4.4635E+01   7.0610E+01    2.2118E-09    4.9248E-09    -6.2158E-10   -2.0251E-10   6.3626E+01    -4.6435E+01   1.0770E+02    1.6308E+02    
0.65512079     1.5377320963E+04       -6.13241574E+05 1.40547844E+05  4.1030E-10    1.0468E-09    -3.2257E-10   4.5377E-10    -2.2867E-09   -4.8083E-09   2.7603E+01    1.0109E+01    1.1510E+02    1.5127E+02    -4.3924E+01   7.1585E+01    2.2611E-09    4.9386E-09    -6.2349E-10   -1.7900E-10   6.3155E+01    -4.7831E+01   1.0932E+02    1.6069E+02    
0.66489871     1.5377320963E+04       -6.10113985E+05 1.37420255E+05  4.2079E-10    1.0526E-09    -3.1791E-10   4.7820E-10    -2.3348E-09   -4.8175E-09   2.7701E+01    9.5130E+00    1.1660E+02    1.4877E+02    -4.3204E+01   7.2524E+01    2.3105E-09    4.9518E-09    -6.2516E-10   -1.5578E-10   6.2670E+01    -4.9187E+01   1.1092E+02    1.5832E+02    
0.67467663     1.5377320963E+04       -6.07066066E+05 1.34372334E+05  4.3135E-10    1.0583E-09    -3.1301E-10   5.0228E-10    -2.3830E-09   -4.8263E-09   2.7793E+01    8.9274E+00    1.1808E+02    1.4630E+02    -4.2474E+01   7.3428E+01    2.3601E-09    4.9647E-09    -6.2661E-10   -1.3285E-10   6.2171E+01    -5.0504E+01   1.1249E+02    1.5596E+02    
0.68445456     1.5377320963E+04       -6.04095566E+05 1.31401833E+05  4.4196E-10    1.0639E-09    -3.0786E-10   5.2604E-10    -2.4313E-09   -4.8347E-09   2.7880E+01    8.3517E+00    1.1953E+02    1.4384E+02    -4.1735E+01   7.4299E+01    2.4098E-09    4.9770E-09    -6.2782E-10   -1.1020E-10   6.1660E+01    -5.1785E+01   1.1403E+02    1.5362E+02    
0.69423248     1.5377320963E+04       -6.01200324E+05 1.28506590E+05  4.5263E-10    1.0693E-09    -3.0249E-10   5.4948E-10    -2.4797E-09   -4.8428E-09   2.7960E+01    7.7858E+00    1.2095E+02    1.4140E+02    -4.0988E+01   7.5137E+01    2.4597E-09    4.9890E-09    -6.2881E-10   -8.7823E-11   6.1136E+01    -5.3029E+01   1.1556E+02    1.5129E+02    
0.70401040     1.5377320963E+04       -5.98378258E+05 1.25684522E+05  4.6335E-10    1.0747E-09    -2.9688E-10   5.7261E-10    -2.5282E-09   -4.8505E-09   2.8035E+01    7.2292E+00    1.2236E+02    1.3899E+02    -4.0233E+01   7.5945E+01    2.5096E-09    5.0006E-09    -6.2958E-10   -6.5711E-11   6.0599E+01    -5.4239E+01   1.1706E+02    1.4898E+02    
0.71378832     1.5377320963E+04       -5.95627367E+05 1.22933631E+05  4.7412E-10    1.0799E-09    -2.9103E-10   5.9543E-10    -2.5767E-09   -4.8579E-09   2.8105E+01    6.6819E+00    1.2373E+02    1.3659E+02    -3.9469E+01   7.6722E+01    2.5597E-09    5.0118E-09    -6.3013E-10   -4.3857E-11   6.0051E+01    -5.5415E+01   1.1854E+02    1.4668E+02    
0.72356624     1.5377320963E+04       -5.92945728E+05 1.20251991E+05  4.8494E-10    1.0850E-09    -2.8497E-10   6.1797E-10    -2.6253E-09   -4.8650E-09   2.8169E+01    6.1433E+00    1.2509E+02    1.3421E+02    -3.8698E+01   7.7470E+01    2.6098E-09    5.0226E-09    -6.3046E-10   -2.2252E-11   5.9491E+01    -5.6559E+01   1.1999E+02    1.4440E+02    
0.73334417     1.5377320963E+04       -5.90331489E+05 1.17637751E+05  4.9582E-10    1.0900E-09    -2.7868E-10   6.4022E-10    -2.6740E-09   -4.8718E-09   2.8228E+01    5.6135E+00    1.2642E+02    1.3184E+02    -3.7920E+01   7.8190E+01    2.6601E-09    5.0331E-09    -6.3057E-10   -8.9111E-13   5.8920E+01    -5.7672E+01   1.2143E+02    1.4213E+02    
0.74312209     1.5377320963E+04       -5.87782871E+05 1.15089132E+05  5.0674E-10    1.0949E-09    -2.7216E-10   6.6220E-10    -2.7228E-09   -4.8782E-09   2.8281E+01    5.0919E+00    1.2772E+02    1.2950E+02    -3.7135E+01   7.8883E+01    2.7105E-09    5.0432E-09    -6.3048E-10   2.0234E-11    5.8338E+01    -5.8754E+01   1.2284E+02    1.3988E+02    
0.75290001     1.5377320963E+04       -5.85298159E+05 1.12604419E+05  5.1772E-10    1.0996E-09    -2.6543E-10   6.8392E-10    -2.7716E-09   -4.8845E-09   2.8330E+01    4.5786E+00    1.2901E+02    1.2717E+02    -3.6343E+01   7.9549E+01    2.7610E-09    5.0530E-09    -6.3017E-10   4.1129E-11    5.7745E+01    -5.9807E+01   1.2422E+02    1.3764E+02    
0.76267793     1.5377320963E+04       -5.82875708E+05 1.10181967E+05  5.2874E-10    1.1043E-09    -2.5849E-10   7.0537E-10    -2.8205E-09   -4.8904E-09   2.8373E+01    4.0731E+00    1.3027E+02    1.2486E+02    -3.5544E+01   8.0190E+01    2.8116E-09    5.0625E-09    -6.2965E-10   6.1802E-11    5.7142E+01    -6.0831E+01   1.2559E+02    1.3541E+02    
0.77245586     1.5377320963E+04       -5.80513931E+05 1.07820189E+05  5.3980E-10    1.1089E-09    -2.5133E-10   7.2658E-10    -2.8694E-09   -4.8961E-09   2.8411E+01    3.5753E+00    1.3150E+02    1.2256E+02    -3.4739E+01   8.0806E+01    2.8622E-09    5.0718E-09    -6.2893E-10   8.2257E-11    5.6528E+01    -6.1827E+01   1.2693E+02    1.3320E+02    
0.78223378     1.5377320963E+04       -5.78211303E+05 1.05517560E+05  5.5091E-10    1.1134E-09    -2.4396E-10   7.4754E-10    -2.9184E-09   -4.9016E-09   2.8445E+01    3.0851E+00    1.3272E+02    1.2028E+02    -3.3928E+01   8.1398E+01    2.9130E-09    5.0807E-09    -6.2801E-10   1.0250E-10    5.5905E+01    -6.2797E+01   1.2825E+02    1.3100E+02    
0.79201170     1.5377320963E+04       -5.75966357E+05 1.03272614E+05  5.6207E-10    1.1179E-09    -2.3638E-10   7.6826E-10    -2.9674E-09   -4.9068E-09   2.8473E+01    2.6021E+00    1.3391E+02    1.1802E+02    -3.3111E+01   8.1967E+01    2.9639E-09    5.0893E-09    -6.2688E-10   1.2254E-10    5.5272E+01    -6.3740E+01   1.2955E+02    1.2881E+02    
0.80178962     1.5377320963E+04       -5.73777680E+05 1.01083936E+05  5.7327E-10    1.1222E-09    -2.2859E-10   7.8876E-10    -3.0165E-09   -4.9117E-09   2.8497E+01    2.1262E+00    1.3508E+02    1.1577E+02    -3.2289E+01   8.2513E+01    3.0148E-09    5.0977E-09    -6.2556E-10   1.4238E-10    5.4630E+01    -6.4659E+01   1.3083E+02    1.2663E+02    
0.81156754     1.5377320963E+04       -5.71643913E+05 9.89501686E+04  5.8451E-10    1.1265E-09    -2.2060E-10   8.0904E-10    -3.0657E-09   -4.9165E-09   2.8516E+01    1.6571E+00    1.3623E+02    1.1354E+02    -3.1461E+01   8.3038E+01    3.0658E-09    5.1058E-09    -6.2404E-10   1.6203E-10    5.3979E+01    -6.5552E+01   1.3209E+02    1.2447E+02    
0.82134547     1.5377320963E+04       -5.69563748E+05 9.68700026E+04  5.9580E-10    1.1307E-09    -2.1241E-10   8.2910E-10    -3.1148E-09   -4.9211E-09   2.8530E+01    1.1949E+00    1.3735E+02    1.1133E+02    -3.0628E+01   8.3541E+01    3.1169E-09    5.1137E-09    -6.2232E-10   1.8149E-10    5.3319E+01    -6.6422E+01   1.3332E+02    1.2232E+02    
0.83112339     1.5377320963E+04       -5.67535924E+05 9.48421786E+04  6.0713E-10    1.1348E-09    -2.0402E-10   8.4895E-10    -3.1641E-09   -4.9254E-09   2.8539E+01    7.3912E-01    1.3845E+02    1.0912E+02    -2.9790E+01   8.4023E+01    3.1681E-09    5.1213E-09    -6.2041E-10   2.0077E-10    5.2651E+01    -6.7268E+01   1.3453E+02    1.2018E+02    
0.84090131     1.5377320963E+04       -5.65559230E+05 9.28654841E+04  6.1850E-10    1.1388E-09    -1.9543E-10   8.6860E-10    -3.2134E-09   -4.9296E-09   2.8545E+01    2.8976E-01    1.3953E+02    1.0694E+02    -2.8947E+01   8.4486E+01    3.2193E-09    5.1287E-09    -6.1830E-10   2.1988E-10    5.1974E+01    -6.8092E+01   1.3572E+02    1.1805E+02    
0.85067923     1.5377320963E+04       -5.63632499E+05 9.09387516E+04  6.2990E-10    1.1428E-09    -1.8665E-10   8.8805E-10    -3.2627E-09   -4.9335E-09   2.8545E+01    -1.5339E-01   1.4059E+02    1.0476E+02    -2.8100E+01   8.4929E+01    3.2707E-09    5.1359E-09    -6.1601E-10   2.3881E-10    5.1289E+01    -6.8893E+01   1.3689E+02    1.1594E+02    
0.86045716     1.5377320963E+04       -5.61754605E+05 8.90608572E+04  6.4135E-10    1.1467E-09    -1.7767E-10   9.0731E-10    -3.3120E-09   -4.9373E-09   2.8542E+01    -5.9048E-01   1.4163E+02    1.0260E+02    -2.7249E+01   8.5352E+01    3.3220E-09    5.1428E-09    -6.1353E-10   2.5757E-10    5.0596E+01    -6.9673E+01   1.3804E+02    1.1383E+02    
0.87023508     1.5377320963E+04       -5.59924467E+05 8.72307185E+04  6.5284E-10    1.1505E-09    -1.6850E-10   9.2639E-10    -3.3614E-09   -4.9409E-09   2.8534E+01    -1.0217E+00   1.4264E+02    1.0045E+02    -2.6393E+01   8.5758E+01    3.3735E-09    5.1496E-09    -6.1086E-10   2.7617E-10    4.9896E+01    -7.0432E+01   1.3917E+02    1.1174E+02    
0.88001300     1.5377320963E+04       -5.58141042E+05 8.54472931E+04  6.6436E-10    1.1543E-09    -1.5915E-10   9.4528E-10    -3.4108E-09   -4.9443E-09   2.8521E+01    -1.4471E+00   1.4364E+02    9.8318E+01    -2.5534E+01   8.6145E+01    3.4250E-09    5.1561E-09    -6.0801E-10   2.9462E-10    4.9188E+01    -7.1171E+01   1.4028E+02    1.0965E+02    
0.88979092     1.5377320963E+04       -5.56403326E+05 8.37095772E+04  6.7592E-10    1.1580E-09    -1.4960E-10   9.6400E-10    -3.4603E-09   -4.9476E-09   2.8505E+01    -1.8669E+00   1.4461E+02    9.6196E+01    -2.4671E+01   8.6514E+01    3.4766E-09    5.1625E-09    -6.0497E-10   3.1291E-10    4.8472E+01    -7.1890E+01   1.4136E+02    1.0758E+02    
0.89956884     1.5377320963E+04       -5.54710353E+05 8.20166039E+04  6.8752E-10    1.1616E-09    -1.3987E-10   9.8255E-10    -3.5098E-09   -4.9507E-09   2.8484E+01    -2.2812E+00   1.4556E+02    9.4086E+01    -2.3804E+01   8.6867E+01    3.5283E-09    5.1686E-09    -6.0175E-10   3.3105E-10    4.7750E+01    -7.2590E+01   1.4243E+02    1.0552E+02    
0.90934677     1.5377320963E+04       -5.53061192E+05 8.03674420E+04  6.9915E-10    1.1652E-09    -1.2995E-10   1.0009E-09    -3.5593E-09   -4.9536E-09   2.8459E+01    -2.6902E+00   1.4649E+02    9.1989E+01    -2.2933E+01   8.7203E+01    3.5800E-09    5.1746E-09    -5.9835E-10   3.4905E-10    4.7021E+01    -7.3270E+01   1.4347E+02    1.0346E+02    
0.91912469     1.5377320963E+04       -5.51454945E+05 7.87611946E+04  7.1082E-10    1.1687E-09    -1.1985E-10   1.0192E-09    -3.6089E-09   -4.9564E-09   2.8430E+01    -3.0939E+00   1.4740E+02    8.9903E+01    -2.2060E+01   8.7522E+01    3.6318E-09    5.1804E-09    -5.9477E-10   3.6691E-10    4.6285E+01    -7.3933E+01   1.4450E+02    1.0142E+02    
0.92890261     1.5377320963E+04       -5.49890749E+05 7.71969977E+04  7.2253E-10    1.1722E-09    -1.0957E-10   1.0372E-09    -3.6584E-09   -4.9591E-09   2.8397E+01    -3.4926E+00   1.4829E+02    8.7829E+01    -2.1183E+01   8.7825E+01    3.6836E-09    5.1860E-09    -5.9101E-10   3.8464E-10    4.5542E+01    -7.4577E+01   1.4550E+02    9.9387E+01    
0.93868053     1.5377320963E+04       -5.48367771E+05 7.56740191E+04  7.3427E-10    1.1756E-09    -9.9104E-11   1.0552E-09    -3.7080E-09   -4.9616E-09   2.8360E+01    -3.8862E+00   1.4916E+02    8.5766E+01    -2.0303E+01   8.8113E+01    3.7355E-09    5.1914E-09    -5.8708E-10   4.0223E-10    4.4793E+01    -7.5203E+01   1.4649E+02    9.7362E+01    
0.94845846     1.5377320963E+04       -5.46885209E+05 7.41914572E+04  7.4604E-10    1.1790E-09    -8.8463E-11   1.0729E-09    -3.7577E-09   -4.9639E-09   2.8319E+01    -4.2750E+00   1.5000E+02    8.3714E+01    -1.9421E+01   8.8385E+01    3.7874E-09    5.1967E-09    -5.8297E-10   4.1969E-10    4.4038E+01    -7.5813E+01   1.4745E+02    9.5345E+01    
0.95823638     1.5377320963E+04       -5.45442292E+05 7.27485398E+04  7.5785E-10    1.1823E-09    -7.7645E-11   1.0906E-09    -3.8073E-09   -4.9662E-09   2.8275E+01    -4.6590E+00   1.5083E+02    8.1673E+01    -1.8536E+01   8.8643E+01    3.8394E-09    5.2018E-09    -5.7868E-10   4.3704E-10    4.3277E+01    -7.6405E+01   1.4839E+02    9.3338E+01    
0.96801430     1.5377320963E+04       -5.44038276E+05 7.13445232E+04  7.6968E-10    1.1856E-09    -6.6652E-11   1.1081E-09    -3.8570E-09   -4.9682E-09   2.8226E+01    -5.0384E+00   1.5164E+02    7.9642E+01    -1.7648E+01   8.8886E+01    3.8915E-09    5.2068E-09    -5.7423E-10   4.5426E-10    4.2510E+01    -7.6981E+01   1.4932E+02    9.1339E+01    
0.97779222     1.5377320963E+04       -5.42672444E+05 6.99786909E+04  7.8156E-10    1.1888E-09    -5.5484E-11   1.1254E-09    -3.9067E-09   -4.9702E-09   2.8174E+01    -5.4132E+00   1.5242E+02    7.7621E+01    -1.6758E+01   8.9115E+01    3.9436E-09    5.2116E-09    -5.6960E-10   4.7136E-10    4.1737E+01    -7.7541E+01   1.5022E+02    8.9348E+01    
0.98757014     1.5377320963E+04       -5.41344106E+05 6.86503531E+04  7.9346E-10    1.1920E-09    -4.4144E-11   1.1427E-09    -3.9564E-09   -4.9721E-09   2.8118E+01    -5.7836E+00   1.5319E+02    7.5610E+01    -1.5866E+01   8.9329E+01    3.9957E-09    5.2162E-09    -5.6480E-10   4.8835E-10    4.0959E+01    -7.8085E+01   1.5110E+02    8.7366E+01    
0.99734807     1.5377320963E+04       -5.40052599E+05 6.73588451E+04  8.0540E-10    1.1951E-09    -3.2631E-11   1.1598E-09    -4.0061E-09   -4.9738E-09   2.8058E+01    -6.1496E+00   1.5394E+02    7.3609E+01    -1.4971E+01   8.9530E+01    4.0479E-09    5.2208E-09    -5.5983E-10   5.0524E-10    4.0176E+01    -7.8614E+01   1.5197E+02    8.5391E+01    
1.00712599     1.5377320963E+04       -5.38797281E+05 6.61035271E+04  8.1736E-10    1.1982E-09    -2.0949E-11   1.1768E-09    -4.0559E-09   -4.9754E-09   2.7995E+01    -6.5114E+00   1.5466E+02    7.1617E+01    -1.4075E+01   8.9718E+01    4.1001E-09    5.2251E-09    -5.5469E-10   5.2201E-10    3.9387E+01    -7.9127E+01   1.5281E+02    8.3424E+01    
1.01690391     1.5377320963E+04       -5.37577537E+05 6.48837831E+04  8.2936E-10    1.2012E-09    -9.0965E-12   1.1936E-09    -4.1056E-09   -4.9769E-09   2.7928E+01    -6.8690E+00   1.5537E+02    6.9635E+01    -1.3177E+01   8.9892E+01    4.1524E-09    5.2294E-09    -5.4939E-10   5.3869E-10    3.8593E+01    -7.9626E+01   1.5363E+02    8.1464E+01    
1.02668183     1.5377320963E+04       -5.36392774E+05 6.36990197E+04  8.4139E-10    1.2042E-09    2.9236E-12    1.2104E-09    -4.1554E-09   -4.9782E-09   2.7858E+01    -7.2225E+00   1.5606E+02    6.7661E+01    -1.2277E+01   9.0053E+01    4.2047E-09    5.2335E-09    -5.4392E-10   5.5526E-10    3.7795E+01    -8.0110E+01   1.5444E+02    7.9512E+01    
1.03645975     1.5377320963E+04       -5.35242421E+05 6.25486661E+04  8.5344E-10    1.2072E-09    1.5111E-11    1.2270E-09    -4.2052E-09   -4.9795E-09   2.7784E+01    -7.5721E+00   1.5672E+02    6.5696E+01    -1.1376E+01   9.0202E+01    4.2571E-09    5.2375E-09    -5.3829E-10   5.7174E-10    3.6991E+01    -8.0580E+01   1.5523E+02    7.7567E+01    
1.04623768     1.5377320963E+04       -5.34125928E+05 6.14321726E+04  8.6553E-10    1.2101E-09    2.7464E-11    1.2436E-09    -4.2550E-09   -4.9806E-09   2.7706E+01    -7.9177E+00   1.5737E+02    6.3740E+01    -1.0473E+01   9.0338E+01    4.3095E-09    5.2413E-09    -5.3249E-10   5.8812E-10    3.6183E+01    -8.1036E+01   1.5599E+02    7.5628E+01    
1.05601560     1.5377320963E+04       -5.33042766E+05 6.03490105E+04  8.7764E-10    1.2130E-09    3.9982E-11    1.2600E-09    -4.3048E-09   -4.9817E-09   2.7625E+01    -8.2595E+00   1.5800E+02    6.1792E+01    -9.5692E+00   9.0462E+01    4.3619E-09    5.2451E-09    -5.2652E-10   6.0442E-10    3.5371E+01    -8.1478E+01   1.5674E+02    7.3697E+01    
1.06579352     1.5377320963E+04       -5.31992427E+05 5.92986710E+04  8.8979E-10    1.2158E-09    5.2663E-11    1.2763E-09    -4.3546E-09   -4.9826E-09   2.7541E+01    -8.5975E+00   1.5861E+02    5.9852E+01    -8.6641E+00   9.0574E+01    4.4144E-09    5.2487E-09    -5.2040E-10   6.2062E-10    3.4554E+01    -8.1906E+01   1.5747E+02    7.1771E+01    
1.07557144     1.5377320963E+04       -5.30974421E+05 5.82806650E+04  9.0196E-10    1.2186E-09    6.5508E-11    1.2926E-09    -4.4045E-09   -4.9835E-09   2.7453E+01    -8.9319E+00   1.5919E+02    5.7920E+01    -7.7578E+00   9.0673E+01    4.4669E-09    5.2522E-09    -5.1411E-10   6.3675E-10    3.3732E+01    -8.2321E+01   1.5817E+02    6.9852E+01    
1.08534937     1.5377320963E+04       -5.29988278E+05 5.72945220E+04  9.1416E-10    1.2214E-09    7.8514E-11    1.3087E-09    -4.4543E-09   -4.9842E-09   2.7362E+01    -9.2627E+00   1.5976E+02    5.5995E+01    -6.8506E+00   9.0762E+01    4.5194E-09    5.2555E-09    -5.0766E-10   6.5279E-10    3.2907E+01    -8.2724E+01   1.5886E+02    6.7939E+01    
1.09512729     1.5377320963E+04       -5.29033546E+05 5.63397899E+04  9.2639E-10    1.2241E-09    9.1682E-11    1.3247E-09    -4.5042E-09   -4.9848E-09   2.7268E+01    -9.5899E+00   1.6031E+02    5.4078E+01    -5.9426E+00   9.0838E+01    4.5720E-09    5.2588E-09    -5.0106E-10   6.6875E-10    3.2078E+01    -8.3113E+01   1.5953E+02    6.6032E+01    
1.10490521     1.5377320963E+04       -5.28109791E+05 5.54160342E+04  9.3864E-10    1.2269E-09    1.0501E-10    1.3407E-09    -4.5540E-09   -4.9854E-09   2.7171E+01    -9.9137E+00   1.6085E+02    5.2168E+01    -5.0339E+00   9.0903E+01    4.6246E-09    5.2619E-09    -4.9429E-10   6.8464E-10    3.1245E+01    -8.3489E+01   1.6018E+02    6.4131E+01    
1.11468313     1.5377320963E+04       -5.27216595E+05 5.45228378E+04  9.5093E-10    1.2295E-09    1.1850E-10    1.3566E-09    -4.6039E-09   -4.9858E-09   2.7070E+01    -1.0234E+01   1.6136E+02    5.0265E+01    -4.1246E+00   9.0958E+01    4.6772E-09    5.2650E-09    -4.8736E-10   7.0045E-10    3.0408E+01    -8.3854E+01   1.6081E+02    6.2235E+01    
1.12446105     1.5377320963E+04       -5.26353557E+05 5.36598001E+04  9.6323E-10    1.2322E-09    1.3214E-10    1.3724E-09    -4.6537E-09   -4.9862E-09   2.6966E+01    -1.0551E+01   1.6185E+02    4.8369E+01    -3.2148E+00   9.1001E+01    4.7299E-09    5.2679E-09    -4.8028E-10   7.1619E-10    2.9568E+01    -8.4205E+01   1.6143E+02    6.0344E+01    
1.13423898     1.5377320963E+04       -5.25520294E+05 5.28265369E+04  9.7557E-10    1.2348E-09    1.4594E-10    1.3881E-09    -4.7036E-09   -4.9865E-09   2.6859E+01    -1.0865E+01   1.6232E+02    4.6479E+01    -2.3046E+00   9.1033E+01    4.7826E-09    5.2707E-09    -4.7304E-10   7.3186E-10    2.8724E+01    -8.4545E+01   1.6202E+02    5.8459E+01    
1.14401690     1.5377320963E+04       -5.24716437E+05 5.20226796E+04  9.8793E-10    1.2373E-09    1.5990E-10    1.4037E-09    -4.7534E-09   -4.9866E-09   2.6749E+01    -1.1175E+01   1.6278E+02    4.4596E+01    -1.3942E+00   9.1054E+01    4.8353E-09    5.2734E-09    -4.6564E-10   7.4747E-10    2.7877E+01    -8.4873E+01   1.6260E+02    5.6578E+01    
1.15379482     1.5377320963E+04       -5.23941633E+05 5.12478750E+04  1.0003E-09    1.2399E-09    1.7402E-10    1.4193E-09    -4.8033E-09   -4.9867E-09   2.6635E+01    -1.1483E+01   1.6322E+02    4.2719E+01    -4.8355E-01   9.1065E+01    4.8880E-09    5.2761E-09    -4.5809E-10   7.6302E-10    2.7027E+01    -8.5189E+01   1.6315E+02    5.4703E+01    
1.16357274     1.5377320963E+04       -5.23195543E+05 5.05017849E+04  1.0127E-09    1.2424E-09    1.8829E-10    1.4347E-09    -4.8532E-09   -4.9867E-09   2.6519E+01    -1.1787E+01   1.6363E+02    4.0847E+01    4.2711E-01    9.1065E+01    4.9408E-09    5.2786E-09    -4.5038E-10   7.7850E-10    2.6173E+01    -8.5494E+01   1.6369E+02    5.2832E+01    
1.17335067     1.5377320963E+04       -5.22477843E+05 4.97840856E+04  1.0252E-09    1.2449E-09    2.0271E-10    1.4502E-09    -4.9030E-09   -4.9866E-09   2.6400E+01    -1.2088E+01   1.6403E+02    3.8982E+01    1.3377E+00    9.1055E+01    4.9936E-09    5.2810E-09    -4.4252E-10   7.9393E-10    2.5317E+01    -8.5787E+01   1.6421E+02    5.0965E+01    
1.18312859     1.5377320963E+04       -5.21788226E+05 4.90944675E+04  1.0376E-09    1.2474E-09    2.1729E-10    1.4655E-09    -4.9529E-09   -4.9865E-09   2.6277E+01    -1.2387E+01   1.6441E+02    3.7123E+01    2.2482E+00    9.1035E+01    5.0464E-09    5.2833E-09    -4.3450E-10   8.0930E-10    2.4458E+01    -8.6069E+01   1.6471E+02    4.9103E+01    
1.19290651     1.5377320963E+04       -5.21126393E+05 4.84326349E+04  1.0501E-09    1.2498E-09    2.3202E-10    1.4808E-09    -5.0028E-09   -4.9862E-09   2.6152E+01    -1.2682E+01   1.6478E+02    3.5268E+01    3.1584E+00    9.1005E+01    5.0993E-09    5.2856E-09    -4.2634E-10   8.2462E-10    2.3596E+01    -8.6339E+01   1.6519E+02    4.7244E+01    
