# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.39741306     2.0000000000E+00       -5.33146478E+00 8.82662484E+00  1.3562E-04    2.3208E-05    8.4007E-05    2.1437E-05    2.4413E-17    4.7659E-18    -8.0415E+00   -1.3208E+00   6.3934E-01    -1.4368E-01   -3.0821E-13   4.3784E-14    1.3562E-04    2.3208E-05    8.4007E-05    2.1437E-05    -8.0415E+00   -1.3208E+00   6.3934E-01    -1.4368E-01   
5.40719099     2.0000000000E+00       -5.32285381E+00 8.81801387E+00  1.3585E-04    2.3202E-05    8.4221E-05    2.1437E-05    2.4460E-17    4.7630E-18    -8.0547E+00   -1.3202E+00   6.3790E-01    -1.4374E-01   -3.0777E-13   4.3125E-14    1.3585E-04    2.3202E-05    8.4221E-05    2.1437E-05    -8.0547E+00   -1.3202E+00   6.3790E-01    -1.4374E-01   
5.41696891     2.0000000000E+00       -5.31427444E+00 8.80943450E+00  1.3608E-04    2.3195E-05    8.4435E-05    2.1438E-05    2.4508E-17    4.7651E-18    -8.0679E+00   -1.3195E+00   6.3646E-01    -1.4379E-01   -3.0734E-13   4.3750E-14    1.3608E-04    2.3195E-05    8.4435E-05    2.1438E-05    -8.0679E+00   -1.3195E+00   6.3646E-01    -1.4379E-01   
5.42674683     2.0000000000E+00       -5.30572649E+00 8.80088655E+00  1.3631E-04    2.3189E-05    8.4650E-05    2.1438E-05    2.4556E-17    4.7619E-18    -8.0811E+00   -1.3189E+00   6.3502E-01    -1.4384E-01   -3.0690E-13   4.4444E-14    1.3631E-04    2.3189E-05    8.4650E-05    2.1438E-05    -8.0811E+00   -1.3189E+00   6.3502E-01    -1.4384E-01   
5.43652475     2.0000000000E+00       -5.29720977E+00 8.79236983E+00  1.3654E-04    2.3182E-05    8.4864E-05    2.1439E-05    2.4603E-17    4.7619E-18    -8.0943E+00   -1.3182E+00   6.3358E-01    -1.4389E-01   -3.0645E-13   4.4548E-14    1.3654E-04    2.3182E-05    8.4864E-05    2.1439E-05    -8.0943E+00   -1.3182E+00   6.3358E-01    -1.4389E-01   
5.44630267     2.0000000000E+00       -5.28872411E+00 8.78388416E+00  1.3678E-04    2.3176E-05    8.5079E-05    2.1439E-05    2.4651E-17    4.7669E-18    -8.1075E+00   -1.3176E+00   6.3215E-01    -1.4394E-01   -3.0601E-13   4.4582E-14    1.3678E-04    2.3176E-05    8.5079E-05    2.1439E-05    -8.1075E+00   -1.3176E+00   6.3215E-01    -1.4394E-01   
5.45608060     2.0000000000E+00       -5.28026932E+00 8.77542938E+00  1.3701E-04    2.3169E-05    8.5293E-05    2.1440E-05    2.4699E-17    4.7709E-18    -8.1207E+00   -1.3169E+00   6.3071E-01    -1.4399E-01   -3.0556E-13   4.4478E-14    1.3701E-04    2.3169E-05    8.5293E-05    2.1440E-05    -8.1207E+00   -1.3169E+00   6.3071E-01    -1.4399E-01   
5.46585852     2.0000000000E+00       -5.27184523E+00 8.76700529E+00  1.3724E-04    2.3163E-05    8.5507E-05    2.1440E-05    2.4746E-17    4.7789E-18    -8.1338E+00   -1.3163E+00   6.2927E-01    -1.4404E-01   -3.0511E-13   4.5484E-14    1.3724E-04    2.3163E-05    8.5507E-05    2.1440E-05    -8.1338E+00   -1.3163E+00   6.2927E-01    -1.4404E-01   
5.47563644     2.0000000000E+00       -5.26345167E+00 8.75861173E+00  1.3747E-04    2.3156E-05    8.5722E-05    2.1441E-05    2.4794E-17    4.7783E-18    -8.1470E+00   -1.3156E+00   6.2782E-01    -1.4409E-01   -3.0466E-13   4.6144E-14    1.3747E-04    2.3156E-05    8.5722E-05    2.1441E-05    -8.1470E+00   -1.3156E+00   6.2782E-01    -1.4409E-01   
5.48541436     2.0000000000E+00       -5.25508846E+00 8.75024852E+00  1.3770E-04    2.3150E-05    8.5936E-05    2.1441E-05    2.4842E-17    4.7841E-18    -8.1602E+00   -1.3150E+00   6.2638E-01    -1.4414E-01   -3.0419E-13   4.6074E-14    1.3770E-04    2.3150E-05    8.5936E-05    2.1441E-05    -8.1602E+00   -1.3150E+00   6.2638E-01    -1.4414E-01   
5.49519229     2.0000000000E+00       -5.24675543E+00 8.74191548E+00  1.3793E-04    2.3144E-05    8.6151E-05    2.1442E-05    2.4890E-17    4.7852E-18    -8.1733E+00   -1.3144E+00   6.2494E-01    -1.4419E-01   -3.0374E-13   4.5242E-14    1.3793E-04    2.3144E-05    8.6151E-05    2.1442E-05    -8.1733E+00   -1.3144E+00   6.2494E-01    -1.4419E-01   
5.50497021     2.0000000000E+00       -5.23845240E+00 8.73361246E+00  1.3816E-04    2.3137E-05    8.6365E-05    2.1442E-05    2.4938E-17    4.7834E-18    -8.1864E+00   -1.3137E+00   6.2350E-01    -1.4424E-01   -3.0328E-13   4.5797E-14    1.3816E-04    2.3137E-05    8.6365E-05    2.1442E-05    -8.1864E+00   -1.3137E+00   6.2350E-01    -1.4424E-01   
5.51474813     2.0000000000E+00       -5.23017921E+00 8.72533927E+00  1.3840E-04    2.3131E-05    8.6579E-05    2.1443E-05    2.4985E-17    4.7751E-18    -8.1996E+00   -1.3131E+00   6.2206E-01    -1.4429E-01   -3.0282E-13   4.5693E-14    1.3840E-04    2.3131E-05    8.6579E-05    2.1443E-05    -8.1996E+00   -1.3131E+00   6.2206E-01    -1.4429E-01   
5.52452605     2.0000000000E+00       -5.22193568E+00 8.71709574E+00  1.3863E-04    2.3125E-05    8.6794E-05    2.1443E-05    2.5033E-17    4.7807E-18    -8.2127E+00   -1.3125E+00   6.2061E-01    -1.4433E-01   -3.0237E-13   4.5797E-14    1.3863E-04    2.3125E-05    8.6794E-05    2.1443E-05    -8.2127E+00   -1.3125E+00   6.2061E-01    -1.4433E-01   
5.53430397     2.0000000000E+00       -5.21372166E+00 8.70888172E+00  1.3886E-04    2.3118E-05    8.7008E-05    2.1444E-05    2.5081E-17    4.7844E-18    -8.2258E+00   -1.3118E+00   6.1917E-01    -1.4438E-01   -3.0190E-13   4.7254E-14    1.3886E-04    2.3118E-05    8.7008E-05    2.1444E-05    -8.2258E+00   -1.3118E+00   6.1917E-01    -1.4438E-01   
5.54408190     2.0000000000E+00       -5.20553697E+00 8.70069703E+00  1.3909E-04    2.3112E-05    8.7223E-05    2.1444E-05    2.5129E-17    4.7894E-18    -8.2389E+00   -1.3112E+00   6.1773E-01    -1.4443E-01   -3.0144E-13   4.6491E-14    1.3909E-04    2.3112E-05    8.7223E-05    2.1444E-05    -8.2389E+00   -1.3112E+00   6.1773E-01    -1.4443E-01   
5.55385982     2.0000000000E+00       -5.19738145E+00 8.69254150E+00  1.3932E-04    2.3106E-05    8.7437E-05    2.1445E-05    2.5177E-17    4.7892E-18    -8.2520E+00   -1.3106E+00   6.1628E-01    -1.4448E-01   -3.0097E-13   4.6595E-14    1.3932E-04    2.3106E-05    8.7437E-05    2.1445E-05    -8.2520E+00   -1.3106E+00   6.1628E-01    -1.4448E-01   
5.56363774     2.0000000000E+00       -5.18925493E+00 8.68441499E+00  1.3955E-04    2.3099E-05    8.7652E-05    2.1445E-05    2.5225E-17    4.7849E-18    -8.2652E+00   -1.3099E+00   6.1484E-01    -1.4452E-01   -3.0051E-13   4.6699E-14    1.3955E-04    2.3099E-05    8.7652E-05    2.1445E-05    -8.2652E+00   -1.3099E+00   6.1484E-01    -1.4452E-01   
5.57341566     2.0000000000E+00       -5.18115726E+00 8.67631731E+00  1.3978E-04    2.3093E-05    8.7866E-05    2.1446E-05    2.5272E-17    4.7879E-18    -8.2782E+00   -1.3093E+00   6.1339E-01    -1.4457E-01   -3.0004E-13   4.7497E-14    1.3978E-04    2.3093E-05    8.7866E-05    2.1446E-05    -8.2782E+00   -1.3093E+00   6.1339E-01    -1.4457E-01   
5.58319359     2.0000000000E+00       -5.17308826E+00 8.66824832E+00  1.4001E-04    2.3087E-05    8.8081E-05    2.1446E-05    2.5320E-17    4.7942E-18    -8.2913E+00   -1.3087E+00   6.1195E-01    -1.4462E-01   -2.9956E-13   4.7497E-14    1.4001E-04    2.3087E-05    8.8081E-05    2.1446E-05    -8.2913E+00   -1.3087E+00   6.1195E-01    -1.4462E-01   
5.59297151     2.0000000000E+00       -5.16504779E+00 8.66020785E+00  1.4024E-04    2.3081E-05    8.8295E-05    2.1447E-05    2.5368E-17    4.7976E-18    -8.3044E+00   -1.3081E+00   6.1050E-01    -1.4466E-01   -2.9909E-13   4.7774E-14    1.4024E-04    2.3081E-05    8.8295E-05    2.1447E-05    -8.3044E+00   -1.3081E+00   6.1050E-01    -1.4466E-01   
5.60274943     2.0000000000E+00       -5.15703568E+00 8.65219574E+00  1.4047E-04    2.3075E-05    8.8509E-05    2.1447E-05    2.5416E-17    4.8011E-18    -8.3175E+00   -1.3075E+00   6.0905E-01    -1.4471E-01   -2.9861E-13   4.6699E-14    1.4047E-04    2.3075E-05    8.8509E-05    2.1447E-05    -8.3175E+00   -1.3075E+00   6.0905E-01    -1.4471E-01   
5.61252735     2.0000000000E+00       -5.14905178E+00 8.64421184E+00  1.4071E-04    2.3068E-05    8.8724E-05    2.1448E-05    2.5464E-17    4.7987E-18    -8.3306E+00   -1.3068E+00   6.0761E-01    -1.4475E-01   -2.9814E-13   4.6629E-14    1.4071E-04    2.3068E-05    8.8724E-05    2.1448E-05    -8.3306E+00   -1.3068E+00   6.0761E-01    -1.4475E-01   
5.62230527     2.0000000000E+00       -5.14109593E+00 8.63625598E+00  1.4094E-04    2.3062E-05    8.8938E-05    2.1448E-05    2.5512E-17    4.8048E-18    -8.3436E+00   -1.3062E+00   6.0616E-01    -1.4480E-01   -2.9767E-13   4.7566E-14    1.4094E-04    2.3062E-05    8.8938E-05    2.1448E-05    -8.3436E+00   -1.3062E+00   6.0616E-01    -1.4480E-01   
5.63208320     2.0000000000E+00       -5.13316797E+00 8.62832802E+00  1.4117E-04    2.3056E-05    8.9153E-05    2.1448E-05    2.5560E-17    4.8061E-18    -8.3567E+00   -1.3056E+00   6.0471E-01    -1.4484E-01   -2.9719E-13   4.8156E-14    1.4117E-04    2.3056E-05    8.9153E-05    2.1448E-05    -8.3567E+00   -1.3056E+00   6.0471E-01    -1.4484E-01   
5.64186112     2.0000000000E+00       -5.12526775E+00 8.62042780E+00  1.4140E-04    2.3050E-05    8.9367E-05    2.1449E-05    2.5608E-17    4.8059E-18    -8.3697E+00   -1.3050E+00   6.0326E-01    -1.4488E-01   -2.9671E-13   4.7982E-14    1.4140E-04    2.3050E-05    8.9367E-05    2.1449E-05    -8.3697E+00   -1.3050E+00   6.0326E-01    -1.4488E-01   
5.65163904     2.0000000000E+00       -5.11739511E+00 8.61255517E+00  1.4163E-04    2.3044E-05    8.9582E-05    2.1449E-05    2.5657E-17    4.8069E-18    -8.3828E+00   -1.3044E+00   6.0181E-01    -1.4493E-01   -2.9623E-13   4.8052E-14    1.4163E-04    2.3044E-05    8.9582E-05    2.1449E-05    -8.3828E+00   -1.3044E+00   6.0181E-01    -1.4493E-01   
5.66141696     2.0000000000E+00       -5.10954991E+00 8.60470997E+00  1.4186E-04    2.3038E-05    8.9796E-05    2.1450E-05    2.5705E-17    4.8061E-18    -8.3958E+00   -1.3038E+00   6.0036E-01    -1.4497E-01   -2.9576E-13   4.7531E-14    1.4186E-04    2.3038E-05    8.9796E-05    2.1450E-05    -8.3958E+00   -1.3038E+00   6.0036E-01    -1.4497E-01   
5.67119489     2.0000000000E+00       -5.10173200E+00 8.59689206E+00  1.4209E-04    2.3032E-05    9.0011E-05    2.1450E-05    2.5753E-17    4.8143E-18    -8.4089E+00   -1.3032E+00   5.9891E-01    -1.4501E-01   -2.9528E-13   4.7393E-14    1.4209E-04    2.3032E-05    9.0011E-05    2.1450E-05    -8.4089E+00   -1.3032E+00   5.9891E-01    -1.4501E-01   
5.68097281     2.0000000000E+00       -5.09394122E+00 8.58910128E+00  1.4232E-04    2.3026E-05    9.0225E-05    2.1451E-05    2.5801E-17    4.8143E-18    -8.4219E+00   -1.3026E+00   5.9746E-01    -1.4506E-01   -2.9481E-13   4.7150E-14    1.4232E-04    2.3026E-05    9.0225E-05    2.1451E-05    -8.4219E+00   -1.3026E+00   5.9746E-01    -1.4506E-01   
5.69075073     2.0000000000E+00       -5.08617743E+00 8.58133749E+00  1.4255E-04    2.3020E-05    9.0440E-05    2.1451E-05    2.5849E-17    4.8191E-18    -8.4349E+00   -1.3020E+00   5.9601E-01    -1.4510E-01   -2.9434E-13   4.6838E-14    1.4255E-04    2.3020E-05    9.0440E-05    2.1451E-05    -8.4349E+00   -1.3020E+00   5.9601E-01    -1.4510E-01   
5.70052865     2.0000000000E+00       -5.07844048E+00 8.57360054E+00  1.4278E-04    2.3014E-05    9.0654E-05    2.1451E-05    2.5897E-17    4.8135E-18    -8.4479E+00   -1.3014E+00   5.9456E-01    -1.4514E-01   -2.9387E-13   4.6664E-14    1.4278E-04    2.3014E-05    9.0654E-05    2.1451E-05    -8.4479E+00   -1.3014E+00   5.9456E-01    -1.4514E-01   
5.71030657     2.0000000000E+00       -5.07073023E+00 8.56589028E+00  1.4301E-04    2.3008E-05    9.0869E-05    2.1452E-05    2.5945E-17    4.8151E-18    -8.4610E+00   -1.3008E+00   5.9311E-01    -1.4518E-01   -2.9340E-13   4.6664E-14    1.4301E-04    2.3008E-05    9.0869E-05    2.1452E-05    -8.4610E+00   -1.3008E+00   5.9311E-01    -1.4518E-01   
5.72008450     2.0000000000E+00       -5.06304652E+00 8.55820657E+00  1.4324E-04    2.3002E-05    9.1083E-05    2.1452E-05    2.5993E-17    4.8151E-18    -8.4740E+00   -1.3002E+00   5.9166E-01    -1.4523E-01   -2.9294E-13   4.6421E-14    1.4324E-04    2.3002E-05    9.1083E-05    2.1452E-05    -8.4740E+00   -1.3002E+00   5.9166E-01    -1.4523E-01   
5.72986242     2.0000000000E+00       -5.05538922E+00 8.55054927E+00  1.4347E-04    2.2996E-05    9.1298E-05    2.1453E-05    2.6042E-17    4.8183E-18    -8.4870E+00   -1.2996E+00   5.9020E-01    -1.4527E-01   -2.9247E-13   4.6733E-14    1.4347E-04    2.2996E-05    9.1298E-05    2.1453E-05    -8.4870E+00   -1.2996E+00   5.9020E-01    -1.4527E-01   
5.73964034     2.0000000000E+00       -5.04775818E+00 8.54291823E+00  1.4370E-04    2.2990E-05    9.1512E-05    2.1453E-05    2.6090E-17    4.8257E-18    -8.4999E+00   -1.2990E+00   5.8875E-01    -1.4531E-01   -2.9200E-13   4.6942E-14    1.4370E-04    2.2990E-05    9.1512E-05    2.1453E-05    -8.4999E+00   -1.2990E+00   5.8875E-01    -1.4531E-01   
5.74941826     2.0000000000E+00       -5.04015326E+00 8.53531331E+00  1.4393E-04    2.2984E-05    9.1727E-05    2.1453E-05    2.6138E-17    4.8352E-18    -8.5129E+00   -1.2984E+00   5.8730E-01    -1.4535E-01   -2.9153E-13   4.7670E-14    1.4393E-04    2.2984E-05    9.1727E-05    2.1453E-05    -8.5129E+00   -1.2984E+00   5.8730E-01    -1.4535E-01   
5.75919619     2.0000000000E+00       -5.03257432E+00 8.52773437E+00  1.4416E-04    2.2978E-05    9.1942E-05    2.1454E-05    2.6186E-17    4.8344E-18    -8.5259E+00   -1.2978E+00   5.8584E-01    -1.4539E-01   -2.9105E-13   4.8087E-14    1.4416E-04    2.2978E-05    9.1942E-05    2.1454E-05    -8.5259E+00   -1.2978E+00   5.8584E-01    -1.4539E-01   
5.76897411     2.0000000000E+00       -5.02502122E+00 8.52018127E+00  1.4439E-04    2.2972E-05    9.2156E-05    2.1454E-05    2.6235E-17    4.8363E-18    -8.5389E+00   -1.2972E+00   5.8439E-01    -1.4543E-01   -2.9057E-13   4.7462E-14    1.4439E-04    2.2972E-05    9.2156E-05    2.1454E-05    -8.5389E+00   -1.2972E+00   5.8439E-01    -1.4543E-01   
5.77875203     2.0000000000E+00       -5.01749382E+00 8.51265387E+00  1.4462E-04    2.2967E-05    9.2371E-05    2.1455E-05    2.6283E-17    4.8411E-18    -8.5519E+00   -1.2967E+00   5.8294E-01    -1.4547E-01   -2.9009E-13   4.8156E-14    1.4462E-04    2.2967E-05    9.2371E-05    2.1455E-05    -8.5519E+00   -1.2967E+00   5.8294E-01    -1.4547E-01   
5.78852995     2.0000000000E+00       -5.00999199E+00 8.50515204E+00  1.4485E-04    2.2961E-05    9.2585E-05    2.1455E-05    2.6332E-17    4.8408E-18    -8.5648E+00   -1.2961E+00   5.8148E-01    -1.4551E-01   -2.8962E-13   4.7740E-14    1.4485E-04    2.2961E-05    9.2585E-05    2.1455E-05    -8.5648E+00   -1.2961E+00   5.8148E-01    -1.4551E-01   
5.79830787     2.0000000000E+00       -5.00251558E+00 8.49767563E+00  1.4508E-04    2.2955E-05    9.2800E-05    2.1455E-05    2.6380E-17    4.8374E-18    -8.5778E+00   -1.2955E+00   5.8003E-01    -1.4555E-01   -2.8914E-13   4.7740E-14    1.4508E-04    2.2955E-05    9.2800E-05    2.1455E-05    -8.5778E+00   -1.2955E+00   5.8003E-01    -1.4555E-01   
5.80808580     2.0000000000E+00       -4.99506446E+00 8.49022451E+00  1.4531E-04    2.2949E-05    9.3014E-05    2.1456E-05    2.6428E-17    4.8329E-18    -8.5907E+00   -1.2949E+00   5.7857E-01    -1.4559E-01   -2.8866E-13   4.8295E-14    1.4531E-04    2.2949E-05    9.3014E-05    2.1456E-05    -8.5907E+00   -1.2949E+00   5.7857E-01    -1.4559E-01   
5.81786372     2.0000000000E+00       -4.98763850E+00 8.48279855E+00  1.4554E-04    2.2943E-05    9.3229E-05    2.1456E-05    2.6477E-17    4.8408E-18    -8.6037E+00   -1.2943E+00   5.7711E-01    -1.4563E-01   -2.8817E-13   4.8503E-14    1.4554E-04    2.2943E-05    9.3229E-05    2.1456E-05    -8.6037E+00   -1.2943E+00   5.7711E-01    -1.4563E-01   
5.82764164     2.0000000000E+00       -4.98023756E+00 8.47539762E+00  1.4577E-04    2.2938E-05    9.3443E-05    2.1457E-05    2.6525E-17    4.8376E-18    -8.6166E+00   -1.2938E+00   5.7566E-01    -1.4567E-01   -2.8769E-13   4.7670E-14    1.4577E-04    2.2938E-05    9.3443E-05    2.1457E-05    -8.6166E+00   -1.2938E+00   5.7566E-01    -1.4567E-01   
5.83741956     2.0000000000E+00       -4.97286151E+00 8.46802157E+00  1.4600E-04    2.2932E-05    9.3658E-05    2.1457E-05    2.6574E-17    4.8485E-18    -8.6296E+00   -1.2932E+00   5.7420E-01    -1.4570E-01   -2.8722E-13   4.7254E-14    1.4600E-04    2.2932E-05    9.3658E-05    2.1457E-05    -8.6296E+00   -1.2932E+00   5.7420E-01    -1.4570E-01   
5.84719749     2.0000000000E+00       -4.96551023E+00 8.46067028E+00  1.4622E-04    2.2926E-05    9.3873E-05    2.1457E-05    2.6622E-17    4.8471E-18    -8.6425E+00   -1.2926E+00   5.7274E-01    -1.4574E-01   -2.8674E-13   4.7462E-14    1.4622E-04    2.2926E-05    9.3873E-05    2.1457E-05    -8.6425E+00   -1.2926E+00   5.7274E-01    -1.4574E-01   
5.85697541     2.0000000000E+00       -4.95818356E+00 8.45334362E+00  1.4645E-04    2.2920E-05    9.4087E-05    2.1458E-05    2.6671E-17    4.8543E-18    -8.6554E+00   -1.2920E+00   5.7129E-01    -1.4578E-01   -2.8627E-13   4.7427E-14    1.4645E-04    2.2920E-05    9.4087E-05    2.1458E-05    -8.6554E+00   -1.2920E+00   5.7129E-01    -1.4578E-01   
5.86675333     2.0000000000E+00       -4.95088140E+00 8.44604145E+00  1.4668E-04    2.2915E-05    9.4302E-05    2.1458E-05    2.6719E-17    4.8599E-18    -8.6683E+00   -1.2915E+00   5.6983E-01    -1.4582E-01   -2.8580E-13   4.6803E-14    1.4668E-04    2.2915E-05    9.4302E-05    2.1458E-05    -8.6683E+00   -1.2915E+00   5.6983E-01    -1.4582E-01   
5.87653125     2.0000000000E+00       -4.94360360E+00 8.43876366E+00  1.4691E-04    2.2909E-05    9.4516E-05    2.1459E-05    2.6768E-17    4.8583E-18    -8.6812E+00   -1.2909E+00   5.6837E-01    -1.4585E-01   -2.8533E-13   4.7184E-14    1.4691E-04    2.2909E-05    9.4516E-05    2.1459E-05    -8.6812E+00   -1.2909E+00   5.6837E-01    -1.4585E-01   
5.88630917     2.0000000000E+00       -4.93635005E+00 8.43151010E+00  1.4714E-04    2.2903E-05    9.4731E-05    2.1459E-05    2.6816E-17    4.8593E-18    -8.6941E+00   -1.2903E+00   5.6691E-01    -1.4589E-01   -2.8486E-13   4.7393E-14    1.4714E-04    2.2903E-05    9.4731E-05    2.1459E-05    -8.6941E+00   -1.2903E+00   5.6691E-01    -1.4589E-01   
5.89608710     2.0000000000E+00       -4.92912061E+00 8.42428066E+00  1.4737E-04    2.2898E-05    9.4945E-05    2.1459E-05    2.6865E-17    4.8654E-18    -8.7070E+00   -1.2898E+00   5.6545E-01    -1.4593E-01   -2.8438E-13   4.7427E-14    1.4737E-04    2.2898E-05    9.4945E-05    2.1459E-05    -8.7070E+00   -1.2898E+00   5.6545E-01    -1.4593E-01   
5.90586502     2.0000000000E+00       -4.92191515E+00 8.41707521E+00  1.4760E-04    2.2892E-05    9.5160E-05    2.1460E-05    2.6914E-17    4.8651E-18    -8.7199E+00   -1.2892E+00   5.6399E-01    -1.4596E-01   -2.8391E-13   4.7323E-14    1.4760E-04    2.2892E-05    9.5160E-05    2.1460E-05    -8.7199E+00   -1.2892E+00   5.6399E-01    -1.4596E-01   
5.91564294     2.0000000000E+00       -4.91473356E+00 8.40989361E+00  1.4783E-04    2.2886E-05    9.5375E-05    2.1460E-05    2.6962E-17    4.8731E-18    -8.7328E+00   -1.2886E+00   5.6253E-01    -1.4600E-01   -2.8344E-13   4.6872E-14    1.4783E-04    2.2886E-05    9.5375E-05    2.1460E-05    -8.7328E+00   -1.2886E+00   5.6253E-01    -1.4600E-01   
5.92542086     2.0000000000E+00       -4.90757571E+00 8.40273576E+00  1.4806E-04    2.2881E-05    9.5589E-05    2.1460E-05    2.7011E-17    4.8736E-18    -8.7457E+00   -1.2881E+00   5.6107E-01    -1.4604E-01   -2.8297E-13   4.6109E-14    1.4806E-04    2.2881E-05    9.5589E-05    2.1460E-05    -8.7457E+00   -1.2881E+00   5.6107E-01    -1.4604E-01   
5.93519879     2.0000000000E+00       -4.90044147E+00 8.39560152E+00  1.4829E-04    2.2875E-05    9.5804E-05    2.1461E-05    2.7060E-17    4.8731E-18    -8.7586E+00   -1.2875E+00   5.5961E-01    -1.4607E-01   -2.8252E-13   4.4929E-14    1.4829E-04    2.2875E-05    9.5804E-05    2.1461E-05    -8.7586E+00   -1.2875E+00   5.5961E-01    -1.4607E-01   
5.94497671     2.0000000000E+00       -4.89333072E+00 8.38849077E+00  1.4851E-04    2.2870E-05    9.6018E-05    2.1461E-05    2.7108E-17    4.8715E-18    -8.7715E+00   -1.2870E+00   5.5815E-01    -1.4611E-01   -2.8207E-13   4.4895E-14    1.4851E-04    2.2870E-05    9.6018E-05    2.1461E-05    -8.7715E+00   -1.2870E+00   5.5815E-01    -1.4611E-01   
5.95475463     2.0000000000E+00       -4.88624334E+00 8.38140339E+00  1.4874E-04    2.2864E-05    9.6233E-05    2.1461E-05    2.7157E-17    4.8704E-18    -8.7843E+00   -1.2864E+00   5.5669E-01    -1.4614E-01   -2.8162E-13   4.5276E-14    1.4874E-04    2.2864E-05    9.6233E-05    2.1461E-05    -8.7843E+00   -1.2864E+00   5.5669E-01    -1.4614E-01   
5.96453255     2.0000000000E+00       -4.87917921E+00 8.37433926E+00  1.4897E-04    2.2859E-05    9.6448E-05    2.1462E-05    2.7206E-17    4.8731E-18    -8.7972E+00   -1.2859E+00   5.5523E-01    -1.4618E-01   -2.8116E-13   4.5484E-14    1.4897E-04    2.2859E-05    9.6448E-05    2.1462E-05    -8.7972E+00   -1.2859E+00   5.5523E-01    -1.4618E-01   
5.97431047     2.0000000000E+00       -4.87213820E+00 8.36729826E+00  1.4920E-04    2.2853E-05    9.6662E-05    2.1462E-05    2.7255E-17    4.8760E-18    -8.8100E+00   -1.2853E+00   5.5377E-01    -1.4621E-01   -2.8071E-13   4.5311E-14    1.4920E-04    2.2853E-05    9.6662E-05    2.1462E-05    -8.8100E+00   -1.2853E+00   5.5377E-01    -1.4621E-01   
5.98408840     2.0000000000E+00       -4.86512021E+00 8.36028026E+00  1.4943E-04    2.2848E-05    9.6877E-05    2.1462E-05    2.7303E-17    4.8771E-18    -8.8229E+00   -1.2848E+00   5.5230E-01    -1.4625E-01   -2.8025E-13   4.5901E-14    1.4943E-04    2.2848E-05    9.6877E-05    2.1462E-05    -8.8229E+00   -1.2848E+00   5.5230E-01    -1.4625E-01   
5.99386632     2.0000000000E+00       -4.85812511E+00 8.35328516E+00  1.4966E-04    2.2842E-05    9.7092E-05    2.1463E-05    2.7352E-17    4.8847E-18    -8.8357E+00   -1.2842E+00   5.5084E-01    -1.4628E-01   -2.7979E-13   4.7046E-14    1.4966E-04    2.2842E-05    9.7092E-05    2.1463E-05    -8.8357E+00   -1.2842E+00   5.5084E-01    -1.4628E-01   
6.00364424     2.0000000000E+00       -4.85115278E+00 8.34631284E+00  1.4989E-04    2.2837E-05    9.7306E-05    2.1463E-05    2.7401E-17    4.8884E-18    -8.8486E+00   -1.2837E+00   5.4938E-01    -1.4632E-01   -2.7932E-13   4.6525E-14    1.4989E-04    2.2837E-05    9.7306E-05    2.1463E-05    -8.8486E+00   -1.2837E+00   5.4938E-01    -1.4632E-01   
6.01342216     2.0000000000E+00       -4.84420311E+00 8.33936316E+00  1.5011E-04    2.2831E-05    9.7521E-05    2.1463E-05    2.7450E-17    4.8900E-18    -8.8614E+00   -1.2831E+00   5.4791E-01    -1.4635E-01   -2.7886E-13   4.6629E-14    1.5011E-04    2.2831E-05    9.7521E-05    2.1463E-05    -8.8614E+00   -1.2831E+00   5.4791E-01    -1.4635E-01   
6.02320009     2.0000000000E+00       -4.83727598E+00 8.33243603E+00  1.5034E-04    2.2826E-05    9.7735E-05    2.1464E-05    2.7499E-17    4.8847E-18    -8.8742E+00   -1.2826E+00   5.4645E-01    -1.4638E-01   -2.7840E-13   4.6074E-14    1.5034E-04    2.2826E-05    9.7735E-05    2.1464E-05    -8.8742E+00   -1.2826E+00   5.4645E-01    -1.4638E-01   
6.03297801     2.0000000000E+00       -4.83037128E+00 8.32553133E+00  1.5057E-04    2.2820E-05    9.7950E-05    2.1464E-05    2.7548E-17    4.8906E-18    -8.8871E+00   -1.2820E+00   5.4499E-01    -1.4642E-01   -2.7793E-13   4.6699E-14    1.5057E-04    2.2820E-05    9.7950E-05    2.1464E-05    -8.8871E+00   -1.2820E+00   5.4499E-01    -1.4642E-01   
6.04275593     2.0000000000E+00       -4.82348889E+00 8.31864894E+00  1.5080E-04    2.2815E-05    9.8165E-05    2.1464E-05    2.7597E-17    4.8842E-18    -8.8999E+00   -1.2815E+00   5.4352E-01    -1.4645E-01   -2.7747E-13   4.6213E-14    1.5080E-04    2.2815E-05    9.8165E-05    2.1464E-05    -8.8999E+00   -1.2815E+00   5.4352E-01    -1.4645E-01   
