# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.61600910     2.0000000000E+00       -2.33669950E+06 2.95491165E+05  1.9233E-01    5.0612E-01    2.6265E-01    8.0168E-01    2.7504E-14    7.2303E-14    8.0767E-01    -5.0612E-01   1.9973E+00    1.1983E+00    2.7504E-14    7.2303E-14    1.9233E-01    5.0612E-01    2.6265E-01    8.0168E-01    8.0767E-01    -5.0612E-01   1.9973E+00    1.1983E+00    
0.62578702     2.0000000000E+00       -2.33637046E+06 2.95162117E+05  1.9742E-01    5.1033E-01    2.7073E-01    8.1366E-01    2.8242E-14    7.5356E-14    8.0258E-01    -5.1033E-01   2.0093E+00    1.1863E+00    2.8242E-14    7.5356E-14    1.9742E-01    5.1033E-01    2.7073E-01    8.1366E-01    8.0258E-01    -5.1033E-01   2.0093E+00    1.1863E+00    
0.63556494     2.0000000000E+00       -2.33628224E+06 2.95073904E+05  2.0254E-01    5.1447E-01    2.7893E-01    8.2566E-01    2.8990E-14    7.4524E-14    7.9746E-01    -5.1447E-01   2.0211E+00    1.1743E+00    2.8990E-14    7.4524E-14    2.0254E-01    5.1447E-01    2.7893E-01    8.2566E-01    7.9746E-01    -5.1447E-01   2.0211E+00    1.1743E+00    
0.64534287     2.0000000000E+00       -2.33643479E+06 2.95226455E+05  2.0771E-01    5.1853E-01    2.8724E-01    8.3768E-01    2.9728E-14    7.4246E-14    7.9229E-01    -5.1853E-01   2.0328E+00    1.1623E+00    2.9728E-14    7.4246E-14    2.0771E-01    5.1853E-01    2.8724E-01    8.3768E-01    7.9229E-01    -5.1853E-01   2.0328E+00    1.1623E+00    
0.65512079     2.0000000000E+00       -2.33682823E+06 2.95619891E+05  2.1291E-01    5.2253E-01    2.9568E-01    8.4973E-01    3.0473E-14    7.4107E-14    7.8709E-01    -5.2253E-01   2.0443E+00    1.1503E+00    3.0473E-14    7.4107E-14    2.1291E-01    5.2253E-01    2.9568E-01    8.4973E-01    7.8709E-01    -5.2253E-01   2.0443E+00    1.1503E+00    
0.66489871     2.0000000000E+00       -2.33746286E+06 2.96254522E+05  2.1816E-01    5.2646E-01    3.0424E-01    8.6180E-01    3.1236E-14    7.8548E-14    7.8184E-01    -5.2646E-01   2.0558E+00    1.1382E+00    3.1236E-14    7.8548E-14    2.1816E-01    5.2646E-01    3.0424E-01    8.6180E-01    7.8184E-01    -5.2646E-01   2.0558E+00    1.1382E+00    
0.67467663     2.0000000000E+00       -2.33833919E+06 2.97130852E+05  2.2344E-01    5.3031E-01    3.1292E-01    8.7391E-01    3.2031E-14    8.0491E-14    7.7656E-01    -5.3031E-01   2.0671E+00    1.1261E+00    3.2031E-14    8.0491E-14    2.2344E-01    5.3031E-01    3.1292E-01    8.7391E-01    7.7656E-01    -5.3031E-01   2.0671E+00    1.1261E+00    
0.68445456     2.0000000000E+00       -2.33945791E+06 2.98249573E+05  2.2876E-01    5.3410E-01    3.2172E-01    8.8605E-01    3.2848E-14    8.2157E-14    7.7124E-01    -5.3410E-01   2.0783E+00    1.1139E+00    3.2848E-14    8.2157E-14    2.2876E-01    5.3410E-01    3.2172E-01    8.8605E-01    7.7124E-01    -5.3410E-01   2.0783E+00    1.1139E+00    
0.69423248     2.0000000000E+00       -2.34081991E+06 2.99611574E+05  2.3412E-01    5.3782E-01    3.3064E-01    8.9823E-01    3.3658E-14    8.2157E-14    7.6588E-01    -5.3782E-01   2.0894E+00    1.1018E+00    3.3658E-14    8.2157E-14    2.3412E-01    5.3782E-01    3.3064E-01    8.9823E-01    7.6588E-01    -5.3782E-01   2.0894E+00    1.1018E+00    
0.70401040     2.0000000000E+00       -2.34242627E+06 3.01217937E+05  2.3952E-01    5.4148E-01    3.3968E-01    9.1045E-01    3.4477E-14    8.0630E-14    7.6048E-01    -5.4148E-01   2.1003E+00    1.0896E+00    3.4477E-14    8.0630E-14    2.3952E-01    5.4148E-01    3.3968E-01    9.1045E-01    7.6048E-01    -5.4148E-01   2.1003E+00    1.0896E+00    
0.71378832     2.0000000000E+00       -2.34427828E+06 3.03069943E+05  2.4495E-01    5.4506E-01    3.4885E-01    9.2270E-01    3.5288E-14    8.2989E-14    7.5505E-01    -5.4506E-01   2.1112E+00    1.0773E+00    3.5288E-14    8.2989E-14    2.4495E-01    5.4506E-01    3.4885E-01    9.2270E-01    7.5505E-01    -5.4506E-01   2.1112E+00    1.0773E+00    
0.72356624     2.0000000000E+00       -2.34637741E+06 3.05169074E+05  2.5042E-01    5.4858E-01    3.5814E-01    9.3499E-01    3.6138E-14    8.5071E-14    7.4958E-01    -5.4858E-01   2.1219E+00    1.0650E+00    3.6138E-14    8.5071E-14    2.5042E-01    5.4858E-01    3.5814E-01    9.3499E-01    7.4958E-01    -5.4858E-01   2.1219E+00    1.0650E+00    
0.73334417     2.0000000000E+00       -2.34872535E+06 3.07517012E+05  2.5592E-01    5.5204E-01    3.6755E-01    9.4733E-01    3.7004E-14    8.7846E-14    7.4408E-01    -5.5204E-01   2.1325E+00    1.0527E+00    3.7004E-14    8.7846E-14    2.5592E-01    5.5204E-01    3.6755E-01    9.4733E-01    7.4408E-01    -5.5204E-01   2.1325E+00    1.0527E+00    
0.74312209     2.0000000000E+00       -2.35132398E+06 3.10115651E+05  2.6146E-01    5.5542E-01    3.7708E-01    9.5972E-01    3.7875E-14    8.7430E-14    7.3854E-01    -5.5542E-01   2.1429E+00    1.0403E+00    3.7875E-14    8.7430E-14    2.6146E-01    5.5542E-01    3.7708E-01    9.5972E-01    7.3854E-01    -5.5542E-01   2.1429E+00    1.0403E+00    
0.75290001     2.0000000000E+00       -2.35417543E+06 3.12967093E+05  2.6703E-01    5.5874E-01    3.8674E-01    9.7215E-01    3.8753E-14    8.7985E-14    7.3297E-01    -5.5874E-01   2.1533E+00    1.0278E+00    3.8753E-14    8.7985E-14    2.6703E-01    5.5874E-01    3.8674E-01    9.7215E-01    7.3297E-01    -5.5874E-01   2.1533E+00    1.0278E+00    
0.76267793     2.0000000000E+00       -2.35728199E+06 3.16073657E+05  2.7263E-01    5.6199E-01    3.9653E-01    9.8464E-01    3.9634E-14    8.9512E-14    7.2737E-01    -5.6199E-01   2.1635E+00    1.0154E+00    3.9634E-14    8.9512E-14    2.7263E-01    5.6199E-01    3.9653E-01    9.8464E-01    7.2737E-01    -5.6199E-01   2.1635E+00    1.0154E+00    
0.77245586     2.0000000000E+00       -2.36064621E+06 3.19437881E+05  2.7827E-01    5.6518E-01    4.0643E-01    9.9718E-01    4.0525E-14    8.9095E-14    7.2173E-01    -5.6518E-01   2.1736E+00    1.0028E+00    4.0525E-14    8.9095E-14    2.7827E-01    5.6518E-01    4.0643E-01    9.9718E-01    7.2173E-01    -5.6518E-01   2.1736E+00    1.0028E+00    
0.78223378     2.0000000000E+00       -2.36427086E+06 3.23062532E+05  2.8394E-01    5.6830E-01    4.1647E-01    1.0098E+00    4.1400E-14    8.6597E-14    7.1606E-01    -5.6830E-01   2.1835E+00    9.9022E-01    4.1400E-14    8.6597E-14    2.8394E-01    5.6830E-01    4.1647E-01    1.0098E+00    7.1606E-01    -5.6830E-01   2.1835E+00    9.9022E-01    
0.79201170     2.0000000000E+00       -2.36815893E+06 3.26950606E+05  2.8964E-01    5.7136E-01    4.2663E-01    1.0224E+00    4.2269E-14    8.6875E-14    7.1036E-01    -5.7136E-01   2.1934E+00    9.7757E-01    4.2269E-14    8.6875E-14    2.8964E-01    5.7136E-01    4.2663E-01    1.0224E+00    7.1036E-01    -5.7136E-01   2.1934E+00    9.7757E-01    
0.80178962     2.0000000000E+00       -2.37231366E+06 3.31105341E+05  2.9537E-01    5.7434E-01    4.3692E-01    1.0351E+00    4.3148E-14    8.8263E-14    7.0463E-01    -5.7434E-01   2.2031E+00    9.6485E-01    4.3148E-14    8.8263E-14    2.9537E-01    5.7434E-01    4.3692E-01    1.0351E+00    7.0463E-01    -5.7434E-01   2.2031E+00    9.6485E-01    
0.81156754     2.0000000000E+00       -2.37673854E+06 3.35530220E+05  3.0112E-01    5.7726E-01    4.4733E-01    1.0479E+00    4.4062E-14    9.2149E-14    6.9888E-01    -5.7726E-01   2.2127E+00    9.5207E-01    4.4062E-14    9.2149E-14    3.0112E-01    5.7726E-01    4.4733E-01    1.0479E+00    6.9888E-01    -5.7726E-01   2.2127E+00    9.5207E-01    
0.82134547     2.0000000000E+00       -2.38143730E+06 3.40228979E+05  3.0691E-01    5.8012E-01    4.5788E-01    1.0608E+00    4.4973E-14    9.1455E-14    6.9309E-01    -5.8012E-01   2.2221E+00    9.3923E-01    4.4973E-14    9.1455E-14    3.0691E-01    5.8012E-01    4.5788E-01    1.0608E+00    6.9309E-01    -5.8012E-01   2.2221E+00    9.3923E-01    
0.83112339     2.0000000000E+00       -2.38641394E+06 3.45205620E+05  3.1273E-01    5.8290E-01    4.6855E-01    1.0737E+00    4.5912E-14    9.6034E-14    6.8727E-01    -5.8290E-01   2.2315E+00    9.2631E-01    4.5912E-14    9.6034E-14    3.1273E-01    5.8290E-01    4.6855E-01    1.0737E+00    6.8727E-01    -5.8290E-01   2.2315E+00    9.2631E-01    
0.84090131     2.0000000000E+00       -2.39167273E+06 3.50464413E+05  3.1857E-01    5.8562E-01    4.7935E-01    1.0867E+00    4.6885E-14    9.9087E-14    6.8143E-01    -5.8562E-01   2.2406E+00    9.1332E-01    4.6885E-14    9.9087E-14    3.1857E-01    5.8562E-01    4.7935E-01    1.0867E+00    6.8143E-01    -5.8562E-01   2.2406E+00    9.1332E-01    
0.85067923     2.0000000000E+00       -2.39721822E+06 3.56009913E+05  3.2444E-01    5.8827E-01    4.9028E-01    1.0997E+00    4.7882E-14    9.9920E-14    6.7556E-01    -5.8827E-01   2.2497E+00    9.0026E-01    4.7882E-14    9.9920E-14    3.2444E-01    5.8827E-01    4.9028E-01    1.0997E+00    6.7556E-01    -5.8827E-01   2.2497E+00    9.0026E-01    
0.86045716     2.0000000000E+00       -2.40305528E+06 3.61846967E+05  3.3033E-01    5.9085E-01    5.0135E-01    1.1129E+00    4.8890E-14    1.0270E-13    6.6967E-01    -5.9085E-01   2.2587E+00    8.8712E-01    4.8890E-14    1.0270E-13    3.3033E-01    5.9085E-01    5.0135E-01    1.1129E+00    6.6967E-01    -5.9085E-01   2.2587E+00    8.8712E-01    
0.87023508     2.0000000000E+00       -2.40918903E+06 3.67980724E+05  3.3625E-01    5.9336E-01    5.1254E-01    1.1261E+00    4.9910E-14    1.0311E-13    6.6375E-01    -5.9336E-01   2.2675E+00    8.7389E-01    4.9910E-14    1.0311E-13    3.3625E-01    5.9336E-01    5.1254E-01    1.1261E+00    6.6375E-01    -5.9336E-01   2.2675E+00    8.7389E-01    
0.88001300     2.0000000000E+00       -2.41562496E+06 3.74416655E+05  3.4220E-01    5.9580E-01    5.2387E-01    1.1394E+00    5.0941E-14    1.0325E-13    6.5780E-01    -5.9580E-01   2.2761E+00    8.6058E-01    5.0941E-14    1.0325E-13    3.4220E-01    5.9580E-01    5.2387E-01    1.1394E+00    6.5780E-01    -5.9580E-01   2.2761E+00    8.6058E-01    
0.88979092     2.0000000000E+00       -2.42236885E+06 3.81160556E+05  3.4817E-01    5.9817E-01    5.3533E-01    1.1528E+00    5.1975E-14    1.0436E-13    6.5183E-01    -5.9817E-01   2.2847E+00    8.4718E-01    5.1975E-14    1.0436E-13    3.4817E-01    5.9817E-01    5.3533E-01    1.1528E+00    6.5183E-01    -5.9817E-01   2.2847E+00    8.4718E-01    
0.89956884     2.0000000000E+00       -2.42942687E+06 3.88218571E+05  3.5416E-01    6.0047E-01    5.4693E-01    1.1663E+00    5.3037E-14    1.0686E-13    6.4584E-01    -6.0047E-01   2.2931E+00    8.3370E-01    5.3037E-14    1.0686E-13    3.5416E-01    6.0047E-01    5.4693E-01    1.1663E+00    6.4584E-01    -6.0047E-01   2.2931E+00    8.3370E-01    
0.90934677     2.0000000000E+00       -2.43680550E+06 3.95597204E+05  3.6018E-01    6.0269E-01    5.5866E-01    1.1799E+00    5.4114E-14    1.0866E-13    6.3982E-01    -6.0269E-01   2.3013E+00    8.2011E-01    5.4114E-14    1.0866E-13    3.6018E-01    6.0269E-01    5.5866E-01    1.1799E+00    6.3982E-01    -6.0269E-01   2.3013E+00    8.2011E-01    
0.91912469     2.0000000000E+00       -2.44451162E+06 4.03303336E+05  3.6622E-01    6.0484E-01    5.7052E-01    1.1936E+00    5.5208E-14    1.0991E-13    6.3378E-01    -6.0484E-01   2.3095E+00    8.0643E-01    5.5208E-14    1.0991E-13    3.6622E-01    6.0484E-01    5.7052E-01    1.1936E+00    6.3378E-01    -6.0484E-01   2.3095E+00    8.0643E-01    
0.92890261     2.0000000000E+00       -2.45255253E+06 4.11344245E+05  3.7228E-01    6.0692E-01    5.8253E-01    1.2074E+00    5.6327E-14    1.1172E-13    6.2772E-01    -6.0692E-01   2.3175E+00    7.9265E-01    5.6327E-14    1.1172E-13    3.7228E-01    6.0692E-01    5.8253E-01    1.2074E+00    6.2772E-01    -6.0692E-01   2.3175E+00    7.9265E-01    
0.93868053     2.0000000000E+00       -2.46093590E+06 4.19727620E+05  3.7836E-01    6.0892E-01    5.9467E-01    1.2212E+00    5.7469E-14    1.1408E-13    6.2164E-01    -6.0892E-01   2.3253E+00    7.7876E-01    5.7469E-14    1.1408E-13    3.7836E-01    6.0892E-01    5.9467E-01    1.2212E+00    6.2164E-01    -6.0892E-01   2.3253E+00    7.7876E-01    
0.94845846     2.0000000000E+00       -2.46966986E+06 4.28461590E+05  3.8445E-01    6.1084E-01    6.0695E-01    1.2352E+00    5.8605E-14    1.1421E-13    6.1555E-01    -6.1084E-01   2.3330E+00    7.6476E-01    5.8605E-14    1.1421E-13    3.8445E-01    6.1084E-01    6.0695E-01    1.2352E+00    6.1555E-01    -6.1084E-01   2.3330E+00    7.6476E-01    
0.95823638     2.0000000000E+00       -2.47876301E+06 4.37554738E+05  3.9057E-01    6.1268E-01    6.1938E-01    1.2494E+00    5.9740E-14    1.1421E-13    6.0943E-01    -6.1268E-01   2.3406E+00    7.5064E-01    5.9740E-14    1.1421E-13    3.9057E-01    6.1268E-01    6.1938E-01    1.2494E+00    6.0943E-01    -6.1268E-01   2.3406E+00    7.5064E-01    
0.96801430     2.0000000000E+00       -2.48822440E+06 4.47016134E+05  3.9671E-01    6.1444E-01    6.3194E-01    1.2636E+00    6.0887E-14    1.1324E-13    6.0329E-01    -6.1444E-01   2.3481E+00    7.3641E-01    6.0887E-14    1.1324E-13    3.9671E-01    6.1444E-01    6.3194E-01    1.2636E+00    6.0329E-01    -6.1444E-01   2.3481E+00    7.3641E-01    
0.97779222     2.0000000000E+00       -2.49806361E+06 4.56855350E+05  4.0286E-01    6.1612E-01    6.4465E-01    1.2779E+00    6.2023E-14    1.1338E-13    5.9714E-01    -6.1612E-01   2.3554E+00    7.2206E-01    6.2023E-14    1.1338E-13    4.0286E-01    6.1612E-01    6.4465E-01    1.2779E+00    5.9714E-01    -6.1612E-01   2.3554E+00    7.2206E-01    
0.98757014     2.0000000000E+00       -2.50829075E+06 4.67082500E+05  4.0903E-01    6.1771E-01    6.5750E-01    1.2924E+00    6.3149E-14    1.1352E-13    5.9097E-01    -6.1771E-01   2.3625E+00    7.0758E-01    6.3149E-14    1.1352E-13    4.0903E-01    6.1771E-01    6.5750E-01    1.2924E+00    5.9097E-01    -6.1771E-01   2.3625E+00    7.0758E-01    
0.99734807     2.0000000000E+00       -2.51891651E+06 4.77708261E+05  4.1521E-01    6.1922E-01    6.7050E-01    1.3070E+00    6.4291E-14    1.1546E-13    5.8479E-01    -6.1922E-01   2.3695E+00    6.9296E-01    6.4291E-14    1.1546E-13    4.1521E-01    6.1922E-01    6.7050E-01    1.3070E+00    5.8479E-01    -6.1922E-01   2.3695E+00    6.9296E-01    
1.00712599     2.0000000000E+00       -2.52995215E+06 4.88743909E+05  4.2141E-01    6.2064E-01    6.8364E-01    1.3218E+00    6.5448E-14    1.1602E-13    5.7859E-01    -6.2064E-01   2.3764E+00    6.7822E-01    6.5448E-14    1.1602E-13    4.2141E-01    6.2064E-01    6.8364E-01    1.3218E+00    5.7859E-01    -6.2064E-01   2.3764E+00    6.7822E-01    
1.01690391     2.0000000000E+00       -2.54140959E+06 5.00201353E+05  4.2763E-01    6.2197E-01    6.9693E-01    1.3367E+00    6.6617E-14    1.1602E-13    5.7237E-01    -6.2197E-01   2.3831E+00    6.6333E-01    6.6617E-14    1.1602E-13    4.2763E-01    6.2197E-01    6.9693E-01    1.3367E+00    5.7237E-01    -6.2197E-01   2.3831E+00    6.6333E-01    
1.02668183     2.0000000000E+00       -2.55330140E+06 5.12093176E+05  4.3385E-01    6.2321E-01    7.1037E-01    1.3517E+00    6.7787E-14    1.1879E-13    5.6615E-01    -6.2321E-01   2.3896E+00    6.4829E-01    6.7787E-14    1.1879E-13    4.3385E-01    6.2321E-01    7.1037E-01    1.3517E+00    5.6615E-01    -6.2321E-01   2.3896E+00    6.4829E-01    
1.03645975     2.0000000000E+00       -2.56564089E+06 5.24432671E+05  4.4009E-01    6.2435E-01    7.2397E-01    1.3669E+00    6.8975E-14    1.1879E-13    5.5991E-01    -6.2435E-01   2.3960E+00    6.3310E-01    6.8975E-14    1.1879E-13    4.4009E-01    6.2435E-01    7.2397E-01    1.3669E+00    5.5991E-01    -6.2435E-01   2.3960E+00    6.3310E-01    
1.04623768     2.0000000000E+00       -2.57844210E+06 5.37233888E+05  4.4634E-01    6.2540E-01    7.3771E-01    1.3822E+00    7.0159E-14    1.1741E-13    5.5366E-01    -6.2540E-01   2.4023E+00    6.1776E-01    7.0159E-14    1.1741E-13    4.4634E-01    6.2540E-01    7.3771E-01    1.3822E+00    5.5366E-01    -6.2540E-01   2.4023E+00    6.1776E-01    
1.05601560     2.0000000000E+00       -2.59171988E+06 5.50511679E+05  4.5260E-01    6.2634E-01    7.5161E-01    1.3978E+00    7.1322E-14    1.1671E-13    5.4740E-01    -6.2634E-01   2.4084E+00    6.0225E-01    7.1322E-14    1.1671E-13    4.5260E-01    6.2634E-01    7.5161E-01    1.3978E+00    5.4740E-01    -6.2634E-01   2.4084E+00    6.0225E-01    
1.06579352     2.0000000000E+00       -2.60548994E+06 5.64281753E+05  4.5887E-01    6.2718E-01    7.6567E-01    1.4134E+00    7.2521E-14    1.2157E-13    5.4113E-01    -6.2718E-01   2.4143E+00    5.8657E-01    7.2521E-14    1.2157E-13    4.5887E-01    6.2718E-01    7.6567E-01    1.4134E+00    5.4113E-01    -6.2718E-01   2.4143E+00    5.8657E-01    
1.07557144     2.0000000000E+00       -2.61976891E+06 5.78560731E+05  4.6514E-01    6.2791E-01    7.7988E-01    1.4293E+00    7.3763E-14    1.2490E-13    5.3486E-01    -6.2791E-01   2.4201E+00    5.7072E-01    7.3763E-14    1.2490E-13    4.6514E-01    6.2791E-01    7.7988E-01    1.4293E+00    5.3486E-01    -6.2791E-01   2.4201E+00    5.7072E-01    
1.08534937     2.0000000000E+00       -2.63457437E+06 5.93366204E+05  4.7142E-01    6.2854E-01    7.9426E-01    1.4453E+00    7.5008E-14    1.2462E-13    5.2858E-01    -6.2854E-01   2.4257E+00    5.5468E-01    7.5008E-14    1.2462E-13    4.7142E-01    6.2854E-01    7.9426E-01    1.4453E+00    5.2858E-01    -6.2854E-01   2.4257E+00    5.5468E-01    
1.09512729     2.0000000000E+00       -2.64992496E+06 6.08716801E+05  4.7771E-01    6.2904E-01    8.0879E-01    1.4615E+00    7.6270E-14    1.2781E-13    5.2229E-01    -6.2904E-01   2.4312E+00    5.3846E-01    7.6270E-14    1.2781E-13    4.7771E-01    6.2904E-01    8.0879E-01    1.4615E+00    5.2229E-01    -6.2904E-01   2.4312E+00    5.3846E-01    
1.10490521     2.0000000000E+00       -2.66584040E+06 6.24632258E+05  4.8400E-01    6.2943E-01    8.2349E-01    1.4780E+00    7.7560E-14    1.3128E-13    5.1600E-01    -6.2943E-01   2.4365E+00    5.2204E-01    7.7560E-14    1.3128E-13    4.8400E-01    6.2943E-01    8.2349E-01    1.4780E+00    5.1600E-01    -6.2943E-01   2.4365E+00    5.2204E-01    
1.11468313     2.0000000000E+00       -2.68234163E+06 6.41133500E+05  4.9030E-01    6.2970E-01    8.3835E-01    1.4946E+00    7.8889E-14    1.3545E-13    5.0970E-01    -6.2970E-01   2.4417E+00    5.0541E-01    7.8889E-14    1.3545E-13    4.9030E-01    6.2970E-01    8.3835E-01    1.4946E+00    5.0970E-01    -6.2970E-01   2.4417E+00    5.0541E-01    
1.12446105     2.0000000000E+00       -2.69945084E+06 6.58242720E+05  4.9660E-01    6.2984E-01    8.5338E-01    1.5114E+00    8.0254E-14    1.3711E-13    5.0340E-01    -6.2984E-01   2.4466E+00    4.8858E-01    8.0254E-14    1.3711E-13    4.9660E-01    6.2984E-01    8.5338E-01    1.5114E+00    5.0340E-01    -6.2984E-01   2.4466E+00    4.8858E-01    
1.13423898     2.0000000000E+00       -2.71719158E+06 6.75983475E+05  5.0290E-01    6.2984E-01    8.6858E-01    1.5285E+00    8.1619E-14    1.3545E-13    4.9710E-01    -6.2984E-01   2.4514E+00    4.7153E-01    8.1619E-14    1.3545E-13    5.0290E-01    6.2984E-01    8.6858E-01    1.5285E+00    4.9710E-01    -6.2984E-01   2.4514E+00    4.7153E-01    
1.14401690     2.0000000000E+00       -2.73558887E+06 6.94380785E+05  5.0919E-01    6.2971E-01    8.8395E-01    1.5458E+00    8.2991E-14    1.3656E-13    4.9081E-01    -6.2971E-01   2.4561E+00    4.5424E-01    8.2991E-14    1.3656E-13    5.0919E-01    6.2971E-01    8.8395E-01    1.5458E+00    4.9081E-01    -6.2971E-01   2.4561E+00    4.5424E-01    
1.15379482     2.0000000000E+00       -2.75466931E+06 7.13461241E+05  5.1549E-01    6.2943E-01    8.9949E-01    1.5633E+00    8.4369E-14    1.3892E-13    4.8451E-01    -6.2943E-01   2.4605E+00    4.3673E-01    8.4369E-14    1.3892E-13    5.1549E-01    6.2943E-01    8.9949E-01    1.5633E+00    4.8451E-01    -6.2943E-01   2.4605E+00    4.3673E-01    
1.16357274     2.0000000000E+00       -2.77446118E+06 7.33253128E+05  5.2178E-01    6.2901E-01    9.1522E-01    1.5810E+00    8.5768E-14    1.4017E-13    4.7822E-01    -6.2901E-01   2.4648E+00    4.1896E-01    8.5768E-14    1.4017E-13    5.2178E-01    6.2901E-01    9.1522E-01    1.5810E+00    4.7822E-01    -6.2901E-01   2.4648E+00    4.1896E-01    
1.17335067     2.0000000000E+00       -2.79499459E+06 7.53786553E+05  5.2807E-01    6.2842E-01    9.3112E-01    1.5991E+00    8.7161E-14    1.3878E-13    4.7193E-01    -6.2842E-01   2.4689E+00    4.0094E-01    8.7161E-14    1.3878E-13    5.2807E-01    6.2842E-01    9.3112E-01    1.5991E+00    4.7193E-01    -6.2842E-01   2.4689E+00    4.0094E-01    
1.18312859     2.0000000000E+00       -2.81630161E+06 7.75093594E+05  5.3435E-01    6.2768E-01    9.4720E-01    1.6173E+00    8.8559E-14    1.4030E-13    4.6565E-01    -6.2768E-01   2.4728E+00    3.8266E-01    8.8559E-14    1.4030E-13    5.3435E-01    6.2768E-01    9.4720E-01    1.6173E+00    4.6565E-01    -6.2768E-01   2.4728E+00    3.8266E-01    
1.19290651     2.0000000000E+00       -2.83841645E+06 7.97208452E+05  5.4062E-01    6.2676E-01    9.6346E-01    1.6359E+00    8.9967E-14    1.4072E-13    4.5938E-01    -6.2676E-01   2.4765E+00    3.6409E-01    8.9967E-14    1.4072E-13    5.4062E-01    6.2676E-01    9.6346E-01    1.6359E+00    4.5938E-01    -6.2676E-01   2.4765E+00    3.6409E-01    
1.20268443     2.0000000000E+00       -2.86137560E+06 8.20167628E+05  5.4688E-01    6.2567E-01    9.7992E-01    1.6548E+00    9.1370E-14    1.4017E-13    4.5312E-01    -6.2567E-01   2.4801E+00    3.4524E-01    9.1370E-14    1.4017E-13    5.4688E-01    6.2567E-01    9.7992E-01    1.6548E+00    4.5312E-01    -6.2567E-01   2.4801E+00    3.4524E-01    
1.21246235     2.0000000000E+00       -2.88521806E+06 8.44010116E+05  5.5314E-01    6.2438E-01    9.9656E-01    1.6739E+00    9.2775E-14    1.3878E-13    4.4686E-01    -6.2438E-01   2.4834E+00    3.2609E-01    9.2775E-14    1.3878E-13    5.5314E-01    6.2438E-01    9.9656E-01    1.6739E+00    4.4686E-01    -6.2438E-01   2.4834E+00    3.2609E-01    
1.22224028     2.0000000000E+00       -2.90998553E+06 8.68777611E+05  5.5937E-01    6.2290E-01    1.0134E+00    1.6934E+00    9.4173E-14    1.3878E-13    4.4063E-01    -6.2290E-01   2.4866E+00    3.0662E-01    9.4173E-14    1.3878E-13    5.5937E-01    6.2290E-01    1.0134E+00    1.6934E+00    4.4063E-01    -6.2290E-01   2.4866E+00    3.0662E-01    
1.23201820     2.0000000000E+00       -2.93572264E+06 8.94514745E+05  5.6559E-01    6.2122E-01    1.0304E+00    1.7132E+00    9.5561E-14    1.4141E-13    4.3441E-01    -6.2122E-01   2.4896E+00    2.8683E-01    9.5561E-14    1.4141E-13    5.6559E-01    6.2122E-01    1.0304E+00    1.7132E+00    4.3441E-01    -6.2122E-01   2.4896E+00    2.8683E-01    
1.24179612     2.0000000000E+00       -2.96247721E+06 9.21269343E+05  5.7180E-01    6.1931E-01    1.0477E+00    1.7333E+00    9.6972E-14    1.3975E-13    4.2820E-01    -6.1931E-01   2.4923E+00    2.6670E-01    9.6972E-14    1.3975E-13    5.7180E-01    6.1931E-01    1.0477E+00    1.7333E+00    4.2820E-01    -6.1931E-01   2.4923E+00    2.6670E-01    
1.25157404     2.0000000000E+00       -2.99030054E+06 9.49092713E+05  5.7798E-01    6.1718E-01    1.0651E+00    1.7538E+00    9.8372E-14    1.3919E-13    4.2202E-01    -6.1718E-01   2.4949E+00    2.4622E-01    9.8372E-14    1.3919E-13    5.7798E-01    6.1718E-01    1.0651E+00    1.7538E+00    4.2202E-01    -6.1718E-01   2.4949E+00    2.4622E-01    
