# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.87122738     1.1313708501E-03       -2.19226264E-02 8.41803979E-03  -9.2542E-03   -1.2604E-02   2.3002E-03    -1.8479E-02   -2.3002E-03   1.8479E-02    9.2542E-03    1.2604E-02    -2.3002E-03   1.8479E-02    2.3002E-03    -1.8479E-02   -9.2542E-03   -1.2604E-02   3.2530E-03    -2.6133E-02   9.2542E-03    1.2604E-02    -3.2530E-03   2.6133E-02    
7.88100531     1.1313708501E-03       -2.18537958E-02 8.34920925E-03  -9.3750E-03   -1.1548E-02   2.1142E-03    -1.8729E-02   -2.1142E-03   1.8729E-02    9.3750E-03    1.1548E-02    -2.1142E-03   1.8729E-02    2.1142E-03    -1.8729E-02   -9.3750E-03   -1.1548E-02   2.9899E-03    -2.6487E-02   9.3750E-03    1.1548E-02    -2.9899E-03   2.6487E-02    
7.89078323     1.1313708500E-03       -2.17913745E-02 8.28678800E-03  -9.4852E-03   -1.0489E-02   1.9257E-03    -1.8956E-02   -1.9257E-03   1.8956E-02    9.4852E-03    1.0489E-02    -1.9257E-03   1.8956E-02    1.9257E-03    -1.8956E-02   -9.4852E-03   -1.0489E-02   2.7234E-03    -2.6808E-02   9.4852E-03    1.0489E-02    -2.7234E-03   2.6808E-02    
7.90056115     1.1313708500E-03       -2.17352749E-02 8.23068845E-03  -9.5847E-03   -9.4258E-03   1.7351E-03    -1.9160E-02   -1.7351E-03   1.9160E-02    9.5847E-03    9.4258E-03    -1.7351E-03   1.9160E-02    1.7351E-03    -1.9160E-02   -9.5847E-03   -9.4258E-03   2.4538E-03    -2.7097E-02   9.5847E-03    9.4258E-03    -2.4538E-03   2.7097E-02    
7.91033907     1.1313708500E-03       -2.16854183E-02 8.18083188E-03  -9.6737E-03   -8.3604E-03   1.5426E-03    -1.9341E-02   -1.5426E-03   1.9341E-02    9.6737E-03    8.3604E-03    -1.5426E-03   1.9341E-02    1.5426E-03    -1.9341E-02   -9.6737E-03   -8.3604E-03   2.1815E-03    -2.7353E-02   9.6737E-03    8.3604E-03    -2.1815E-03   2.7353E-02    
7.92011700     1.1313708500E-03       -2.16417348E-02 8.13714832E-03  -9.7519E-03   -7.2927E-03   1.3484E-03    -1.9500E-02   -1.3484E-03   1.9500E-02    9.7519E-03    7.2927E-03    -1.3484E-03   1.9500E-02    1.3484E-03    -1.9500E-02   -9.7519E-03   -7.2927E-03   1.9069E-03    -2.7578E-02   9.7519E-03    7.2927E-03    -1.9069E-03   2.7578E-02    
7.92989492     1.1313708499E-03       -2.16041629E-02 8.09957647E-03  -9.8195E-03   -6.2230E-03   1.1526E-03    -1.9637E-02   -1.1526E-03   1.9637E-02    9.8195E-03    6.2230E-03    -1.1526E-03   1.9637E-02    1.1526E-03    -1.9637E-02   -9.8195E-03   -6.2230E-03   1.6301E-03    -2.7771E-02   9.8195E-03    6.2230E-03    -1.6301E-03   2.7771E-02    
7.93967284     1.1313708499E-03       -2.15726500E-02 8.06806361E-03  -9.8764E-03   -5.1517E-03   9.5568E-04    -1.9752E-02   -9.5568E-04   1.9752E-02    9.8764E-03    5.1517E-03    -9.5568E-04   1.9752E-02    9.5568E-04    -1.9752E-02   -9.8764E-03   -5.1517E-03   1.3515E-03    -2.7933E-02   9.8764E-03    5.1517E-03    -1.3515E-03   2.7933E-02    
7.94945076     1.1313708499E-03       -2.15471519E-02 8.04256552E-03  -9.9226E-03   -4.0790E-03   7.5768E-04    -1.9845E-02   -7.5768E-04   1.9845E-02    9.9226E-03    4.0790E-03    -7.5768E-04   1.9845E-02    7.5768E-04    -1.9845E-02   -9.9226E-03   -4.0790E-03   1.0715E-03    -2.8065E-02   9.9226E-03    4.0790E-03    -1.0715E-03   2.8065E-02    
7.95922868     1.1313708499E-03       -2.15276328E-02 8.02304644E-03  -9.9580E-03   -3.0053E-03   5.5886E-04    -1.9916E-02   -5.5886E-04   1.9916E-02    9.9580E-03    3.0053E-03    -5.5886E-04   1.9916E-02    5.5886E-04    -1.9916E-02   -9.9580E-03   -3.0053E-03   7.9035E-04    -2.8165E-02   9.9580E-03    3.0053E-03    -7.9035E-04   2.8165E-02    
7.96900661     1.1313708499E-03       -2.15140654E-02 8.00947901E-03  -9.9827E-03   -1.9308E-03   3.5944E-04    -1.9965E-02   -3.5944E-04   1.9965E-02    9.9827E-03    1.9308E-03    -3.5944E-04   1.9965E-02    3.5944E-04    -1.9965E-02   -9.9827E-03   -1.9308E-03   5.0832E-04    -2.8235E-02   9.9827E-03    1.9308E-03    -5.0832E-04   2.8235E-02    
7.97878453     1.1313708499E-03       -2.15064305E-02 8.00184418E-03  -9.9966E-03   -8.5582E-04   1.5963E-04    -1.9993E-02   -1.5963E-04   1.9993E-02    9.9966E-03    8.5582E-04    -1.5963E-04   1.9993E-02    1.5963E-04    -1.9993E-02   -9.9966E-03   -8.5582E-04   2.2575E-04    -2.8275E-02   9.9966E-03    8.5582E-04    -2.2575E-04   2.8275E-02    
7.98856245     1.1313708499E-03       -2.15047176E-02 8.00013127E-03  -9.9998E-03   2.1938E-04    -4.0353E-05   -2.0000E-02   4.0353E-05    2.0000E-02    9.9998E-03    -2.1938E-04   4.0353E-05    2.0000E-02    -4.0353E-05   -2.0000E-02   -9.9998E-03   2.1938E-04    -5.7068E-05   -2.8284E-02   9.9998E-03    -2.1938E-04   5.7068E-05    2.8284E-02    
7.99834037     1.1313708499E-03       -2.15089242E-02 8.00433786E-03  -9.9922E-03   1.2945E-03    -2.4029E-04   -1.9984E-02   2.4029E-04    1.9984E-02    9.9922E-03    -1.2945E-03   2.4029E-04    1.9984E-02    -2.4029E-04   -1.9984E-02   -9.9922E-03   1.2945E-03    -3.3982E-04   -2.8262E-02   9.9922E-03    -1.2945E-03   3.3982E-04    2.8262E-02    
8.00811830     1.1313708499E-03       -2.15190562E-02 8.01446986E-03  -9.9739E-03   2.3694E-03    -4.3997E-04   -1.9948E-02   4.3997E-04    1.9948E-02    9.9739E-03    -2.3694E-03   4.3997E-04    1.9948E-02    -4.3997E-04   -1.9948E-02   -9.9739E-03   2.3694E-03    -6.2221E-04   -2.8211E-02   9.9739E-03    -2.3694E-03   6.2221E-04    2.8211E-02    
8.01789622     1.1313708499E-03       -2.15351278E-02 8.03054147E-03  -9.9448E-03   3.4436E-03    -6.3918E-04   -1.9890E-02   6.3918E-04    1.9890E-02    9.9448E-03    -3.4436E-03   6.3918E-04    1.9890E-02    -6.3918E-04   -1.9890E-02   -9.9448E-03   3.4436E-03    -9.0393E-04   -2.8128E-02   9.9448E-03    -3.4436E-03   9.0393E-04    2.8128E-02    
8.02767414     1.1313708499E-03       -2.15571616E-02 8.05257522E-03  -9.9050E-03   4.5170E-03    -8.3769E-04   -1.9810E-02   8.3769E-04    1.9810E-02    9.9050E-03    -4.5170E-03   8.3769E-04    1.9810E-02    -8.3769E-04   -1.9810E-02   -9.9050E-03   4.5170E-03    -1.1847E-03   -2.8015E-02   9.9050E-03    -4.5170E-03   1.1847E-03    2.8015E-02    
8.03745206     1.1313708499E-03       -2.15851884E-02 8.08060203E-03  -9.8545E-03   5.5892E-03    -1.0353E-03   -1.9708E-02   1.0353E-03    1.9708E-02    9.8545E-03    -5.5892E-03   1.0353E-03    1.9708E-02    -1.0353E-03   -1.9708E-02   -9.8545E-03   5.5892E-03    -1.4641E-03   -2.7872E-02   9.8545E-03    -5.5892E-03   1.4641E-03    2.7872E-02    
8.04722998     1.1313708500E-03       -2.16192476E-02 8.11466121E-03  -9.7932E-03   6.6600E-03    -1.2318E-03   -1.9585E-02   1.2318E-03    1.9585E-02    9.7932E-03    -6.6600E-03   1.2318E-03    1.9585E-02    -1.2318E-03   -1.9585E-02   -9.7932E-03   6.6600E-03    -1.7420E-03   -2.7697E-02   9.7932E-03    -6.6600E-03   1.7420E-03    2.7697E-02    
8.05700791     1.1313708500E-03       -2.16593870E-02 8.15480054E-03  -9.7213E-03   7.7290E-03    -1.4269E-03   -1.9439E-02   1.4269E-03    1.9439E-02    9.7213E-03    -7.7290E-03   1.4269E-03    1.9439E-02    -1.4269E-03   -1.9439E-02   -9.7213E-03   7.7290E-03    -2.0180E-03   -2.7491E-02   9.7213E-03    -7.7290E-03   2.0180E-03    2.7491E-02    
8.06678583     1.1313708500E-03       -2.17056628E-02 8.20107634E-03  -9.6387E-03   8.7959E-03    -1.6205E-03   -1.9271E-02   1.6205E-03    1.9271E-02    9.6387E-03    -8.7959E-03   1.6205E-03    1.9271E-02    -1.6205E-03   -1.9271E-02   -9.6387E-03   8.7959E-03    -2.2917E-03   -2.7253E-02   9.6387E-03    -8.7959E-03   2.2917E-03    2.7253E-02    
8.07656375     1.1313708500E-03       -2.17581401E-02 8.25355357E-03  -9.5454E-03   9.8603E-03    -1.8123E-03   -1.9080E-02   1.8123E-03    1.9080E-02    9.5454E-03    -9.8603E-03   1.8123E-03    1.9080E-02    -1.8123E-03   -1.9080E-02   -9.5454E-03   9.8603E-03    -2.5629E-03   -2.6984E-02   9.5454E-03    -9.8603E-03   2.5629E-03    2.6984E-02    
8.08634167     1.1313708501E-03       -2.18168924E-02 8.31230587E-03  -9.4415E-03   1.0922E-02    -2.0020E-03   -1.8867E-02   2.0020E-03    1.8867E-02    9.4415E-03    -1.0922E-02   2.0020E-03    1.8867E-02    -2.0020E-03   -1.8867E-02   -9.4415E-03   1.0922E-02    -2.8313E-03   -2.6682E-02   9.4415E-03    -1.0922E-02   2.8313E-03    2.6682E-02    
8.09611960     1.1313708501E-03       -2.18820023E-02 8.37741568E-03  -9.3270E-03   1.1980E-02    -2.1895E-03   -1.8631E-02   2.1895E-03    1.8631E-02    9.3270E-03    -1.1980E-02   2.1895E-03    1.8631E-02    -2.1895E-03   -1.8631E-02   -9.3270E-03   1.1980E-02    -3.0965E-03   -2.6348E-02   9.3270E-03    -1.1980E-02   3.0965E-03    2.6348E-02    
8.10589752     1.1313708501E-03       -2.19535610E-02 8.44897433E-03  -9.2019E-03   1.3035E-02    -2.3746E-03   -1.8371E-02   2.3746E-03    1.8371E-02    9.2019E-03    -1.3035E-02   2.3746E-03    1.8371E-02    -2.3746E-03   -1.8371E-02   -9.2019E-03   1.3035E-02    -3.3581E-03   -2.5981E-02   9.2019E-03    -1.3035E-02   3.3581E-03    2.5981E-02    
8.11567544     1.1313708502E-03       -2.20316689E-02 8.52708214E-03  -9.0663E-03   1.4085E-02    -2.5569E-03   -1.8087E-02   2.5569E-03    1.8087E-02    9.0663E-03    -1.4085E-02   2.5569E-03    1.8087E-02    -2.5569E-03   -1.8087E-02   -9.0663E-03   1.4085E-02    -3.6160E-03   -2.5579E-02   9.0663E-03    -1.4085E-02   3.6160E-03    2.5579E-02    
8.12545336     1.1313708502E-03       -2.21164353E-02 8.61184851E-03  -8.9202E-03   1.5131E-02    -2.7362E-03   -1.7780E-02   2.7362E-03    1.7780E-02    8.9202E-03    -1.5131E-02   2.7362E-03    1.7780E-02    -2.7362E-03   -1.7780E-02   -8.9202E-03   1.5131E-02    -3.8696E-03   -2.5144E-02   8.9202E-03    -1.5131E-02   3.8696E-03    2.5144E-02    
8.13523128     1.1313708503E-03       -2.22079788E-02 8.70339197E-03  -8.7637E-03   1.6172E-02    -2.9124E-03   -1.7447E-02   2.9124E-03    1.7447E-02    8.7637E-03    -1.6172E-02   2.9124E-03    1.7447E-02    -2.9124E-03   -1.7447E-02   -8.7637E-03   1.6172E-02    -4.1187E-03   -2.4674E-02   8.7637E-03    -1.6172E-02   4.1187E-03    2.4674E-02    
8.14500921     1.1313708503E-03       -2.23064272E-02 8.80184032E-03  -8.5968E-03   1.7207E-02    -3.0851E-03   -1.7090E-02   3.0851E-03    1.7090E-02    8.5968E-03    -1.7207E-02   3.0851E-03    1.7090E-02    -3.0851E-03   -1.7090E-02   -8.5968E-03   1.7207E-02    -4.3630E-03   -2.4168E-02   8.5968E-03    -1.7207E-02   4.3630E-03    2.4168E-02    
8.15478713     1.1313708504E-03       -2.24119176E-02 8.90733063E-03  -8.4195E-03   1.8235E-02    -3.2541E-03   -1.6707E-02   3.2541E-03    1.6707E-02    8.4195E-03    -1.8235E-02   3.2541E-03    1.6707E-02    -3.2541E-03   -1.6707E-02   -8.4195E-03   1.8235E-02    -4.6020E-03   -2.3627E-02   8.4195E-03    -1.8235E-02   4.6020E-03    2.3627E-02    
8.16456505     1.1313708505E-03       -2.25245964E-02 9.02000928E-03  -8.2321E-03   1.9256E-02    -3.4191E-03   -1.6297E-02   3.4191E-03    1.6297E-02    8.2321E-03    -1.9256E-02   3.4191E-03    1.6297E-02    -3.4191E-03   -1.6297E-02   -8.2321E-03   1.9256E-02    -4.8354E-03   -2.3048E-02   8.2321E-03    -1.9256E-02   4.8354E-03    2.3048E-02    
8.17434297     1.1313708505E-03       -2.26446192E-02 9.14003197E-03  -8.0345E-03   2.0269E-02    -3.5800E-03   -1.5861E-02   3.5800E-03    1.5861E-02    8.0345E-03    -2.0269E-02   3.5800E-03    1.5861E-02    -3.5800E-03   -1.5861E-02   -8.0345E-03   2.0269E-02    -5.0628E-03   -2.2431E-02   8.0345E-03    -2.0269E-02   5.0628E-03    2.2431E-02    
8.18412090     1.1313708506E-03       -2.27721510E-02 9.26756366E-03  -7.8267E-03   2.1273E-02    -3.7363E-03   -1.5398E-02   3.7363E-03    1.5398E-02    7.8267E-03    -2.1273E-02   3.7363E-03    1.5398E-02    -3.7363E-03   -1.5398E-02   -7.8267E-03   2.1273E-02    -5.2839E-03   -2.1776E-02   7.8267E-03    -2.1273E-02   5.2839E-03    2.1776E-02    
8.19389882     1.1313708507E-03       -2.29073659E-02 9.40277846E-03  -7.6090E-03   2.2267E-02    -3.8878E-03   -1.4907E-02   3.8878E-03    1.4907E-02    7.6090E-03    -2.2267E-02   3.8878E-03    1.4907E-02    -3.8878E-03   -1.4907E-02   -7.6090E-03   2.2267E-02    -5.4982E-03   -2.1082E-02   7.6090E-03    -2.2267E-02   5.4982E-03    2.1082E-02    
8.20367674     1.1313708508E-03       -2.30504471E-02 9.54585946E-03  -7.3814E-03   2.3251E-02    -4.0343E-03   -1.4387E-02   4.0343E-03    1.4387E-02    7.3814E-03    -2.3251E-02   4.0343E-03    1.4387E-02    -4.0343E-03   -1.4387E-02   -7.3814E-03   2.3251E-02    -5.7054E-03   -2.0347E-02   7.3814E-03    -2.3251E-02   5.7054E-03    2.0347E-02    
8.21345466     1.1313708508E-03       -2.32015863E-02 9.69699846E-03  -7.1441E-03   2.4222E-02    -4.1755E-03   -1.3838E-02   4.1755E-03    1.3838E-02    7.1441E-03    -2.4222E-02   4.1755E-03    1.3838E-02    -4.1755E-03   -1.3838E-02   -7.1441E-03   2.4222E-02    -5.9050E-03   -1.9571E-02   7.1441E-03    -2.4222E-02   5.9050E-03    1.9571E-02    
8.22323258     1.1313708509E-03       -2.33609836E-02 9.85639562E-03  -6.8970E-03   2.5180E-02    -4.3110E-03   -1.3259E-02   4.3110E-03    1.3259E-02    6.8970E-03    -2.5180E-02   4.3110E-03    1.3259E-02    -4.3110E-03   -1.3259E-02   -6.8970E-03   2.5180E-02    -6.0967E-03   -1.8752E-02   6.8970E-03    -2.5180E-02   6.0967E-03    1.8752E-02    
8.23301051     1.1313708510E-03       -2.35288471E-02 1.00242589E-02  -6.6405E-03   2.6123E-02    -4.4406E-03   -1.2650E-02   4.4406E-03    1.2650E-02    6.6405E-03    -2.6123E-02   4.4406E-03    1.2650E-02    -4.4406E-03   -1.2650E-02   -6.6405E-03   2.6123E-02    -6.2799E-03   -1.7889E-02   6.6405E-03    -2.6123E-02   6.2799E-03    1.7889E-02    
8.24278843     1.1313708510E-03       -2.37053920E-02 1.02008036E-02  -6.3746E-03   2.7050E-02    -4.5639E-03   -1.2008E-02   4.5639E-03    1.2008E-02    6.3746E-03    -2.7050E-02   4.5639E-03    1.2008E-02    -4.5639E-03   -1.2008E-02   -6.3746E-03   2.7050E-02    -6.4543E-03   -1.6982E-02   6.3746E-03    -2.7050E-02   6.4543E-03    1.6982E-02    
8.25256635     1.1313708511E-03       -2.38908397E-02 1.03862510E-02  -6.0996E-03   2.7958E-02    -4.6806E-03   -1.1335E-02   4.6806E-03    1.1335E-02    6.0996E-03    -2.7958E-02   4.6806E-03    1.1335E-02    -4.6806E-03   -1.1335E-02   -6.0996E-03   2.7958E-02    -6.6194E-03   -1.6030E-02   6.0996E-03    -2.7958E-02   6.6194E-03    1.6030E-02    
8.26234427     1.1313708511E-03       -2.40854171E-02 1.05808281E-02  -5.8155E-03   2.8847E-02    -4.7905E-03   -1.0628E-02   4.7905E-03    1.0628E-02    5.8155E-03    -2.8847E-02   4.7905E-03    1.0628E-02    -4.7905E-03   -1.0628E-02   -5.8155E-03   2.8847E-02    -6.7747E-03   -1.5030E-02   5.8155E-03    -2.8847E-02   6.7747E-03    1.5030E-02    
8.27212220     1.1313708512E-03       -2.42893548E-02 1.07847655E-02  -5.5227E-03   2.9715E-02    -4.8931E-03   -9.8871E-03   4.8931E-03    9.8871E-03    5.5227E-03    -2.9715E-02   4.8931E-03    9.8871E-03    -4.8931E-03   -9.8871E-03   -5.5227E-03   2.9715E-02    -6.9198E-03   -1.3983E-02   5.5227E-03    -2.9715E-02   6.9198E-03    1.3983E-02    
8.28190012     1.1313708512E-03       -2.45028858E-02 1.09982961E-02  -5.2213E-03   3.0558E-02    -4.9881E-03   -9.1114E-03   4.9881E-03    9.1114E-03    5.2213E-03    -3.0558E-02   4.9881E-03    9.1114E-03    -4.9881E-03   -9.1114E-03   -5.2213E-03   3.0558E-02    -7.0542E-03   -1.2886E-02   5.2213E-03    -3.0558E-02   7.0542E-03    1.2886E-02    
8.29167804     1.1313708512E-03       -2.47262432E-02 1.12216531E-02  -4.9116E-03   3.1375E-02    -5.0752E-03   -8.3000E-03   5.0752E-03    8.3000E-03    4.9116E-03    -3.1375E-02   5.0752E-03    8.3000E-03    -5.0752E-03   -8.3000E-03   -4.9116E-03   3.1375E-02    -7.1774E-03   -1.1738E-02   4.9116E-03    -3.1375E-02   7.1774E-03    1.1738E-02    
8.30145596     1.1313708512E-03       -2.49596578E-02 1.14550673E-02  -4.5939E-03   3.2163E-02    -5.1540E-03   -7.4521E-03   5.1540E-03    7.4521E-03    4.5939E-03    -3.2163E-02   5.1540E-03    7.4521E-03    -5.1540E-03   -7.4521E-03   -4.5939E-03   3.2163E-02    -7.2888E-03   -1.0539E-02   4.5939E-03    -3.2163E-02   7.2888E-03    1.0539E-02    
8.31123388     1.1313708511E-03       -2.52033553E-02 1.16987642E-02  -4.2685E-03   3.2919E-02    -5.2241E-03   -6.5668E-03   5.2241E-03    6.5668E-03    4.2685E-03    -3.2919E-02   5.2241E-03    6.5668E-03    -5.2241E-03   -6.5668E-03   -4.2685E-03   3.2919E-02    -7.3880E-03   -9.2868E-03   4.2685E-03    -3.2919E-02   7.3880E-03    9.2868E-03    
8.32101181     1.1313708511E-03       -2.54575521E-02 1.19529605E-02  -3.9357E-03   3.3639E-02    -5.2852E-03   -5.6433E-03   5.2852E-03    5.6433E-03    3.9357E-03    -3.3639E-02   5.2852E-03    5.6433E-03    -5.2852E-03   -5.6433E-03   -3.9357E-03   3.3639E-02    -7.4744E-03   -7.9808E-03   3.9357E-03    -3.3639E-02   7.4744E-03    7.9808E-03    
8.33078973     1.1313708510E-03       -2.57224517E-02 1.22178594E-02  -3.5958E-03   3.4321E-02    -5.3368E-03   -4.6809E-03   5.3368E-03    4.6809E-03    3.5958E-03    -3.4321E-02   5.3368E-03    4.6809E-03    -5.3368E-03   -4.6809E-03   -3.5958E-03   3.4321E-02    -7.5474E-03   -6.6199E-03   3.5958E-03    -3.4321E-02   7.5474E-03    6.6199E-03    
8.34056765     1.1313708509E-03       -2.59982388E-02 1.24936458E-02  -3.2494E-03   3.4961E-02    -5.3787E-03   -3.6790E-03   5.3787E-03    3.6790E-03    3.2494E-03    -3.4961E-02   5.3787E-03    3.6790E-03    -5.3787E-03   -3.6790E-03   -3.2494E-03   3.4961E-02    -7.6066E-03   -5.2029E-03   3.2494E-03    -3.4961E-02   7.6066E-03    5.2029E-03    
8.35034557     1.1313708508E-03       -2.62850740E-02 1.27804801E-02  -2.8967E-03   3.5555E-02    -5.4103E-03   -2.6369E-03   5.4103E-03    2.6369E-03    2.8967E-03    -3.5555E-02   5.4103E-03    2.6369E-03    -5.4103E-03   -2.6369E-03   -2.8967E-03   3.5555E-02    -7.6513E-03   -3.7292E-03   2.8967E-03    -3.5555E-02   7.6513E-03    3.7292E-03    
8.36012350     1.1313708506E-03       -2.65830859E-02 1.30784911E-02  -2.5384E-03   3.6097E-02    -5.4313E-03   -1.5542E-03   5.4313E-03    1.5542E-03    2.5384E-03    -3.6097E-02   5.4313E-03    1.5542E-03    -5.4313E-03   -1.5542E-03   -2.5384E-03   3.6097E-02    -7.6810E-03   -2.1980E-03   2.5384E-03    -3.6097E-02   7.6810E-03    2.1980E-03    
8.36990142     1.1313708505E-03       -2.68923632E-02 1.33877674E-02  -2.1750E-03   3.6584E-02    -5.4412E-03   -4.3060E-04   5.4412E-03    4.3060E-04    2.1750E-03    -3.6584E-02   5.4412E-03    4.3060E-04    -5.4412E-03   -4.3060E-04   -2.1750E-03   3.6584E-02    -7.6951E-03   -6.0896E-04   2.1750E-03    -3.6584E-02   7.6951E-03    6.0896E-04    
8.37967934     1.1313708503E-03       -2.72129449E-02 1.37083479E-02  -1.8070E-03   3.7010E-02    -5.4398E-03   7.3412E-04    5.4398E-03    -7.3412E-04   1.8070E-03    -3.7010E-02   5.4398E-03    -7.3412E-04   -5.4398E-03   7.3412E-04    -1.8070E-03   3.7010E-02    -7.6930E-03   1.0382E-03    1.8070E-03    -3.7010E-02   7.6930E-03    -1.0382E-03   
8.38945726     1.1313708502E-03       -2.75448089E-02 1.40402107E-02  -1.4350E-03   3.7370E-02    -5.4264E-03   1.9399E-03    5.4264E-03    -1.9399E-03   1.4350E-03    -3.7370E-02   5.4264E-03    -1.9399E-03   -5.4264E-03   1.9399E-03    -1.4350E-03   3.7370E-02    -7.6741E-03   2.7434E-03    1.4350E-03    -3.7370E-02   7.6741E-03    -2.7434E-03   
8.39923518     1.1313708501E-03       -2.78878595E-02 1.43832598E-02  -1.0598E-03   3.7657E-02    -5.4008E-03   3.1862E-03    5.4008E-03    -3.1862E-03   1.0598E-03    -3.7657E-02   5.4008E-03    -3.1862E-03   -5.4008E-03   3.1862E-03    -1.0598E-03   3.7657E-02    -7.6379E-03   4.5060E-03    1.0598E-03    -3.7657E-02   7.6379E-03    -4.5060E-03   
8.40901311     1.1313708500E-03       -2.82419123E-02 1.47373109E-02  -6.8212E-04   3.7865E-02    -5.3626E-03   4.4726E-03    5.3626E-03    -4.4726E-03   6.8212E-04    -3.7865E-02   5.3626E-03    -4.4726E-03   -5.3626E-03   4.4726E-03    -6.8212E-04   3.7865E-02    -7.5838E-03   6.3252E-03    6.8212E-04    -3.7865E-02   7.5838E-03    -6.3252E-03   
8.41879103     1.1313708499E-03       -2.86066783E-02 1.51020751E-02  -3.0279E-04   3.7987E-02    -5.3112E-03   5.7979E-03    5.3112E-03    -5.7979E-03   3.0279E-04    -3.7987E-02   5.3112E-03    -5.7979E-03   -5.3112E-03   5.7979E-03    -3.0279E-04   3.7987E-02    -7.5112E-03   8.1995E-03    3.0279E-04    -3.7987E-02   7.5112E-03    -8.1995E-03   
8.42856895     1.1313708499E-03       -2.89817450E-02 1.54771397E-02  7.7298E-05    3.8015E-02    -5.2465E-03   7.1607E-03    5.2465E-03    -7.1607E-03   -7.7298E-05   -3.8015E-02   5.2465E-03    -7.1607E-03   -5.2465E-03   7.1607E-03    7.7298E-05    3.8015E-02    -7.4196E-03   1.0127E-02    -7.7298E-05   -3.8015E-02   7.4196E-03    -1.0127E-02   
8.43834687     1.1313708499E-03       -2.93665567E-02 1.58619491E-02  4.5718E-04    3.7943E-02    -5.1679E-03   8.5589E-03    5.1679E-03    -8.5589E-03   -4.5718E-04   -3.7943E-02   5.1679E-03    -8.5589E-03   -5.1679E-03   8.5589E-03    4.5718E-04    3.7943E-02    -7.3085E-03   1.2104E-02    -4.5718E-04   -3.7943E-02   7.3085E-03    -1.2104E-02   
8.44812480     1.1313708500E-03       -2.97603923E-02 1.62557821E-02  8.3580E-04    3.7762E-02    -5.0752E-03   9.9899E-03    5.0752E-03    -9.9899E-03   -8.3580E-04   -3.7762E-02   5.0752E-03    -9.9899E-03   -5.0752E-03   9.9899E-03    8.3580E-04    3.7762E-02    -7.1774E-03   1.4128E-02    -8.3580E-04   -3.7762E-02   7.1774E-03    -1.4128E-02   
8.45790272     1.1313708502E-03       -3.01623419E-02 1.66577288E-02  1.2120E-03    3.7464E-02    -4.9680E-03   1.1450E-02    4.9680E-03    -1.1450E-02   -1.2120E-03   -3.7464E-02   4.9680E-03    -1.1450E-02   -4.9680E-03   1.1450E-02    1.2120E-03    3.7464E-02    -7.0258E-03   1.6193E-02    -1.2120E-03   -3.7464E-02   7.0258E-03    -1.6193E-02   
8.46768064     1.1313708504E-03       -3.05712828E-02 1.70666666E-02  1.5847E-03    3.7040E-02    -4.8461E-03   1.2936E-02    4.8461E-03    -1.2936E-02   -1.5847E-03   -3.7040E-02   4.8461E-03    -1.2936E-02   -4.8461E-03   1.2936E-02    1.5847E-03    3.7040E-02    -6.8534E-03   1.8295E-02    -1.5847E-03   -3.7040E-02   6.8534E-03    -1.8295E-02   
8.47745856     1.1313708507E-03       -3.09858548E-02 1.74812350E-02  1.9524E-03    3.6482E-02    -4.7092E-03   1.4443E-02    4.7092E-03    -1.4443E-02   -1.9524E-03   -3.6482E-02   4.7092E-03    -1.4443E-02   -4.7092E-03   1.4443E-02    1.9524E-03    3.6482E-02    -6.6598E-03   2.0425E-02    -1.9524E-03   -3.6482E-02   6.6598E-03    -2.0425E-02   
8.48723648     1.1313708510E-03       -3.14044363E-02 1.78998127E-02  2.3138E-03    3.5781E-02    -4.5572E-03   1.5964E-02    4.5572E-03    -1.5964E-02   -2.3138E-03   -3.5781E-02   4.5572E-03    -1.5964E-02   -4.5572E-03   1.5964E-02    2.3138E-03    3.5781E-02    -6.4449E-03   2.2576E-02    -2.3138E-03   -3.5781E-02   6.4449E-03    -2.2576E-02   
8.49701441     1.1313708514E-03       -3.18251226E-02 1.83204948E-02  2.6675E-03    3.4930E-02    -4.3899E-03   1.7492E-02    4.3899E-03    -1.7492E-02   -2.6675E-03   -3.4930E-02   4.3899E-03    -1.7492E-02   -4.3899E-03   1.7492E-02    2.6675E-03    3.4930E-02    -6.2083E-03   2.4738E-02    -2.6675E-03   -3.4930E-02   6.2083E-03    -2.4738E-02   
8.50679233     1.1313708517E-03       -3.22457078E-02 1.87410754E-02  3.0119E-03    3.3920E-02    -4.2074E-03   1.9021E-02    4.2074E-03    -1.9021E-02   -3.0119E-03   -3.3920E-02   4.2074E-03    -1.9021E-02   -4.2074E-03   1.9021E-02    3.0119E-03    3.3920E-02    -5.9501E-03   2.6899E-02    -3.0119E-03   -3.3920E-02   5.9501E-03    -2.6899E-02   
