# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.12810530     8.0000000008E-04       -2.21096595E-02 4.60507471E-03  -9.5591E-03   -9.8300E-03   1.7960E-03    -1.9076E-02   3.4590E-15    8.8647E-16    9.5591E-03    9.8300E-03    -1.7960E-03   1.9076E-02    3.4590E-15    8.8647E-16    -9.5591E-03   -9.8300E-03   1.7960E-03    -1.9076E-02   9.5591E-03    9.8300E-03    -1.7960E-03   1.9076E-02    
7.13788322     8.0000000006E-04       -2.19788543E-02 4.47426919E-03  -9.6518E-03   -8.7176E-03   1.6043E-03    -1.9273E-02   3.4679E-15    8.8661E-16    9.6518E-03    8.7176E-03    -1.6043E-03   1.9273E-02    3.4679E-15    8.8661E-16    -9.6518E-03   -8.7176E-03   1.6043E-03    -1.9273E-02   9.6518E-03    8.7176E-03    -1.6043E-03   1.9273E-02    
7.14766114     8.0000000005E-04       -2.18650541E-02 4.36046869E-03  -9.7334E-03   -7.6137E-03   1.4107E-03    -1.9444E-02   3.4768E-15    8.9040E-16    9.7334E-03    7.6137E-03    -1.4107E-03   1.9444E-02    3.4768E-15    8.9040E-16    -9.7334E-03   -7.6137E-03   1.4107E-03    -1.9444E-02   9.7334E-03    7.6137E-03    -1.4107E-03   1.9444E-02    
7.15743906     8.0000000004E-04       -2.17676451E-02 4.26305939E-03  -9.8041E-03   -6.5171E-03   1.2155E-03    -1.9592E-02   3.4857E-15    8.9243E-16    9.8041E-03    6.5171E-03    -1.2155E-03   1.9592E-02    3.4857E-15    8.9243E-16    -9.8041E-03   -6.5171E-03   1.2155E-03    -1.9592E-02   9.8041E-03    6.5171E-03    -1.2155E-03   1.9592E-02    
7.16721698     8.0000000002E-04       -2.16861114E-02 4.18152556E-03  -9.8638E-03   -5.4266E-03   1.0189E-03    -1.9716E-02   3.4946E-15    8.9474E-16    9.8638E-03    5.4266E-03    -1.0189E-03   1.9716E-02    3.4946E-15    8.9474E-16    -9.8638E-03   -5.4266E-03   1.0189E-03    -1.9716E-02   9.8638E-03    5.4266E-03    -1.0189E-03   1.9716E-02    
7.17699491     8.0000000002E-04       -2.16200283E-02 4.11544230E-03  -9.9126E-03   -4.3413E-03   8.2124E-04    -1.9817E-02   3.5036E-15    8.9406E-16    9.9126E-03    4.3413E-03    -8.2124E-04   1.9817E-02    3.5036E-15    8.9406E-16    -9.9126E-03   -4.3413E-03   8.2124E-04    -1.9817E-02   9.9126E-03    4.3413E-03    -8.2124E-04   1.9817E-02    
7.18677283     8.0000000001E-04       -2.15690559E-02 4.06446974E-03  -9.9506E-03   -3.2601E-03   6.2266E-04    -1.9895E-02   3.5125E-15    8.9392E-16    9.9506E-03    3.2601E-03    -6.2266E-04   1.9895E-02    3.5125E-15    8.9392E-16    -9.9506E-03   -3.2601E-03   6.2266E-04    -1.9895E-02   9.9506E-03    3.2601E-03    -6.2266E-04   1.9895E-02    
7.19655075     8.0000000000E-04       -2.15329347E-02 4.02834844E-03  -9.9779E-03   -2.1819E-03   4.2341E-04    -1.9952E-02   3.5214E-15    8.9040E-16    9.9779E-03    2.1819E-03    -4.2341E-04   1.9952E-02    3.5214E-15    8.9040E-16    -9.9779E-03   -2.1819E-03   4.2341E-04    -1.9952E-02   9.9779E-03    2.1819E-03    -4.2341E-04   1.9952E-02    
7.20632867     8.0000000000E-04       -2.15114823E-02 4.00689603E-03  -9.9943E-03   -1.1056E-03   2.2370E-04    -1.9987E-02   3.5303E-15    8.8715E-16    9.9943E-03    1.1056E-03    -2.2370E-04   1.9987E-02    3.5303E-15    8.8715E-16    -9.9943E-03   -1.1056E-03   2.2370E-04    -1.9987E-02   9.9943E-03    1.1056E-03    -2.2370E-04   1.9987E-02    
7.21610660     8.0000000000E-04       -2.15045910E-02 4.00000473E-03  -1.0000E-02   -3.0210E-05   2.3747E-05    -2.0000E-02   3.5392E-15    8.8579E-16    1.0000E-02    3.0210E-05    -2.3747E-05   2.0000E-02    3.5392E-15    8.8579E-16    -1.0000E-02   -3.0210E-05   2.3747E-05    -2.0000E-02   1.0000E-02    3.0210E-05    -2.3747E-05   2.0000E-02    
7.22588452     8.0000000000E-04       -2.15122263E-02 4.00764003E-03  -9.9949E-03   1.0452E-03    -1.7623E-04   -1.9992E-02   3.5480E-15    8.8579E-16    9.9949E-03    -1.0452E-03   1.7623E-04    1.9992E-02    3.5480E-15    8.8579E-16    -9.9949E-03   1.0452E-03    -1.7623E-04   -1.9992E-02   9.9949E-03    -1.0452E-03   1.7623E-04    1.9992E-02    
7.23566244     8.0000000000E-04       -2.15344264E-02 4.02984017E-03  -9.9791E-03   2.1218E-03    -3.7602E-04   -1.9962E-02   3.5569E-15    8.8850E-16    9.9791E-03    -2.1218E-03   3.7602E-04    1.9962E-02    3.5569E-15    8.8850E-16    -9.9791E-03   2.1218E-03    -3.7602E-04   -1.9962E-02   9.9791E-03    -2.1218E-03   3.7602E-04    1.9962E-02    
7.24544036     8.0000000001E-04       -2.15713029E-02 4.06671671E-03  -9.9525E-03   3.2005E-03    -5.7540E-04   -1.9911E-02   3.5658E-15    8.8579E-16    9.9525E-03    -3.2005E-03   5.7540E-04    1.9911E-02    3.5658E-15    8.8579E-16    -9.9525E-03   3.2005E-03    -5.7540E-04   -1.9911E-02   9.9525E-03    -3.2005E-03   5.7540E-04    1.9911E-02    
7.25521828     8.0000000001E-04       -2.16230419E-02 4.11845590E-03  -9.9150E-03   4.2824E-03    -7.7416E-04   -1.9837E-02   3.5747E-15    8.8728E-16    9.9150E-03    -4.2824E-03   7.7416E-04    1.9837E-02    3.5747E-15    8.8728E-16    -9.9150E-03   4.2824E-03    -7.7416E-04   -1.9837E-02   9.9150E-03    -4.2824E-03   7.7416E-04    1.9837E-02    
7.26499621     8.0000000002E-04       -2.16899071E-02 4.18532120E-03  -9.8668E-03   5.3685E-03    -9.7207E-04   -1.9741E-02   3.5836E-15    8.9135E-16    9.8668E-03    -5.3685E-03   9.7207E-04    1.9741E-02    3.5836E-15    8.9135E-16    -9.8668E-03   5.3685E-03    -9.7207E-04   -1.9741E-02   9.8668E-03    -5.3685E-03   9.7207E-04    1.9741E-02    
7.27477413     8.0000000003E-04       -2.17722424E-02 4.26765670E-03  -9.8077E-03   6.4599E-03    -1.1689E-03   -1.9622E-02   3.5925E-15    8.9257E-16    9.8077E-03    -6.4599E-03   1.1689E-03    1.9622E-02    3.5925E-15    8.9257E-16    -9.8077E-03   6.4599E-03    -1.1689E-03   -1.9622E-02   9.8077E-03    -6.4599E-03   1.1689E-03    1.9622E-02    
7.28455205     8.0000000005E-04       -2.18704772E-02 4.36589182E-03  -9.7376E-03   7.5577E-03    -1.3644E-03   -1.9480E-02   3.6014E-15    8.9555E-16    9.7376E-03    -7.5577E-03   1.3644E-03    1.9480E-02    3.6014E-15    8.9555E-16    -9.7376E-03   7.5577E-03    -1.3644E-03   -1.9480E-02   9.7376E-03    -7.5577E-03   1.3644E-03    1.9480E-02    
7.29432997     8.0000000006E-04       -2.19851322E-02 4.48054712E-03  -9.6565E-03   8.6630E-03    -1.5584E-03   -1.9313E-02   3.6104E-15    8.9555E-16    9.6565E-03    -8.6630E-03   1.5584E-03    1.9313E-02    3.6104E-15    8.9555E-16    -9.6565E-03   8.6630E-03    -1.5584E-03   -1.9313E-02   9.6565E-03    -8.6630E-03   1.5584E-03    1.9313E-02    
7.30410790     8.0000000008E-04       -2.21168264E-02 4.61224166E-03  -9.5643E-03   9.7770E-03    -1.7506E-03   -1.9122E-02   3.6193E-15    8.9718E-16    9.5643E-03    -9.7770E-03   1.7506E-03    1.9122E-02    3.6193E-15    8.9718E-16    -9.5643E-03   9.7770E-03    -1.7506E-03   -1.9122E-02   9.5643E-03    -9.7770E-03   1.7506E-03    1.9122E-02    
7.31388582     8.0000000010E-04       -2.22662862E-02 4.76170184E-03  -9.4609E-03   1.0901E-02    -1.9408E-03   -1.8903E-02   3.6283E-15    8.9284E-16    9.4609E-03    -1.0901E-02   1.9408E-03    1.8903E-02    3.6283E-15    8.9284E-16    -9.4609E-03   1.0901E-02    -1.9408E-03   -1.8903E-02   9.4609E-03    -1.0901E-02   1.9408E-03    1.8903E-02    
7.32366374     8.0000000012E-04       -2.24343561E-02 4.92977220E-03  -9.3462E-03   1.2036E-02    -2.1286E-03   -1.8658E-02   3.6372E-15    8.9230E-16    9.3462E-03    -1.2036E-02   2.1286E-03    1.8658E-02    3.6372E-15    8.9230E-16    -9.3462E-03   1.2036E-02    -2.1286E-03   -1.8658E-02   9.3462E-03    -1.2036E-02   2.1286E-03    1.8658E-02    
7.33344166     8.0000000014E-04       -2.26220116E-02 5.11742830E-03  -9.2201E-03   1.3183E-02    -2.3138E-03   -1.8383E-02   3.6461E-15    8.9162E-16    9.2201E-03    -1.3183E-02   2.3138E-03    1.8383E-02    3.6461E-15    8.9162E-16    -9.2201E-03   1.3183E-02    -2.3138E-03   -1.8383E-02   9.2201E-03    -1.3183E-02   2.3138E-03    1.8383E-02    
7.34321958     8.0000000017E-04       -2.28303749E-02 5.32579216E-03  -9.0825E-03   1.4345E-02    -2.4962E-03   -1.8078E-02   3.6551E-15    8.9311E-16    9.0825E-03    -1.4345E-02   2.4962E-03    1.8078E-02    3.6551E-15    8.9311E-16    -9.0825E-03   1.4345E-02    -2.4962E-03   -1.8078E-02   9.0825E-03    -1.4345E-02   2.4962E-03    1.8078E-02    
7.35299751     8.0000000020E-04       -2.30607327E-02 5.55615075E-03  -8.9332E-03   1.5521E-02    -2.6753E-03   -1.7740E-02   3.6640E-15    8.9257E-16    8.9332E-03    -1.5521E-02   2.6753E-03    1.7740E-02    3.6640E-15    8.9257E-16    -8.9332E-03   1.5521E-02    -2.6753E-03   -1.7740E-02   8.9332E-03    -1.5521E-02   2.6753E-03    1.7740E-02    
7.36277543     8.0000000023E-04       -2.33145592E-02 5.80997808E-03  -8.7720E-03   1.6714E-02    -2.8509E-03   -1.7368E-02   3.6729E-15    8.9406E-16    8.7720E-03    -1.6714E-02   2.8509E-03    1.7368E-02    3.6729E-15    8.9406E-16    -8.7720E-03   1.6714E-02    -2.8509E-03   -1.7368E-02   8.7720E-03    -1.6714E-02   2.8509E-03    1.7368E-02    
7.37255335     8.0000000026E-04       -2.35935418E-02 6.08896161E-03  -8.5989E-03   1.7925E-02    -3.0225E-03   -1.6958E-02   3.6818E-15    8.9487E-16    8.5989E-03    -1.7925E-02   3.0225E-03    1.6958E-02    3.6818E-15    8.9487E-16    -8.5989E-03   1.7925E-02    -3.0225E-03   -1.6958E-02   8.5989E-03    -1.7925E-02   3.0225E-03    1.6958E-02    
7.38233127     8.0000000030E-04       -2.38996131E-02 6.39503405E-03  -8.4135E-03   1.9157E-02    -3.1899E-03   -1.6508E-02   3.6908E-15    9.0124E-16    8.4135E-03    -1.9157E-02   3.1899E-03    1.6508E-02    3.6908E-15    9.0124E-16    -8.4135E-03   1.9157E-02    -3.1899E-03   -1.6508E-02   8.4135E-03    -1.9157E-02   3.1899E-03    1.6508E-02    
7.39210920     8.0000000034E-04       -2.42349894E-02 6.73041158E-03  -8.2157E-03   2.0410E-02    -3.3525E-03   -1.6015E-02   3.6999E-15    9.0287E-16    8.2157E-03    -2.0410E-02   3.3525E-03    1.6015E-02    3.6999E-15    9.0287E-16    -8.2157E-03   2.0410E-02    -3.3525E-03   -1.6015E-02   8.2157E-03    -2.0410E-02   3.3525E-03    1.6015E-02    
7.40188712     8.0000000039E-04       -2.46022164E-02 7.09764010E-03  -8.0052E-03   2.1686E-02    -3.5100E-03   -1.5475E-02   3.7089E-15    9.0233E-16    8.0052E-03    -2.1686E-02   3.5100E-03    1.5475E-02    3.7089E-15    9.0233E-16    -8.0052E-03   2.1686E-02    -3.5100E-03   -1.5475E-02   8.0052E-03    -2.1686E-02   3.5100E-03    1.5475E-02    
7.41166504     8.0000000044E-04       -2.50042261E-02 7.49965146E-03  -7.7819E-03   2.2988E-02    -3.6619E-03   -1.4883E-02   3.7179E-15    9.0422E-16    7.7819E-03    -2.2988E-02   3.6619E-03    1.4883E-02    3.7179E-15    9.0422E-16    -7.7819E-03   2.2988E-02    -3.6619E-03   -1.4883E-02   7.7819E-03    -2.2988E-02   3.6619E-03    1.4883E-02    
7.42144296     8.0000000049E-04       -2.54444046E-02 7.93983198E-03  -7.5454E-03   2.4317E-02    -3.8075E-03   -1.4235E-02   3.7270E-15    9.0612E-16    7.5454E-03    -2.4317E-02   3.8075E-03    1.4235E-02    3.7270E-15    9.0612E-16    -7.5454E-03   2.4317E-02    -3.8075E-03   -1.4235E-02   7.5454E-03    -2.4317E-02   3.8075E-03    1.4235E-02    
7.43122088     8.0000000054E-04       -2.59266770E-02 8.42210672E-03  -7.2954E-03   2.5677E-02    -3.9464E-03   -1.3525E-02   3.7360E-15    9.0937E-16    7.2954E-03    -2.5677E-02   3.9464E-03    1.3525E-02    3.7360E-15    9.0937E-16    -7.2954E-03   2.5677E-02    -3.9464E-03   -1.3525E-02   7.2954E-03    -2.5677E-02   3.9464E-03    1.3525E-02    
7.44099881     8.0000000060E-04       -2.64556110E-02 8.95104346E-03  -7.0317E-03   2.7068E-02    -4.0778E-03   -1.2746E-02   3.7451E-15    9.1046E-16    7.0317E-03    -2.7068E-02   4.0778E-03    1.2746E-02    3.7451E-15    9.1046E-16    -7.0317E-03   2.7068E-02    -4.0778E-03   -1.2746E-02   7.0317E-03    -2.7068E-02   4.0778E-03    1.2746E-02    
7.45077673     8.0000000065E-04       -2.70365464E-02 9.53198200E-03  -6.7539E-03   2.8493E-02    -4.2010E-03   -1.1889E-02   3.7542E-15    9.1154E-16    6.7539E-03    -2.8493E-02   4.2010E-03    1.1889E-02    3.7542E-15    9.1154E-16    -6.7539E-03   2.8493E-02    -4.2010E-03   -1.1889E-02   6.7539E-03    -2.8493E-02   4.2010E-03    1.1889E-02    
7.46055465     8.0000000071E-04       -2.76757566E-02 1.01711961E-02  -6.4617E-03   2.9955E-02    -4.3153E-03   -1.0947E-02   3.7634E-15    9.1480E-16    6.4617E-03    -2.9955E-02   4.3153E-03    1.0947E-02    3.7634E-15    9.1480E-16    -6.4617E-03   2.9955E-02    -4.3153E-03   -1.0947E-02   6.4617E-03    -2.9955E-02   4.3153E-03    1.0947E-02    
7.47033257     8.0000000077E-04       -2.83806533E-02 1.08760973E-02  -6.1547E-03   3.1456E-02    -4.4197E-03   -9.9074E-03   3.7725E-15    9.1290E-16    6.1547E-03    -3.1456E-02   4.4197E-03    9.9074E-03    3.7725E-15    9.1290E-16    -6.1547E-03   3.1456E-02    -4.4197E-03   -9.9074E-03   6.1547E-03    -3.1456E-02   4.4197E-03    9.9074E-03    
7.48011050     8.0000000083E-04       -2.91600454E-02 1.16554947E-02  -5.8325E-03   3.2998E-02    -4.5131E-03   -8.7576E-03   3.7816E-15    9.0992E-16    5.8325E-03    -3.2998E-02   4.5131E-03    8.7576E-03    3.7816E-15    9.0992E-16    -5.8325E-03   3.2998E-02    -4.5131E-03   -8.7576E-03   5.8325E-03    -3.2998E-02   4.5131E-03    8.7576E-03    
7.48988842     8.0000000087E-04       -3.00244709E-02 1.25199267E-02  -5.4946E-03   3.4583E-02    -4.5944E-03   -7.4819E-03   3.7907E-15    9.0856E-16    5.4946E-03    -3.4583E-02   4.5944E-03    7.4819E-03    3.7907E-15    9.0856E-16    -5.4946E-03   3.4583E-02    -4.5944E-03   -7.4819E-03   5.4946E-03    -3.4583E-02   4.5944E-03    7.4819E-03    
7.49966634     8.0000000091E-04       -3.09866262E-02 1.34820900E-02  -5.1407E-03   3.6214E-02    -4.6622E-03   -6.0616E-03   3.7998E-15    9.0775E-16    5.1407E-03    -3.6214E-02   4.6622E-03    6.0616E-03    3.7998E-15    9.0775E-16    -5.1407E-03   3.6214E-02    -4.6622E-03   -6.0616E-03   5.1407E-03    -3.6214E-02   4.6622E-03    6.0616E-03    
7.50944426     8.0000000093E-04       -3.20619245E-02 1.45573978E-02  -4.7702E-03   3.7891E-02    -4.7151E-03   -4.4739E-03   3.8089E-15    9.0422E-16    4.7702E-03    -3.7891E-02   4.7151E-03    4.4739E-03    3.8089E-15    9.0422E-16    -4.7702E-03   3.7891E-02    -4.7151E-03   -4.4739E-03   4.7702E-03    -3.7891E-02   4.7151E-03    4.4739E-03    
7.51922218     8.0000000091E-04       -3.32692276E-02 1.57647126E-02  -4.3827E-03   3.9614E-02    -4.7511E-03   -2.6909E-03   3.8179E-15    9.0287E-16    4.3827E-03    -3.9614E-02   4.7511E-03    2.6909E-03    3.8179E-15    9.0287E-16    -4.3827E-03   3.9614E-02    -4.7511E-03   -2.6909E-03   4.3827E-03    -3.9614E-02   4.7511E-03    2.6909E-03    
7.52900011     8.0000000085E-04       -3.46318151E-02 1.71273146E-02  -3.9778E-03   4.1380E-02    -4.7681E-03   -6.7793E-04   3.8269E-15    8.9664E-16    3.9778E-03    -4.1380E-02   4.7681E-03    6.7793E-04    3.8269E-15    8.9664E-16    -3.9778E-03   4.1380E-02    -4.7681E-03   -6.7793E-04   3.9778E-03    -4.1380E-02   4.7681E-03    6.7793E-04    
7.53877803     8.0000000073E-04       -3.61786718E-02 1.86741891E-02  -3.5550E-03   4.3184E-02    -4.7637E-03   1.6078E-03    3.8359E-15    8.9474E-16    3.5550E-03    -4.3184E-02   4.7637E-03    -1.6078E-03   3.8359E-15    8.9474E-16    -3.5550E-03   4.3184E-02    -4.7637E-03   1.6078E-03    3.5550E-03    -4.3184E-02   4.7637E-03    -1.6078E-03   
7.54855595     8.0000000050E-04       -3.79462045E-02 2.04417439E-02  -3.1140E-03   4.5015E-02    -4.7349E-03   4.2203E-03    3.8448E-15    8.8742E-16    3.1140E-03    -4.5015E-02   4.7349E-03    -4.2203E-03   3.8448E-15    8.8742E-16    -3.1140E-03   4.5015E-02    -4.7349E-03   4.2203E-03    3.1140E-03    -4.5015E-02   4.7349E-03    -4.2203E-03   
7.55833387     8.0000000012E-04       -3.99805268E-02 2.24760932E-02  -2.6547E-03   4.6855E-02    -4.6780E-03   7.2279E-03    3.8537E-15    8.8959E-16    2.6547E-03    -4.6855E-02   4.6780E-03    -7.2279E-03   3.8537E-15    8.8959E-16    -2.6547E-03   4.6855E-02    -4.6780E-03   7.2279E-03    2.6547E-03    -4.6855E-02   4.6780E-03    -7.2279E-03   
7.56811180     7.9999999956E-04       -4.23404606E-02 2.48360598E-02  -2.1770E-03   4.8670E-02    -4.5887E-03   1.0718E-02    3.8626E-15    8.9989E-16    2.1770E-03    -4.8670E-02   4.5887E-03    -1.0718E-02   3.8626E-15    8.9989E-16    -2.1770E-03   4.8670E-02    -4.5887E-03   1.0718E-02    2.1770E-03    -4.8670E-02   4.5887E-03    -1.0718E-02   
7.57788972     7.9999999874E-04       -4.51013474E-02 2.75969849E-02  -1.6815E-03   5.0404E-02    -4.4617E-03   1.4802E-02    3.8716E-15    9.0314E-16    1.6815E-03    -5.0404E-02   4.4617E-03    -1.4802E-02   3.8716E-15    9.0314E-16    -1.6815E-03   5.0404E-02    -4.4617E-03   1.4802E-02    1.6815E-03    -5.0404E-02   4.4617E-03    -1.4802E-02   
7.58766764     7.9999999767E-04       -4.83594931E-02 3.08551714E-02  -1.1695E-03   5.1966E-02    -4.2903E-03   1.9623E-02    3.8807E-15    8.9989E-16    1.1695E-03    -5.1966E-02   4.2903E-03    -1.9623E-02   3.8807E-15    8.9989E-16    -1.1695E-03   5.1966E-02    -4.2903E-03   1.9623E-02    1.1695E-03    -5.1966E-02   4.2903E-03    -1.9623E-02   
7.59744556     7.9999999646E-04       -5.22361871E-02 3.47318988E-02  -6.4328E-04   5.3198E-02    -4.0662E-03   2.5361E-02    3.8897E-15    9.0477E-16    6.4328E-04    -5.3198E-02   4.0662E-03    -2.5361E-02   3.8897E-15    9.0477E-16    -6.4328E-04   5.3198E-02    -4.0662E-03   2.5361E-02    6.4328E-04    -5.3198E-02   4.0662E-03    -2.5361E-02   
7.60722348     7.9999999560E-04       -5.68777061E-02 3.93734154E-02  -1.0745E-04   5.3836E-02    -3.7793E-03   3.2234E-02    3.8988E-15    9.1398E-16    1.0745E-04    -5.3836E-02   3.7793E-03    -3.2234E-02   3.8988E-15    9.1398E-16    -1.0745E-04   5.3836E-02    -3.7793E-03   3.2234E-02    1.0745E-04    -5.3836E-02   3.7793E-03    -3.2234E-02   
7.61700141     7.9999999639E-04       -6.24409590E-02 4.49365576E-02  4.3005E-04    5.3436E-02    -3.4170E-03   4.0475E-02    3.9079E-15    9.0260E-16    -4.3005E-04   -5.3436E-02   3.4170E-03    -4.0475E-02   3.9079E-15    9.0260E-16    4.3005E-04    5.3436E-02    -3.4170E-03   4.0475E-02    -4.3005E-04   -5.3436E-02   3.4170E-03    -4.0475E-02   
7.62677933     8.0000000117E-04       -6.90380974E-02 5.15333074E-02  9.5547E-04    5.1265E-02    -2.9647E-03   5.0252E-02    3.9169E-15    9.0748E-16    -9.5547E-04   -5.1265E-02   2.9647E-03    -5.0252E-02   3.9169E-15    9.0748E-16    9.5547E-04    5.1265E-02    -2.9647E-03   5.0252E-02    -9.5547E-04   -5.1265E-02   2.9647E-03    -5.0252E-02   
7.63655725     8.0000001120E-04       -7.65819373E-02 5.90761419E-02  1.4458E-03    4.6182E-02    -2.4073E-03   6.1440E-02    3.9260E-15    9.1073E-16    -1.4458E-03   -4.6182E-02   2.4073E-03    -6.1440E-02   3.9260E-15    9.1073E-16    1.4458E-03    4.6182E-02    -2.4073E-03   6.1440E-02    -1.4458E-03   -4.6182E-02   2.4073E-03    -6.1440E-02   
7.64633517     8.0000001749E-04       -8.44527744E-02 6.69449220E-02  1.8646E-03    3.6707E-02    -1.7341E-03   7.3124E-02    3.9352E-15    9.3187E-16    -1.8646E-03   -3.6707E-02   1.7341E-03    -7.3124E-02   3.9352E-15    9.3187E-16    1.8646E-03    3.6707E-02    -1.7341E-03   7.3124E-02    -1.8646E-03   -3.6707E-02   1.7341E-03    -7.3124E-02   
7.65611310     7.9999999872E-04       -9.10678952E-02 7.35571358E-02  2.1616E-03    2.1741E-02    -9.5069E-04   8.2964E-02    3.9446E-15    9.3946E-16    -2.1616E-03   -2.1741E-02   9.5069E-04    -8.2964E-02   3.9446E-15    9.3946E-16    2.1616E-03    2.1741E-02    -9.5069E-04   8.2964E-02    -2.1616E-03   -2.1741E-02   9.5069E-04    -8.2964E-02   
7.66589102     7.9999997360E-04       -9.40690799E-02 7.65565333E-02  2.2842E-03    2.2804E-03    -9.2595E-05   8.7467E-02    3.9540E-15    9.4055E-16    -2.2842E-03   -2.2804E-03   9.2595E-05    -8.7467E-02   3.9540E-15    9.4055E-16    2.2842E-03    2.2804E-03    -9.2595E-05   8.7467E-02    -2.2842E-03   -2.2804E-03   9.2595E-05    -8.7467E-02   
7.67566894     7.9999999175E-04       -9.20124240E-02 7.45011373E-02  2.2054E-03    -1.7682E-02   7.7346E-04    8.4483E-02    3.9633E-15    9.3621E-16    -2.2054E-03   1.7682E-02    -7.7346E-04   -8.4483E-02   3.9633E-15    9.3621E-16    2.2054E-03    -1.7682E-02   7.7346E-04    8.4483E-02    -2.2054E-03   1.7682E-02    -7.7346E-04   -8.4483E-02   
7.68544686     8.0000001599E-04       -8.59142590E-02 6.84058717E-02  1.9437E-03    -3.3760E-02   1.5770E-03    7.5504E-02    3.9728E-15    9.4705E-16    -1.9437E-03   3.3760E-02    -1.5770E-03   -7.5504E-02   3.9728E-15    9.4705E-16    1.9437E-03    -3.3760E-02   1.5770E-03    7.5504E-02    -1.9437E-03   3.3760E-02    -1.5770E-03   -7.5504E-02   
7.69522478     8.0000001347E-04       -7.81295688E-02 6.06234646E-02  1.5487E-03    -4.4330E-02   2.2754E-03    6.4009E-02    3.9822E-15    9.5030E-16    -1.5487E-03   4.4330E-02    -2.2754E-03   -6.4009E-02   3.9822E-15    9.5030E-16    1.5487E-03    -4.4330E-02   2.2754E-03    6.4009E-02    -1.5487E-03   4.4330E-02    -2.2754E-03   -6.4009E-02   
7.70500271     8.0000000301E-04       -7.04483613E-02 5.29434372E-02  1.0726E-03    -5.0221E-02   2.8579E-03    5.2652E-02    3.9918E-15    9.6115E-16    -1.0726E-03   5.0221E-02    -2.8579E-03   -5.2652E-02   3.9918E-15    9.6115E-16    1.0726E-03    -5.0221E-02   2.8579E-03    5.2652E-02    -1.0726E-03   5.0221E-02    -2.8579E-03   -5.2652E-02   
7.71478063     7.9999999708E-04       -6.36485158E-02 4.61440681E-02  5.5479E-04    -5.2920E-02   3.3328E-03    4.2589E-02    4.0014E-15    9.5030E-16    -5.5479E-04   5.2920E-02    -3.3328E-03   -4.2589E-02   4.0014E-15    9.5030E-16    5.5479E-04    -5.2920E-02   3.3328E-03    4.2589E-02    -5.5479E-04   5.2920E-02    -3.3328E-03   -4.2589E-02   
7.72455855     7.9999999563E-04       -5.78886772E-02 4.03843769E-02  2.0671E-05    -5.3650E-02   3.7148E-03    3.4061E-02    4.0108E-15    9.4651E-16    -2.0671E-05   5.3650E-02    -3.7148E-03   -3.4061E-02   4.0108E-15    9.4651E-16    2.0671E-05    -5.3650E-02   3.7148E-03    3.4061E-02    -2.0671E-05   5.3650E-02    -3.7148E-03   -3.4061E-02   
7.73433647     7.9999999624E-04       -5.30789811E-02 3.55746966E-02  -5.1440E-04   -5.3216E-02   4.0186E-03    2.6936E-02    4.0203E-15    9.4976E-16    5.1440E-04    5.3216E-02    -4.0186E-03   -2.6936E-02   4.0203E-15    9.4976E-16    -5.1440E-04   -5.3216E-02   4.0186E-03    2.6936E-02    5.1440E-04    5.3216E-02    -4.0186E-03   -2.6936E-02   
7.74411440     7.9999999741E-04       -4.90648736E-02 3.15605596E-02  -1.0415E-03   -5.2111E-02   4.2574E-03    2.0987E-02    4.0298E-15    9.4922E-16    1.0415E-03    5.2111E-02    -4.2574E-03   -2.0987E-02   4.0298E-15    9.4922E-16    -1.0415E-03   -5.2111E-02   4.2574E-03    2.0987E-02    1.0415E-03    5.2111E-02    -4.2574E-03   -2.0987E-02   
7.75389232     7.9999999851E-04       -4.56961077E-02 2.81917531E-02  -1.5554E-03   -5.0630E-02   4.4415E-03    1.5993E-02    4.0393E-15    9.5030E-16    1.5554E-03    5.0630E-02    -4.4415E-03   -1.5993E-02   4.0393E-15    9.5030E-16    -1.5554E-03   -5.0630E-02   4.4415E-03    1.5993E-02    1.5554E-03    5.0630E-02    -4.4415E-03   -1.5993E-02   
7.76367024     7.9999999937E-04       -4.28462667E-02 2.53418730E-02  -2.0534E-03   -4.8946E-02   4.5797E-03    1.1766E-02    4.0488E-15    9.4705E-16    2.0534E-03    4.8946E-02    -4.5797E-03   -1.1766E-02   4.0488E-15    9.4705E-16    -2.0534E-03   -4.8946E-02   4.5797E-03    1.1766E-02    2.0534E-03    4.8946E-02    -4.5797E-03   -1.1766E-02   
7.77344816     7.9999999999E-04       -4.04144238E-02 2.29099962E-02  -2.5340E-03   -4.7164E-02   4.6789E-03    8.1590E-03    4.0583E-15    9.4759E-16    2.5340E-03    4.7164E-02    -4.6789E-03   -8.1590E-03   4.0583E-15    9.4759E-16    -2.5340E-03   -4.7164E-02   4.6789E-03    8.1590E-03    2.5340E-03    4.7164E-02    -4.6789E-03   -8.1590E-03   
