# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.66489871     1.4142135624E+00       -1.28917305E+07 1.01046407E+07  4.6450E-01    2.0264E+00    1.8852E-01    2.0235E+00    4.6450E-01    2.0264E+00    5.4171E-01    -1.9622E+00   4.9601E-01    -9.0907E-01   5.4171E-01    -1.9622E+00   6.5690E-01    2.8658E+00    1.8852E-01    2.0235E+00    7.6610E-01    -2.7749E+00   4.9601E-01    -9.0907E-01   
0.67467663     1.4142135624E+00       -1.49641805E+07 1.21772274E+07  4.8522E-01    2.1133E+00    2.1090E-01    2.4789E+00    4.8522E-01    2.1133E+00    5.2170E-01    -2.0366E+00   4.8507E-01    -1.2981E+00   5.2170E-01    -2.0366E+00   6.8620E-01    2.9887E+00    2.1090E-01    2.4789E+00    7.3779E-01    -2.8801E+00   4.8507E-01    -1.2981E+00   
0.68445456     1.4142135624E+00       -1.78590049E+07 1.50720962E+07  5.0660E-01    2.1491E+00    2.3879E-01    3.1435E+00    5.0660E-01    2.1491E+00    5.0112E-01    -2.0659E+00   4.6957E-01    -1.8321E+00   5.0112E-01    -2.0659E+00   7.1645E-01    3.0393E+00    2.3879E-01    3.1435E+00    7.0869E-01    -2.9216E+00   4.6957E-01    -1.8321E+00   
0.69423248     1.4142135624E+00       -2.18254365E+07 1.90376385E+07  5.2764E-01    2.0078E+00    2.7484E-01    4.1288E+00    5.2764E-01    2.0078E+00    4.8080E-01    -1.9651E+00   4.4782E-01    -2.5481E+00   4.8080E-01    -1.9651E+00   7.4619E-01    2.8395E+00    2.7484E-01    4.1288E+00    6.7995E-01    -2.7791E+00   4.4782E-01    -2.5481E+00   
0.70401040     1.4142135624E+00       -2.61359362E+07 2.33438795E+07  5.4513E-01    1.3670E+00    3.2237E-01    5.3872E+00    5.4513E-01    1.3670E+00    4.6280E-01    -1.5687E+00   4.1831E-01    -3.3385E+00   4.6280E-01    -1.5687E+00   7.7093E-01    1.9332E+00    3.2237E-01    5.3872E+00    6.5450E-01    -2.2185E+00   4.1831E-01    -3.3385E+00   
0.71378832     1.4142135624E+00       -2.71968070E+07 2.44027374E+07  5.5248E-01    2.5426E-02    3.8074E-01    6.0802E+00    5.5248E-01    2.5426E-02    4.5065E-01    -8.2386E-01   3.8239E-01    -3.7263E+00   4.5065E-01    -8.2386E-01   7.8132E-01    3.5957E-02    3.8074E-01    6.0802E+00    6.3731E-01    -1.1651E+00   3.8239E-01    -3.7263E+00   
0.72356624     1.4142135624E+00       -2.36088627E+07 2.08199033E+07  5.4616E-01    -1.1852E+00   4.3975E-01    5.5765E+00    5.4616E-01    -1.1852E+00   4.4618E-01    -1.1285E-01   3.4618E-01    -3.4224E+00   4.4618E-01    -1.1285E-01   7.7239E-01    -1.6761E+00   4.3975E-01    5.5765E+00    6.3100E-01    -1.5959E-01   3.4618E-01    -3.4224E+00   
0.73334417     1.4142135624E+00       -1.92915180E+07 1.65044734E+07  5.3088E-01    -1.7855E+00   4.9125E-01    4.7327E+00    5.3088E-01    -1.7855E+00   4.4735E-01    2.9786E-01    3.1483E-01    -2.8394E+00   4.4735E-01    2.9786E-01    7.5077E-01    -2.5251E+00   4.9125E-01    4.7327E+00    6.3265E-01    4.2123E-01    3.1483E-01    -2.8394E+00   
0.74312209     1.4142135624E+00       -1.59885539E+07 1.32016477E+07  5.1160E-01    -2.0307E+00   5.3494E-01    4.0364E+00    5.1160E-01    -2.0307E+00   4.5141E-01    4.8751E-01    2.8922E-01    -2.2980E+00   4.5141E-01    4.8751E-01    7.2352E-01    -2.8718E+00   5.3494E-01    4.0364E+00    6.3840E-01    6.8944E-01    2.8922E-01    -2.2980E+00   
0.75290001     1.4142135624E+00       -1.36295244E+07 1.08424861E+07  4.9075E-01    -2.1228E+00   5.7257E-01    3.5161E+00    4.9075E-01    -2.1228E+00   4.5674E-01    5.6435E-01    2.6851E-01    -1.8624E+00   4.5674E-01    5.6435E-01    6.9403E-01    -3.0021E+00   5.7257E-01    3.5161E+00    6.4593E-01    7.9811E-01    2.6851E-01    -1.8624E+00   
0.76267793     1.4142135624E+00       -1.19162217E+07 9.12906446E+06  4.6936E-01    -2.1484E+00   6.0568E-01    3.1239E+00    4.6936E-01    -2.1484E+00   4.6252E-01    5.8672E-01    2.5167E-01    -1.5187E+00   4.6252E-01    5.8672E-01    6.6378E-01    -3.0383E+00   6.0568E-01    3.1239E+00    6.5411E-01    8.2975E-01    2.5167E-01    -1.5187E+00   
0.77245586     1.4142135624E+00       -1.06309204E+07 7.84368217E+06  4.4788E-01    -2.1435E+00   6.3534E-01    2.8196E+00    4.4788E-01    -2.1435E+00   4.6839E-01    5.8228E-01    2.3791E-01    -1.2442E+00   4.6839E-01    5.8228E-01    6.3340E-01    -3.0314E+00   6.3534E-01    2.8196E+00    6.6240E-01    8.2346E-01    2.3791E-01    -1.2442E+00   
0.78223378     1.4142135624E+00       -9.63577860E+06 6.84848734E+06  4.2654E-01    -2.1240E+00   6.6227E-01    2.5765E+00    4.2654E-01    -2.1240E+00   4.7413E-01    5.6431E-01    2.2662E-01    -1.0206E+00   4.7413E-01    5.6431E-01    6.0322E-01    -3.0038E+00   6.6227E-01    2.5765E+00    6.7052E-01    7.9806E-01    2.2662E-01    -1.0206E+00   
0.79201170     1.4142135624E+00       -8.84394109E+06 6.05661474E+06  4.0543E-01    -2.0975E+00   6.8701E-01    2.3775E+00    4.0543E-01    -2.0975E+00   4.7965E-01    5.3951E-01    2.1737E-01    -8.3485E-01   4.7965E-01    5.3951E-01    5.7336E-01    -2.9663E+00   6.8701E-01    2.3775E+00    6.7833E-01    7.6299E-01    2.1737E-01    -8.3485E-01   
0.80178962     1.4142135624E+00       -8.19923199E+06 5.41188183E+06  3.8460E-01    -2.0676E+00   7.0993E-01    2.2109E+00    3.8460E-01    -2.0676E+00   4.8491E-01    5.1138E-01    2.0983E-01    -6.7783E-01   4.8491E-01    5.1138E-01    5.4391E-01    -2.9241E+00   7.0993E-01    2.2109E+00    6.8576E-01    7.2320E-01    2.0983E-01    -6.7783E-01   
0.81156754     1.4142135624E+00       -7.66412583E+06 4.87675909E+06  3.6408E-01    -2.0365E+00   7.3131E-01    2.0691E+00    3.6408E-01    -2.0365E+00   4.8987E-01    4.8181E-01    2.0374E-01    -5.4303E-01   4.8987E-01    4.8181E-01    5.1488E-01    -2.8801E+00   7.3131E-01    2.0691E+00    6.9278E-01    6.8138E-01    2.0374E-01    -5.4303E-01   
0.82134547     1.4142135624E+00       -7.21275484E+06 4.42537625E+06  3.4387E-01    -2.0052E+00   7.5137E-01    1.9464E+00    3.4387E-01    -2.0052E+00   4.9454E-01    4.5185E-01    1.9891E-01    -4.2577E-01   4.9454E-01    4.5185E-01    4.8630E-01    -2.8358E+00   7.5137E-01    1.9464E+00    6.9939E-01    6.3902E-01    1.9891E-01    -4.2577E-01   
0.83112339     1.4142135624E+00       -6.82676936E+06 4.03938212E+06  3.2397E-01    -1.9742E+00   7.7029E-01    1.8391E+00    3.2397E-01    -1.9742E+00   4.9891E-01    4.2210E-01    1.9518E-01    -3.2259E-01   4.9891E-01    4.2210E-01    4.5817E-01    -2.7920E+00   7.7029E-01    1.8391E+00    7.0557E-01    5.9694E-01    1.9518E-01    -3.2259E-01   
0.84090131     1.4142135624E+00       -6.49281690E+06 3.70542319E+06  3.0438E-01    -1.9439E+00   7.8820E-01    1.7440E+00    3.0438E-01    -1.9439E+00   5.0298E-01    3.9288E-01    1.9242E-01    -2.3090E-01   5.0298E-01    3.9288E-01    4.3046E-01    -2.7491E+00   7.8820E-01    1.7440E+00    7.1133E-01    5.5562E-01    1.9242E-01    -2.3090E-01   
0.85067923     1.4142135624E+00       -6.20096010E+06 3.41356148E+06  2.8509E-01    -1.9145E+00   8.0520E-01    1.6591E+00    2.8509E-01    -1.9145E+00   5.0677E-01    3.6437E-01    1.9053E-01    -1.4869E-01   5.0677E-01    3.6437E-01    4.0318E-01    -2.7075E+00   8.0520E-01    1.6591E+00    7.1668E-01    5.1529E-01    1.9053E-01    -1.4869E-01   
0.86045716     1.4142135624E+00       -5.94365487E+06 3.15625244E+06  2.6609E-01    -1.8859E+00   8.2140E-01    1.5826E+00    2.6609E-01    -1.8859E+00   5.1027E-01    3.3664E-01    1.8942E-01    -7.4433E-02   5.1027E-01    3.3664E-01    3.7631E-01    -2.6671E+00   8.2140E-01    1.5826E+00    7.2164E-01    4.7608E-01    1.8942E-01    -7.4433E-02   
0.87023508     1.4142135624E+00       -5.71507234E+06 2.92766693E+06  2.4737E-01    -1.8582E+00   8.3688E-01    1.5131E+00    2.4737E-01    -1.8582E+00   5.1351E-01    3.0973E-01    1.8902E-01    -6.8990E-03   5.1351E-01    3.0973E-01    3.4983E-01    -2.6280E+00   8.3688E-01    1.5131E+00    7.2621E-01    4.3802E-01    1.8902E-01    -6.8990E-03   
0.88001300     1.4142135624E+00       -5.51063805E+06 2.72323026E+06  2.2892E-01    -1.8315E+00   8.5169E-01    1.4497E+00    2.2892E-01    -1.8315E+00   5.1647E-01    2.8363E-01    1.8926E-01    5.4889E-02    5.1647E-01    2.8363E-01    3.2374E-01    -2.5901E+00   8.5169E-01    1.4497E+00    7.3040E-01    4.0111E-01    1.8926E-01    5.4889E-02    
0.88979092     1.4142135624E+00       -5.32671152E+06 2.53930182E+06  2.1074E-01    -1.8056E+00   8.6589E-01    1.3915E+00    2.1074E-01    -1.8056E+00   5.1918E-01    2.5833E-01    1.9010E-01    1.1172E-01    5.1918E-01    2.5833E-01    2.9803E-01    -2.5534E+00   8.6589E-01    1.3915E+00    7.3423E-01    3.6533E-01    1.9010E-01    1.1172E-01    
0.89956884     1.4142135624E+00       -5.16035918E+06 2.37294792E+06  1.9281E-01    -1.7805E+00   8.7953E-01    1.3378E+00    1.9281E-01    -1.7805E+00   5.2164E-01    2.3379E-01    1.9148E-01    1.6425E-01    5.2164E-01    2.3379E-01    2.7267E-01    -2.5180E+00   8.7953E-01    1.3378E+00    7.3771E-01    3.3063E-01    1.9148E-01    1.6425E-01    
0.90934677     1.4142135624E+00       -5.00919035E+06 2.22177781E+06  1.7513E-01    -1.7562E+00   8.9266E-01    1.2880E+00    1.7513E-01    -1.7562E+00   5.2386E-01    2.0998E-01    1.9337E-01    2.1301E-01    5.2386E-01    2.0998E-01    2.4767E-01    -2.4836E+00   8.9266E-01    1.2880E+00    7.4085E-01    2.9696E-01    1.9337E-01    2.1301E-01    
0.91912469     1.4142135624E+00       -4.87123684E+06 2.08382324E+06  1.5768E-01    -1.7326E+00   9.0530E-01    1.2417E+00    1.5768E-01    -1.7326E+00   5.2584E-01    1.8687E-01    1.9573E-01    2.5846E-01    5.2584E-01    1.8687E-01    2.2300E-01    -2.4502E+00   9.0530E-01    1.2417E+00    7.4365E-01    2.6427E-01    1.9573E-01    2.5846E-01    
0.92890261     1.4142135624E+00       -4.74486328E+06 1.95744879E+06  1.4047E-01    -1.7097E+00   9.1750E-01    1.1984E+00    1.4047E-01    -1.7097E+00   5.2760E-01    1.6440E-01    1.9853E-01    3.0096E-01    5.2760E-01    1.6440E-01    1.9866E-01    -2.4179E+00   9.1750E-01    1.1984E+00    7.4614E-01    2.3250E-01    1.9853E-01    3.0096E-01    
0.93868053     1.4142135624E+00       -4.62869937E+06 1.84128413E+06  1.2349E-01    -1.6874E+00   9.2928E-01    1.1578E+00    1.2349E-01    -1.6874E+00   5.2913E-01    1.4255E-01    2.0174E-01    3.4084E-01    5.2913E-01    1.4255E-01    1.7464E-01    -2.3864E+00   9.2928E-01    1.1578E+00    7.4831E-01    2.0159E-01    2.0174E-01    3.4084E-01    
0.94845846     1.4142135624E+00       -4.52158804E+06 1.73417217E+06  1.0672E-01    -1.6658E+00   9.4067E-01    1.1196E+00    1.0672E-01    -1.6658E+00   5.3045E-01    1.2127E-01    2.0534E-01    3.7838E-01    5.3045E-01    1.2127E-01    1.5093E-01    -2.3558E+00   9.4067E-01    1.1196E+00    7.5017E-01    1.7150E-01    2.0534E-01    3.7838E-01    
0.95823638     1.4142135624E+00       -4.42254539E+06 1.63512898E+06  9.0169E-02    -1.6447E+00   9.5168E-01    1.0836E+00    9.0169E-02    -1.6447E+00   5.3156E-01    1.0054E-01    2.0931E-01    4.1380E-01    5.3156E-01    1.0054E-01    1.2752E-01    -2.3260E+00   9.5168E-01    1.0836E+00    7.5174E-01    1.4218E-01    2.0931E-01    4.1380E-01    
0.96801430     1.4142135624E+00       -4.33072930E+06 1.54331243E+06  7.3825E-02    -1.6242E+00   9.6234E-01    1.0495E+00    7.3825E-02    -1.6242E+00   5.3246E-01    8.0307E-02    2.1361E-01    4.4732E-01    5.3246E-01    8.0307E-02    1.0440E-01    -2.2969E+00   9.6234E-01    1.0495E+00    7.5302E-01    1.1357E-01    2.1361E-01    4.4732E-01    
0.97779222     1.4142135624E+00       -4.24541472E+06 1.45799745E+06  5.7684E-02    -1.6041E+00   9.7268E-01    1.0173E+00    5.7684E-02    -1.6041E+00   5.3317E-01    6.0554E-02    2.1825E-01    4.7911E-01    5.3317E-01    6.0554E-02    8.1577E-02    -2.2686E+00   9.7268E-01    1.0173E+00    7.5401E-01    8.5636E-02    2.1825E-01    4.7911E-01    
0.98757014     1.4142135624E+00       -4.16597391E+06 1.37855628E+06  4.1740E-02    -1.5845E+00   9.8269E-01    9.8663E-01    4.1740E-02    -1.5845E+00   5.3368E-01    4.1247E-02    2.2319E-01    5.0933E-01    5.3368E-01    4.1247E-02    5.9030E-02    -2.2409E+00   9.8269E-01    9.8663E-01    7.5473E-01    5.8332E-02    2.2319E-01    5.0933E-01    
0.99734807     1.4142135624E+00       -4.09186059E+06 1.30444266E+06  2.5991E-02    -1.5654E+00   9.9241E-01    9.5744E-01    2.5991E-02    -1.5654E+00   5.3399E-01    2.2359E-02    2.2843E-01    5.3811E-01    5.3399E-01    2.2359E-02    3.6757E-02    -2.2138E+00   9.9241E-01    9.5744E-01    7.5518E-01    3.1620E-02    2.2843E-01    5.3811E-01    
1.00712599     1.4142135624E+00       -4.02259714E+06 1.23517895E+06  1.0431E-02    -1.5467E+00   1.0018E+00    9.2961E-01    1.0431E-02    -1.5467E+00   5.3413E-01    3.8631E-03    2.3395E-01    5.6558E-01    5.3413E-01    3.8631E-03    1.4752E-02    -2.1873E+00   1.0018E+00    9.2961E-01    7.5537E-01    5.4633E-03    2.3395E-01    5.6558E-01    
1.01690391     1.4142135624E+00       -3.95776411E+06 1.17034568E+06  -4.9432E-03   -1.5283E+00   1.0110E+00    9.0301E-01    -4.9432E-03   -1.5283E+00   5.3407E-01    -1.4264E-02   2.3974E-01    5.9183E-01    5.3407E-01    -1.4264E-02   -6.9907E-03   -2.1613E+00   1.0110E+00    9.0301E-01    7.5529E-01    -2.0172E-02   2.3974E-01    5.9183E-01    
1.02668183     1.4142135624E+00       -3.89699160E+06 1.10957296E+06  -2.0136E-02   -1.5103E+00   1.0199E+00    8.7755E-01    -2.0136E-02   -1.5103E+00   5.3384E-01    -3.2044E-02   2.4578E-01    6.1698E-01    5.3384E-01    -3.2044E-02   -2.8476E-02   -2.1359E+00   1.0199E+00    8.7755E-01    7.5497E-01    -4.5318E-02   2.4578E-01    6.1698E-01    
1.03645975     1.4142135624E+00       -3.83995219E+06 1.05253337E+06  -3.5150E-02   -1.4926E+00   1.0286E+00    8.5314E-01    -3.5150E-02   -1.4926E+00   5.3343E-01    -4.9500E-02   2.5207E-01    6.4109E-01    5.3343E-01    -4.9500E-02   -4.9710E-02   -2.1109E+00   1.0286E+00    8.5314E-01    7.5439E-01    -7.0004E-02   2.5207E-01    6.4109E-01    
1.04623768     1.4142135624E+00       -3.78635502E+06 9.98936035E+05  -4.9989E-02   -1.4753E+00   1.0370E+00    8.2971E-01    -4.9989E-02   -1.4753E+00   5.3285E-01    -6.6651E-02   2.5860E-01    6.6425E-01    5.3285E-01    -6.6651E-02   -7.0695E-02   -2.0863E+00   1.0370E+00    8.2971E-01    7.5357E-01    -9.4259E-02   2.5860E-01    6.6425E-01    
1.05601560     1.4142135624E+00       -3.73594082E+06 9.48521695E+05  -6.4656E-02   -1.4582E+00   1.0452E+00    8.0717E-01    -6.4656E-02   -1.4582E+00   5.3210E-01    -8.3516E-02   2.6535E-01    6.8653E-01    5.3210E-01    -8.3516E-02   -9.1438E-02   -2.0622E+00   1.0452E+00    8.0717E-01    7.5250E-01    -1.1811E-01   2.6535E-01    6.8653E-01    
1.06579352     1.4142135624E+00       -3.68847781E+06 9.01058555E+05  -7.9154E-02   -1.4414E+00   1.0531E+00    7.8547E-01    -7.9154E-02   -1.4414E+00   5.3118E-01    -1.0011E-01   2.7233E-01    7.0799E-01    5.3118E-01    -1.0011E-01   -1.1194E-01   -2.0385E+00   1.0531E+00    7.8547E-01    7.5121E-01    -1.4158E-01   2.7233E-01    7.0799E-01    
1.07557144     1.4142135624E+00       -3.64375814E+06 8.56338770E+05  -9.3485E-02   -1.4249E+00   1.0609E+00    7.6456E-01    -9.3485E-02   -1.4249E+00   5.3010E-01    -1.1645E-01   2.7951E-01    7.2868E-01    5.3010E-01    -1.1645E-01   -1.3221E-01   -2.0151E+00   1.0609E+00    7.6456E-01    7.4967E-01    -1.6469E-01   2.7951E-01    7.2868E-01    
1.08534937     1.4142135624E+00       -3.60159495E+06 8.14175471E+05  -1.0765E-01   -1.4086E+00   1.0684E+00    7.4437E-01    -1.0765E-01   -1.4086E+00   5.2885E-01    -1.3256E-01   2.8690E-01    7.4865E-01    5.2885E-01    -1.3256E-01   -1.5224E-01   -1.9921E+00   1.0684E+00    7.4437E-01    7.4791E-01    -1.8747E-01   2.8690E-01    7.4865E-01    
1.09512729     1.4142135624E+00       -3.56181980E+06 7.74400225E+05  -1.2166E-01   -1.3926E+00   1.0758E+00    7.2486E-01    -1.2166E-01   -1.3926E+00   5.2745E-01    -1.4844E-01   2.9448E-01    7.6796E-01    5.2745E-01    -1.4844E-01   -1.7205E-01   -1.9694E+00   1.0758E+00    7.2486E-01    7.4593E-01    -2.0993E-01   2.9448E-01    7.6796E-01    
1.10490521     1.4142135624E+00       -3.52428052E+06 7.36860860E+05  -1.3551E-01   -1.3767E+00   1.0829E+00    7.0598E-01    -1.3551E-01   -1.3767E+00   5.2589E-01    -1.6411E-01   3.0226E-01    7.8664E-01    5.2589E-01    -1.6411E-01   -1.9163E-01   -1.9470E+00   1.0829E+00    7.0598E-01    7.4372E-01    -2.3209E-01   3.0226E-01    7.8664E-01    
1.11468313     1.4142135624E+00       -3.48883933E+06 7.01419603E+05  -1.4919E-01   -1.3611E+00   1.0899E+00    6.8771E-01    -1.4919E-01   -1.3611E+00   5.2417E-01    -1.7959E-01   3.1021E-01    8.0474E-01    5.2417E-01    -1.7959E-01   -2.1099E-01   -1.9249E+00   1.0899E+00    6.8771E-01    7.4128E-01    -2.5398E-01   3.1021E-01    8.0474E-01    
1.12446105     1.4142135624E+00       -3.45537127E+06 6.67951464E+05  -1.6273E-01   -1.3457E+00   1.0967E+00    6.7000E-01    -1.6273E-01   -1.3457E+00   5.2229E-01    -1.9488E-01   3.1835E-01    8.2228E-01    5.2229E-01    -1.9488E-01   -2.3013E-01   -1.9031E+00   1.0967E+00    6.7000E-01    7.3864E-01    -2.7560E-01   3.1835E-01    8.2228E-01    
1.13423898     1.4142135624E+00       -3.42376271E+06 6.36342846E+05  -1.7611E-01   -1.3304E+00   1.1033E+00    6.5281E-01    -1.7611E-01   -1.3304E+00   5.2027E-01    -2.1000E-01   3.2666E-01    8.3930E-01    5.2027E-01    -2.1000E-01   -2.4905E-01   -1.8815E+00   1.1033E+00    6.5281E-01    7.3577E-01    -2.9699E-01   3.2666E-01    8.3930E-01    
1.14401690     1.4142135624E+00       -3.39391025E+06 6.06490331E+05  -1.8934E-01   -1.3153E+00   1.1097E+00    6.3613E-01    -1.8934E-01   -1.3153E+00   5.1810E-01    -2.2496E-01   3.3513E-01    8.5583E-01    5.1810E-01    -2.2496E-01   -2.6776E-01   -1.8601E+00   1.1097E+00    6.3613E-01    7.3270E-01    -3.1814E-01   3.3513E-01    8.5583E-01    
1.15379482     1.4142135624E+00       -3.36571960E+06 5.78299626E+05  -2.0241E-01   -1.3004E+00   1.1160E+00    6.1991E-01    -2.0241E-01   -1.3004E+00   5.1577E-01    -2.3977E-01   3.4377E-01    8.7189E-01    5.1577E-01    -2.3977E-01   -2.8626E-01   -1.8390E+00   1.1160E+00    6.1991E-01    7.2941E-01    -3.3908E-01   3.4377E-01    8.7189E-01    
1.16357274     1.4142135624E+00       -3.33910466E+06 5.51684643E+05  -2.1534E-01   -1.2856E+00   1.1221E+00    6.0414E-01    -2.1534E-01   -1.2856E+00   5.1330E-01    -2.5443E-01   3.5257E-01    8.8752E-01    5.1330E-01    -2.5443E-01   -3.0454E-01   -1.8181E+00   1.1221E+00    6.0414E-01    7.2592E-01    -3.5982E-01   3.5257E-01    8.8752E-01    
1.17335067     1.4142135624E+00       -3.31398675E+06 5.26566690E+05  -2.2813E-01   -1.2709E+00   1.1281E+00    5.8879E-01    -2.2813E-01   -1.2709E+00   5.1068E-01    -2.6897E-01   3.6152E-01    9.0274E-01    5.1068E-01    -2.6897E-01   -3.2262E-01   -1.7973E+00   1.1281E+00    5.8879E-01    7.2222E-01    -3.8038E-01   3.6152E-01    9.0274E-01    
1.18312859     1.4142135624E+00       -3.29029387E+06 5.02873762E+05  -2.4076E-01   -1.2564E+00   1.1339E+00    5.7383E-01    -2.4076E-01   -1.2564E+00   5.0792E-01    -2.8338E-01   3.7062E-01    9.1756E-01    5.0792E-01    -2.8338E-01   -3.4049E-01   -1.7767E+00   1.1339E+00    5.7383E-01    7.1831E-01    -4.0076E-01   3.7062E-01    9.1756E-01    
1.19290651     1.4142135624E+00       -3.26796006E+06 4.80539916E+05  -2.5325E-01   -1.2419E+00   1.1396E+00    5.5925E-01    -2.5325E-01   -1.2419E+00   5.0502E-01    -2.9768E-01   3.7987E-01    9.3201E-01    5.0502E-01    -2.9768E-01   -3.5815E-01   -1.7563E+00   1.1396E+00    5.5925E-01    7.1420E-01    -4.2098E-01   3.7987E-01    9.3201E-01    
1.20268443     1.4142135624E+00       -3.24692489E+06 4.59504721E+05  -2.6560E-01   -1.2276E+00   1.1451E+00    5.4503E-01    -2.6560E-01   -1.2276E+00   5.0197E-01    -3.1187E-01   3.8926E-01    9.4611E-01    5.0197E-01    -3.1187E-01   -3.7562E-01   -1.7361E+00   1.1451E+00    5.4503E-01    7.0989E-01    -4.4105E-01   3.8926E-01    9.4611E-01    
1.21246235     1.4142135624E+00       -3.22713297E+06 4.39712770E+05  -2.7781E-01   -1.2134E+00   1.1505E+00    5.3115E-01    -2.7781E-01   -1.2134E+00   4.9878E-01    -3.2597E-01   3.9879E-01    9.5987E-01    4.9878E-01    -3.2597E-01   -3.9288E-01   -1.7160E+00   1.1505E+00    5.3115E-01    7.0538E-01    -4.6099E-01   3.9879E-01    9.5987E-01    
1.22224028     1.4142135624E+00       -3.20853348E+06 4.21113248E+05  -2.8987E-01   -1.1993E+00   1.1557E+00    5.1760E-01    -2.8987E-01   -1.1993E+00   4.9545E-01    -3.3997E-01   4.0846E-01    9.7331E-01    4.9545E-01    -3.3997E-01   -4.0994E-01   -1.6960E+00   1.1557E+00    5.1760E-01    7.0067E-01    -4.8080E-01   4.0846E-01    9.7331E-01    
1.23201820     1.4142135624E+00       -3.19107981E+06 4.03659551E+05  -3.0179E-01   -1.1852E+00   1.1608E+00    5.0435E-01    -3.0179E-01   -1.1852E+00   4.9198E-01    -3.5390E-01   4.1826E-01    9.8645E-01    4.9198E-01    -3.5390E-01   -4.2680E-01   -1.6762E+00   1.1608E+00    5.0435E-01    6.9576E-01    -5.0049E-01   4.1826E-01    9.8645E-01    
1.24179612     1.4142135624E+00       -3.17472922E+06 3.87308942E+05  -3.1357E-01   -1.1713E+00   1.1658E+00    4.9140E-01    -3.1357E-01   -1.1713E+00   4.8837E-01    -3.6775E-01   4.2819E-01    9.9930E-01    4.8837E-01    -3.6775E-01   -4.4346E-01   -1.6564E+00   1.1658E+00    4.9140E-01    6.9066E-01    -5.2008E-01   4.2819E-01    9.9930E-01    
1.25157404     1.4142135624E+00       -3.15944255E+06 3.72022251E+05  -3.2522E-01   -1.1574E+00   1.1707E+00    4.7872E-01    -3.2522E-01   -1.1574E+00   4.8463E-01    -3.8153E-01   4.3824E-01    1.0119E+00    4.8463E-01    -3.8153E-01   -4.5993E-01   -1.6368E+00   1.1707E+00    4.7872E-01    6.8536E-01    -5.3957E-01   4.3824E-01    1.0119E+00    
