# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.49519229     1.5677026466E+00       -4.68474035E+01 1.61265672E+01  1.9112E-06    1.2978E-05    8.3762E-05    3.2630E-06    4.8604E-17    1.4577E-17    8.0888E-01    -1.2978E+00   4.3433E-01    1.2414E+00    1.1520E-13    1.0658E-13    1.9112E-06    1.2978E-05    8.3762E-05    3.2630E-06    8.0888E-01    -1.2978E+00   4.3433E-01    1.2414E+00    
5.50497021     1.5677026466E+00       -4.71379608E+01 1.64171246E+01  2.0432E-06    1.3428E-05    8.3795E-05    3.5100E-06    4.8752E-17    1.4904E-17    7.9568E-01    -1.3428E+00   4.4662E-01    1.2167E+00    1.1622E-13    9.0483E-14    2.0432E-06    1.3428E-05    8.3795E-05    3.5100E-06    7.9568E-01    -1.3428E+00   4.4662E-01    1.2167E+00    
5.51474813     1.5677026466E+00       -4.74422465E+01 1.67214104E+01  2.1798E-06    1.3879E-05    8.3832E-05    3.7688E-06    4.8902E-17    1.5297E-17    7.8202E-01    -1.3879E+00   4.5866E-01    1.1908E+00    1.1700E-13    5.2180E-14    2.1798E-06    1.3879E-05    8.3832E-05    3.7688E-06    7.8202E-01    -1.3879E+00   4.5866E-01    1.1908E+00    
5.52452605     1.5677026466E+00       -4.77607445E+01 1.70399085E+01  2.3208E-06    1.4331E-05    8.3871E-05    4.0396E-06    4.9056E-17    1.5467E-17    7.6792E-01    -1.4331E+00   4.7043E-01    1.1637E+00    1.1735E-13    2.2204E-14    2.3208E-06    1.4331E-05    8.3871E-05    4.0396E-06    7.6792E-01    -1.4331E+00   4.7043E-01    1.1637E+00    
5.53430397     1.5677026466E+00       -4.80939690E+01 1.73731331E+01  2.4664E-06    1.4783E-05    8.3913E-05    4.3230E-06    4.9212E-17    1.5729E-17    7.5336E-01    -1.4783E+00   4.8193E-01    1.1354E+00    1.1747E-13    -3.3307E-15   2.4664E-06    1.4783E-05    8.3913E-05    4.3230E-06    7.5336E-01    -1.4783E+00   4.8193E-01    1.1354E+00    
5.54408190     1.5677026466E+00       -4.84424670E+01 1.77216312E+01  2.6165E-06    1.5237E-05    8.3957E-05    4.6193E-06    4.9370E-17    1.5797E-17    7.3835E-01    -1.5237E+00   4.9314E-01    1.1058E+00    1.1730E-13    -2.3315E-14   2.6165E-06    1.5237E-05    8.3957E-05    4.6193E-06    7.3835E-01    -1.5237E+00   4.9314E-01    1.1058E+00    
5.55385982     1.5677026466E+00       -4.88068197E+01 1.80859841E+01  2.7711E-06    1.5691E-05    8.4005E-05    4.9291E-06    4.9529E-17    1.5907E-17    7.2289E-01    -1.5691E+00   5.0404E-01    1.0748E+00    1.1700E-13    -3.4694E-14   2.7711E-06    1.5691E-05    8.4005E-05    4.9291E-06    7.2289E-01    -1.5691E+00   5.0404E-01    1.0748E+00    
5.56363774     1.5677026466E+00       -4.91876451E+01 1.84668096E+01  2.9303E-06    1.6145E-05    8.4056E-05    5.2530E-06    4.9689E-17    1.6144E-17    7.0697E-01    -1.6145E+00   5.1463E-01    1.0424E+00    1.1661E-13    -4.3576E-14   2.9303E-06    1.6145E-05    8.4056E-05    5.2530E-06    7.0697E-01    -1.6145E+00   5.1463E-01    1.0424E+00    
5.57341566     1.5677026466E+00       -4.95855999E+01 1.88647646E+01  3.0940E-06    1.6600E-05    8.4110E-05    5.5914E-06    4.9852E-17    1.6348E-17    6.9060E-01    -1.6600E+00   5.2488E-01    1.0086E+00    1.1612E-13    -4.9127E-14   3.0940E-06    1.6600E-05    8.4110E-05    5.5914E-06    6.9060E-01    -1.6600E+00   5.2488E-01    1.0086E+00    
5.58319359     1.5677026466E+00       -5.00013823E+01 1.92805471E+01  3.2623E-06    1.7056E-05    8.4168E-05    5.9450E-06    5.0017E-17    1.6576E-17    6.7377E-01    -1.7056E+00   5.3479E-01    9.7321E-01    1.1555E-13    -6.3560E-14   3.2623E-06    1.7056E-05    8.4168E-05    5.9450E-06    6.7377E-01    -1.7056E+00   5.3479E-01    9.7321E-01    
5.59297151     1.5677026466E+00       -5.04357341E+01 1.97148991E+01  3.4351E-06    1.7511E-05    8.4229E-05    6.3143E-06    5.0183E-17    1.6780E-17    6.5649E-01    -1.7511E+00   5.4434E-01    9.3627E-01    1.1479E-13    -9.0206E-14   3.4351E-06    1.7511E-05    8.4229E-05    6.3143E-06    6.5649E-01    -1.7511E+00   5.4434E-01    9.3627E-01    
5.60274943     1.5677026466E+00       -5.08894440E+01 2.01686092E+01  3.6125E-06    1.7966E-05    8.4294E-05    6.7002E-06    5.0352E-17    1.6958E-17    6.3875E-01    -1.7966E+00   5.5351E-01    8.9769E-01    1.1370E-13    -1.2990E-13   3.6125E-06    1.7966E-05    8.4294E-05    6.7002E-06    6.3875E-01    -1.7966E+00   5.5351E-01    8.9769E-01    
5.61252735     1.5677026466E+00       -5.13633499E+01 2.06425153E+01  3.7945E-06    1.8421E-05    8.4363E-05    7.1032E-06    5.0523E-17    1.7271E-17    6.2055E-01    -1.8421E+00   5.6229E-01    8.5738E-01    1.1227E-13    -1.5793E-13   3.7945E-06    1.8421E-05    8.4363E-05    7.1032E-06    6.2055E-01    -1.8421E+00   5.6229E-01    8.5738E-01    
5.62230527     1.5677026466E+00       -5.18583424E+01 2.11375080E+01  3.9809E-06    1.8875E-05    8.4436E-05    7.5241E-06    5.0697E-17    1.7500E-17    6.0191E-01    -1.8875E+00   5.7066E-01    8.1529E-01    1.1057E-13    -1.7819E-13   3.9809E-06    1.8875E-05    8.4436E-05    7.5241E-06    6.0191E-01    -1.8875E+00   5.7066E-01    8.1529E-01    
5.63208320     1.5677026466E+00       -5.23753677E+01 2.16545334E+01  4.1720E-06    1.9329E-05    8.4514E-05    7.9638E-06    5.0872E-17    1.7686E-17    5.8280E-01    -1.9329E+00   5.7859E-01    7.7132E-01    1.0866E-13    -2.0262E-13   4.1720E-06    1.9329E-05    8.4514E-05    7.9638E-06    5.8280E-01    -1.9329E+00   5.7859E-01    7.7132E-01    
5.64186112     1.5677026466E+00       -5.29154311E+01 2.21945969E+01  4.3675E-06    1.9781E-05    8.4596E-05    8.4231E-06    5.1051E-17    1.7932E-17    5.6325E-01    -1.9781E+00   5.8608E-01    7.2539E-01    1.0649E-13    -2.4147E-13   4.3675E-06    1.9781E-05    8.4596E-05    8.4231E-06    5.6325E-01    -1.9781E+00   5.8608E-01    7.2539E-01    
5.65163904     1.5677026466E+00       -5.34796000E+01 2.27587661E+01  4.5676E-06    2.0231E-05    8.4682E-05    8.9029E-06    5.1232E-17    1.8203E-17    5.4324E-01    -2.0231E+00   5.9309E-01    6.7742E-01    1.0386E-13    -2.7367E-13   4.5676E-06    2.0231E-05    8.4682E-05    8.9029E-06    5.4324E-01    -2.0231E+00   5.9309E-01    6.7742E-01    
5.66141696     1.5677026466E+00       -5.40690082E+01 2.33481744E+01  4.7721E-06    2.0679E-05    8.4774E-05    9.4041E-06    5.1415E-17    1.8571E-17    5.2279E-01    -2.0679E+00   5.9962E-01    6.2729E-01    1.0105E-13    -2.9310E-13   4.7721E-06    2.0679E-05    8.4774E-05    9.4041E-06    5.2279E-01    -2.0679E+00   5.9962E-01    6.2729E-01    
5.67119489     1.5677026466E+00       -5.46848586E+01 2.39640251E+01  4.9811E-06    2.1124E-05    8.4870E-05    9.9278E-06    5.1603E-17    1.9067E-17    5.0189E-01    -2.1124E+00   6.0563E-01    5.7492E-01    9.7992E-14    -3.1863E-13   4.9811E-06    2.1124E-05    8.4870E-05    9.9278E-06    5.0189E-01    -2.1124E+00   6.0563E-01    5.7492E-01    
5.68097281     1.5677026466E+00       -5.53284275E+01 2.46075941E+01  5.1946E-06    2.1566E-05    8.4972E-05    1.0475E-05    5.1796E-17    1.9295E-17    4.8054E-01    -2.1566E+00   6.1111E-01    5.2019E-01    9.4695E-14    -3.3917E-13   5.1946E-06    2.1566E-05    8.4972E-05    1.0475E-05    4.8054E-01    -2.1566E+00   6.1111E-01    5.2019E-01    
5.69075073     1.5677026466E+00       -5.60010674E+01 2.52802341E+01  5.4124E-06    2.2004E-05    8.5080E-05    1.1047E-05    5.1990E-17    1.9558E-17    4.5876E-01    -2.2004E+00   6.1603E-01    4.6298E-01    9.1102E-14    -3.7498E-13   5.4124E-06    2.2004E-05    8.5080E-05    1.1047E-05    4.5876E-01    -2.2004E+00   6.1603E-01    4.6298E-01    
5.70052865     1.5677026466E+00       -5.67042108E+01 2.59833777E+01  5.6347E-06    2.2437E-05    8.5193E-05    1.1645E-05    5.2188E-17    2.0151E-17    4.3653E-01    -2.2437E+00   6.2036E-01    4.0319E-01    8.7143E-14    -4.1994E-13   5.6347E-06    2.2437E-05    8.5193E-05    1.1645E-05    4.3653E-01    -2.2437E+00   6.2036E-01    4.0319E-01    
5.71030657     1.5677026466E+00       -5.74393731E+01 2.67185400E+01  5.8612E-06    2.2864E-05    8.5313E-05    1.2270E-05    5.2391E-17    2.0452E-17    4.1388E-01    -2.2864E+00   6.2408E-01    3.4067E-01    8.2778E-14    -4.5741E-13   5.8612E-06    2.2864E-05    8.5313E-05    1.2270E-05    4.1388E-01    -2.2864E+00   6.2408E-01    3.4067E-01    
5.72008450     1.5677026466E+00       -5.82081548E+01 2.74873218E+01  6.0919E-06    2.3284E-05    8.5439E-05    1.2924E-05    5.2596E-17    2.0541E-17    3.9081E-01    -2.3284E+00   6.2716E-01    2.7528E-01    7.8112E-14    -4.7018E-13   6.0919E-06    2.3284E-05    8.5439E-05    1.2924E-05    3.9081E-01    -2.3284E+00   6.2716E-01    2.7528E-01    
5.72986242     1.5677026466E+00       -5.90122439E+01 2.82914109E+01  6.3268E-06    2.3697E-05    8.5572E-05    1.3608E-05    5.2803E-17    2.0964E-17    3.6732E-01    -2.3697E+00   6.2958E-01    2.0690E-01    7.3223E-14    -5.1237E-13   6.3268E-06    2.3697E-05    8.5572E-05    1.3608E-05    3.6732E-01    -2.3697E+00   6.2958E-01    2.0690E-01    
5.73964034     1.5677026466E+00       -5.98534162E+01 2.91325832E+01  6.5658E-06    2.4100E-05    8.5711E-05    1.4323E-05    5.3014E-17    2.1303E-17    3.4342E-01    -2.4100E+00   6.3129E-01    1.3536E-01    6.7823E-14    -5.6788E-13   6.5658E-06    2.4100E-05    8.5711E-05    1.4323E-05    3.4342E-01    -2.4100E+00   6.3129E-01    1.3536E-01    
5.74941826     1.5677026466E+00       -6.07335355E+01 3.00127024E+01  6.8088E-06    2.4492E-05    8.5858E-05    1.5072E-05    5.3229E-17    2.1837E-17    3.1912E-01    -2.4492E+00   6.3227E-01    6.0513E-02    6.1991E-14    -6.1062E-13   6.8088E-06    2.4492E-05    8.5858E-05    1.5072E-05    3.1912E-01    -2.4492E+00   6.3227E-01    6.0513E-02    
5.75919619     1.5677026466E+00       -6.16545507E+01 3.09337174E+01  7.0556E-06    2.4872E-05    8.6013E-05    1.5855E-05    5.3448E-17    2.1811E-17    2.9444E-01    -2.4872E+00   6.3249E-01    -1.7816E-02   5.5829E-14    -6.1506E-13   7.0556E-06    2.4872E-05    8.6013E-05    1.5855E-05    2.9444E-01    -2.4872E+00   6.3249E-01    -1.7816E-02   
5.76897411     1.5677026466E+00       -6.26184919E+01 3.18976582E+01  7.3062E-06    2.5238E-05    8.6175E-05    1.6675E-05    5.3666E-17    2.1879E-17    2.6938E-01    -2.5238E+00   6.3190E-01    -9.9795E-02   4.9632E-14    -6.2117E-13   7.3062E-06    2.5238E-05    8.6175E-05    1.6675E-05    2.6938E-01    -2.5238E+00   6.3190E-01    -9.9795E-02   
5.77875203     1.5677026466E+00       -6.36274626E+01 3.29066284E+01  7.5603E-06    2.5587E-05    8.6346E-05    1.7533E-05    5.3886E-17    2.1947E-17    2.4397E-01    -2.5587E+00   6.3048E-01    -1.8561E-01   4.3420E-14    -6.2284E-13   7.5603E-06    2.5587E-05    8.6346E-05    1.7533E-05    2.4397E-01    -2.5587E+00   6.3048E-01    -1.8561E-01   
5.78852995     1.5677026466E+00       -6.46836280E+01 3.39627932E+01  7.8179E-06    2.5916E-05    8.6526E-05    1.8431E-05    5.4105E-17    2.1896E-17    2.1821E-01    -2.5916E+00   6.2818E-01    -2.7543E-01   3.7205E-14    -6.1950E-13   7.8179E-06    2.5916E-05    8.6526E-05    1.8431E-05    2.1821E-01    -2.5916E+00   6.2818E-01    -2.7543E-01   
5.79830787     1.5677026466E+00       -6.57891988E+01 3.50683631E+01  8.0786E-06    2.6224E-05    8.6715E-05    1.9372E-05    5.4324E-17    2.1930E-17    1.9214E-01    -2.6224E+00   6.2496E-01    -3.6946E-01   3.1051E-14    -6.1284E-13   8.0786E-06    2.6224E-05    8.6715E-05    1.9372E-05    1.9214E-01    -2.6224E+00   6.2496E-01    -3.6946E-01   
5.80808580     1.5677026466E+00       -6.69464079E+01 3.62255710E+01  8.3423E-06    2.6507E-05    8.6914E-05    2.0356E-05    5.4543E-17    2.1955E-17    1.6577E-01    -2.6507E+00   6.2077E-01    -4.6787E-01   2.4930E-14    -6.1395E-13   8.3423E-06    2.6507E-05    8.6914E-05    2.0356E-05    1.6577E-01    -2.6507E+00   6.2077E-01    -4.6787E-01   
5.81786372     1.5677026466E+00       -6.81574794E+01 3.74366410E+01  8.6086E-06    2.6761E-05    8.7122E-05    2.1386E-05    5.4763E-17    2.2061E-17    1.3914E-01    -2.6761E+00   6.1558E-01    -5.7087E-01   1.8780E-14    -6.1062E-13   8.6086E-06    2.6761E-05    8.7122E-05    2.1386E-05    1.3914E-01    -2.6761E+00   6.1558E-01    -5.7087E-01   
5.82764164     1.5677026466E+00       -6.94245871E+01 3.87037467E+01  8.8774E-06    2.6982E-05    8.7342E-05    2.2463E-05    5.4985E-17    2.2192E-17    1.1226E-01    -2.6982E+00   6.0934E-01    -6.7864E-01   1.2666E-14    -6.1118E-13   8.8774E-06    2.6982E-05    8.7342E-05    2.2463E-05    1.1226E-01    -2.6982E+00   6.0934E-01    -6.7864E-01   
5.83741956     1.5677026466E+00       -7.07498004E+01 4.00289574E+01  9.1481E-06    2.7165E-05    8.7572E-05    2.3591E-05    5.5207E-17    2.2260E-17    8.5186E-02    -2.7165E+00   6.0200E-01    -7.9135E-01   6.6386E-15    -6.0396E-13   9.1481E-06    2.7165E-05    8.7572E-05    2.3591E-05    8.5186E-02    -2.7165E+00   6.0200E-01    -7.9135E-01   
5.84719749     1.5677026466E+00       -7.21350141E+01 4.14141679E+01  9.4205E-06    2.7306E-05    8.7814E-05    2.4769E-05    5.5430E-17    2.2336E-17    5.7947E-02    -2.7306E+00   5.9350E-01    -9.0916E-01   6.2561E-16    -6.0008E-13   9.4205E-06    2.7306E-05    8.7814E-05    2.4769E-05    5.7947E-02    -2.7306E+00   5.9350E-01    -9.0916E-01   
5.85697541     1.5677026466E+00       -7.35818598E+01 4.28610096E+01  9.6941E-06    2.7398E-05    8.8067E-05    2.5999E-05    5.5653E-17    2.2379E-17    3.0590E-02    -2.7398E+00   5.8380E-01    -1.0322E+00   -5.3463E-15   -5.9730E-13   9.6941E-06    2.7398E-05    8.8067E-05    2.5999E-05    3.0590E-02    -2.7398E+00   5.8380E-01    -1.0322E+00   
5.86675333     1.5677026466E+00       -7.50915929E+01 4.43707378E+01  9.9683E-06    2.7435E-05    8.8334E-05    2.7283E-05    5.5878E-17    2.2523E-17    3.1686E-03    -2.7435E+00   5.7284E-01    -1.1606E+00   -1.1274E-14   -5.8731E-13   9.9683E-06    2.7435E-05    8.8334E-05    2.7283E-05    3.1686E-03    -2.7435E+00   5.7284E-01    -1.1606E+00   
5.87653125     1.5677026466E+00       -7.66649526E+01 4.59440914E+01  1.0243E-05    2.7410E-05    8.8613E-05    2.8621E-05    5.6103E-17    2.2556E-17    -2.4260E-02   -2.7410E+00   5.6057E-01    -1.2944E+00   -1.7094E-14   -5.7843E-13   1.0243E-05    2.7410E-05    8.8613E-05    2.8621E-05    -2.4260E-02   -2.7410E+00   5.6057E-01    -1.2944E+00   
5.88630917     1.5677026466E+00       -7.83019889E+01 4.75811201E+01  1.0516E-05    2.7314E-05    8.8906E-05    3.0014E-05    5.6329E-17    2.2573E-17    -5.1628E-02   -2.7314E+00   5.4693E-01    -1.4337E+00   -2.2847E-14   -5.8176E-13   1.0516E-05    2.7314E-05    8.8906E-05    3.0014E-05    -5.1628E-02   -2.7314E+00   5.4693E-01    -1.4337E+00   
5.89608710     1.5677026466E+00       -8.00018525E+01 4.92809745E+01  1.0789E-05    2.7139E-05    8.9214E-05    3.1459E-05    5.6556E-17    2.2781E-17    -7.8862E-02   -2.7139E+00   5.3187E-01    -1.5782E+00   -2.8745E-14   -5.9508E-13   1.0789E-05    2.7139E-05    8.9214E-05    3.1459E-05    -7.8862E-02   -2.7139E+00   5.3187E-01    -1.5782E+00   
5.90586502     1.5677026466E+00       -8.17625431E+01 5.10416538E+01  1.1059E-05    2.6874E-05    8.9536E-05    3.2957E-05    5.6784E-17    2.2891E-17    -1.0588E-01   -2.6874E+00   5.1535E-01    -1.7280E+00   -3.4763E-14   -6.0785E-13   1.1059E-05    2.6874E-05    8.9536E-05    3.2957E-05    -1.0588E-01   -2.6874E+00   5.1535E-01    -1.7280E+00   
5.91564294     1.5677026466E+00       -8.35806129E+01 5.28597100E+01  1.1326E-05    2.6509E-05    8.9873E-05    3.4503E-05    5.7013E-17    2.2904E-17    -1.3258E-01   -2.6509E+00   4.9730E-01    -1.8826E+00   -4.0847E-14   -6.0729E-13   1.1326E-05    2.6509E-05    8.9873E-05    3.4503E-05    -1.3258E-01   -2.6509E+00   4.9730E-01    -1.8826E+00   
5.92542086     1.5677026466E+00       -8.54508269E+01 5.47299077E+01  1.1589E-05    2.6033E-05    9.0226E-05    3.6094E-05    5.7243E-17    2.2976E-17    -1.5886E-01   -2.6033E+00   4.7768E-01    -2.0417E+00   -4.6919E-14   -6.1284E-13   1.1589E-05    2.6033E-05    9.0226E-05    3.6094E-05    -1.5886E-01   -2.6033E+00   4.7768E-01    -2.0417E+00   
5.93519879     1.5677026466E+00       -8.73657817E+01 5.66448431E+01  1.1846E-05    2.5434E-05    9.0595E-05    3.7723E-05    5.7472E-17    2.2789E-17    -1.8460E-01   -2.5434E+00   4.5645E-01    -2.2046E+00   -5.3107E-14   -6.1617E-13   1.1846E-05    2.5434E-05    9.0595E-05    3.7723E-05    -1.8460E-01   -2.5434E+00   4.5645E-01    -2.2046E+00   
5.94497671     1.5677026466E+00       -8.93154971E+01 5.85945356E+01  1.2097E-05    2.4698E-05    9.0981E-05    3.9381E-05    5.7699E-17    2.2556E-17    -2.0968E-01   -2.4698E+00   4.3358E-01    -2.3704E+00   -5.9057E-14   -5.7232E-13   1.2097E-05    2.4698E-05    9.0981E-05    3.9381E-05    -2.0968E-01   -2.4698E+00   4.3358E-01    -2.3704E+00   
5.95475463     1.5677026466E+00       -9.12869986E+01 6.05660104E+01  1.2339E-05    2.3814E-05    9.1383E-05    4.1058E-05    5.7922E-17    2.2116E-17    -2.3395E-01   -2.3814E+00   4.0904E-01    -2.5381E+00   -6.4492E-14   -5.2069E-13   1.2339E-05    2.3814E-05    9.1383E-05    4.1058E-05    -2.3395E-01   -2.3814E+00   4.0904E-01    -2.5381E+00   
5.96453255     1.5677026466E+00       -9.32639265E+01 6.25429076E+01  1.2573E-05    2.2770E-05    9.1802E-05    4.2739E-05    5.8141E-17    2.1743E-17    -2.5726E-01   -2.2770E+00   3.8282E-01    -2.7062E+00   -6.9378E-14   -4.8295E-13   1.2573E-05    2.2770E-05    9.1802E-05    4.2739E-05    -2.5726E-01   -2.2770E+00   3.8282E-01    -2.7062E+00   
5.97431047     1.5677026466E+00       -9.52262194E+01 6.45051658E+01  1.2794E-05    2.1554E-05    9.2237E-05    4.4409E-05    5.8356E-17    2.1167E-17    -2.7943E-01   -2.1554E+00   3.5492E-01    -2.8732E+00   -7.4007E-14   -4.4409E-13   1.2794E-05    2.1554E-05    9.2237E-05    4.4409E-05    -2.7943E-01   -2.1554E+00   3.5492E-01    -2.8732E+00   
5.98408840     1.5677026466E+00       -9.71499366E+01 6.64288444E+01  1.3003E-05    2.0158E-05    9.2690E-05    4.6045E-05    5.8564E-17    2.0549E-17    -3.0030E-01   -2.0158E+00   3.2536E-01    -3.0368E+00   -7.8264E-14   -4.1189E-13   1.3003E-05    2.0158E-05    9.2690E-05    4.6045E-05    -3.0030E-01   -2.0158E+00   3.2536E-01    -3.0368E+00   
5.99386632     1.5677026466E+00       -9.90073000E+01 6.82861659E+01  1.3197E-05    1.8575E-05    9.3158E-05    4.7625E-05    5.8766E-17    1.9914E-17    -3.1969E-01   -1.8575E+00   2.9420E-01    -3.1948E+00   -8.2259E-14   -3.8303E-13   1.3197E-05    1.8575E-05    9.3158E-05    4.7625E-05    -3.1969E-01   -1.8575E+00   2.9420E-01    -3.1948E+00   
6.00364424     1.5677026466E+00       -1.00767040E+02 7.00458620E+01  1.3374E-05    1.6803E-05    9.3642E-05    4.9122E-05    5.8963E-17    1.9558E-17    -3.3739E-01   -1.6803E+00   2.6149E-01    -3.3445E+00   -8.5822E-14   -3.3085E-13   1.3374E-05    1.6803E-05    9.3642E-05    4.9122E-05    -3.3739E-01   -1.6803E+00   2.6149E-01    -3.3445E+00   
6.01342216     1.5677026466E+00       -1.02395129E+02 7.16739058E+01  1.3532E-05    1.4844E-05    9.4140E-05    5.0507E-05    5.9159E-17    1.9321E-17    -3.5323E-01   -1.4844E+00   2.2735E-01    -3.4830E+00   -8.9093E-14   -2.8644E-13   1.3532E-05    1.4844E-05    9.4140E-05    5.0507E-05    -3.5323E-01   -1.4844E+00   2.2735E-01    -3.4830E+00   
6.02320009     1.5677026466E+00       -1.03855952E+02 7.31346838E+01  1.3670E-05    1.2707E-05    9.4652E-05    5.1749E-05    5.9349E-17    1.8940E-17    -3.6702E-01   -1.2707E+00   1.9188E-01    -3.6072E+00   -9.1778E-14   -2.6867E-13   1.3670E-05    1.2707E-05    9.4652E-05    5.1749E-05    -3.6702E-01   -1.2707E+00   1.9188E-01    -3.6072E+00   
6.03297801     1.5677026466E+00       -1.05113918E+02 7.43926089E+01  1.3786E-05    1.0405E-05    9.5175E-05    5.2819E-05    5.9536E-17    1.8245E-17    -3.7859E-01   -1.0405E+00   1.5526E-01    -3.7142E+00   -9.4282E-14   -2.3259E-13   1.3786E-05    1.0405E-05    9.5175E-05    5.2819E-05    -3.7859E-01   -1.0405E+00   1.5526E-01    -3.7142E+00   
6.04275593     1.5677026466E+00       -1.06135451E+02 7.54141062E+01  1.3878E-05    7.9609E-06    9.5707E-05    5.3689E-05    5.9714E-17    1.7322E-17    -3.8779E-01   -7.9609E-01   1.1766E-01    -3.8012E+00   -9.6452E-14   -1.9429E-13   1.3878E-05    7.9609E-06    9.5707E-05    5.3689E-05    -3.8779E-01   -7.9609E-01   1.1766E-01    -3.8012E+00   
6.05253385     1.5677026466E+00       -1.06891181E+02 7.61698087E+01  1.3945E-05    5.4026E-06    9.6248E-05    5.4332E-05    5.9884E-17    1.6559E-17    -3.9448E-01   -5.4026E-01   7.9311E-02    -3.8655E+00   -9.7962E-14   -1.0270E-13   1.3945E-05    5.4026E-06    9.6248E-05    5.4332E-05    -3.9448E-01   -5.4026E-01   7.9311E-02    -3.8655E+00   
6.06231177     1.5677026466E+00       -1.07358116E+02 7.66367269E+01  1.3986E-05    2.7640E-06    9.6793E-05    5.4729E-05    6.0043E-17    1.5306E-17    -3.9856E-01   -2.7640E-01   4.0436E-02    -3.9052E+00   -9.8283E-14   4.6629E-14    1.3986E-05    2.7640E-06    9.6793E-05    5.4729E-05    -3.9856E-01   -2.7640E-01   4.0436E-02    -3.9052E+00   
6.07208970     1.5677026466E+00       -1.07521498E+02 7.68001027E+01  1.4000E-05    8.3499E-08    9.7341E-05    5.4868E-05    6.0193E-17    1.4417E-17    -3.9999E-01   -8.3499E-03   1.2921E-03    -3.9191E+00   -9.7317E-14   1.4599E-13    1.4000E-05    8.3499E-08    9.7341E-05    5.4868E-05    -3.9999E-01   -8.3499E-03   1.2921E-03    -3.9191E+00   
6.08186762     1.5677026466E+00       -1.07376060E+02 7.66546703E+01  1.3987E-05    -2.5982E-06   9.7890E-05    5.4745E-05    6.0333E-17    1.3493E-17    -3.9873E-01   2.5982E-01    -3.7860E-02   -3.9068E+00   -9.5249E-14   2.6090E-13    1.3987E-05    -2.5982E-06   9.7890E-05    5.4745E-05    -3.9873E-01   2.5982E-01    -3.7860E-02   -3.9068E+00   
6.09164554     1.5677026466E+00       -1.06926493E+02 7.62051197E+01  1.3948E-05    -5.2404E-06   9.8435E-05    5.4363E-05    6.0467E-17    1.3129E-17    -3.9481E-01   5.2404E-01    -7.6759E-02   -3.8686E+00   -9.2487E-14   2.9865E-13    1.3948E-05    -5.2404E-06   9.8435E-05    5.4363E-05    -3.9481E-01   5.2404E-01    -7.6759E-02   -3.8686E+00   
6.10142346     1.5677026466E+00       -1.06187030E+02 7.54656836E+01  1.3883E-05    -7.8046E-06   9.8976E-05    5.3735E-05    6.0597E-17    1.2951E-17    -3.8828E-01   7.8046E-01    -1.1515E-01   -3.8058E+00   -8.9276E-14   3.3529E-13    1.3883E-05    -7.8046E-06   9.8976E-05    5.3735E-05    -3.8828E-01   7.8046E-01    -1.1515E-01   -3.8058E+00   
6.11120139     1.5677026466E+00       -1.05180230E+02 7.44589185E+01  1.3792E-05    -1.0256E-05   9.9509E-05    5.2879E-05    6.0726E-17    1.2875E-17    -3.7923E-01   1.0256E+00    -1.5280E-01   -3.7202E+00   -8.5780E-14   3.6193E-13    1.3792E-05    -1.0256E-05   9.9509E-05    5.2879E-05    -3.7923E-01   1.0256E+00    -1.5280E-01   -3.7202E+00   
6.12097931     1.5677026466E+00       -1.03935148E+02 7.32138773E+01  1.3678E-05    -1.2567E-05   1.0003E-04    5.1820E-05    6.0852E-17    1.2316E-17    -3.6781E-01   1.2567E+00    -1.8949E-01   -3.6143E+00   -8.2116E-14   3.7192E-13    1.3678E-05    -1.2567E-05   1.0003E-04    5.1820E-05    -3.6781E-01   1.2567E+00    -1.8949E-01   -3.6143E+00   
6.13075723     1.5677026466E+00       -1.02485178E+02 7.17639514E+01  1.3542E-05    -1.4715E-05   1.0055E-04    5.0587E-05    6.0974E-17    1.1850E-17    -3.5415E-01   1.4715E+00    -2.2503E-01   -3.4910E+00   -7.8255E-14   4.1411E-13    1.3542E-05    -1.4715E-05   1.0055E-04    5.0587E-05    -3.5415E-01   1.4715E+00    -2.2503E-01   -3.4910E+00   
6.14053515     1.5677026466E+00       -1.00865849E+02 7.01446677E+01  1.3384E-05    -1.6685E-05   1.0104E-04    4.9210E-05    6.1089E-17    1.1088E-17    -3.3844E-01   1.6685E+00    -2.5926E-01   -3.3533E+00   -7.3853E-14   4.7184E-13    1.3384E-05    -1.6685E-05   1.0104E-04    4.9210E-05    -3.3844E-01   1.6685E+00    -2.5926E-01   -3.3533E+00   
6.15031307     1.5677026466E+00       -9.91128234E+01 6.83916868E+01  1.3208E-05    -1.8469E-05   1.0153E-04    4.7719E-05    6.1200E-17    1.0927E-17    -3.2084E-01   1.8469E+00    -2.9206E-01   -3.2042E+00   -6.8729E-14   5.3957E-13    1.3208E-05    -1.8469E-05   1.0153E-04    4.7719E-05    -3.2084E-01   1.8469E+00    -2.9206E-01   -3.2042E+00   
